Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.271024905008837,-0.00598102089060237,25.119,0.3
0.000242984021059756,-0.269447179893115,-0.0059460766360484,,
0.000485968042119511,-0.267472412558152,-0.00594910751526978,,
0.000728952063179267,-0.265385273938064,-0.00594917437289988,,
0.000971936084239022,-0.262480742914491,-0.00590805832338726,,
0.00121492010529878,-0.25951991419083,-0.00588265103116292,,
0.00145790412635853,-0.255862356605589,-0.00587209866857918,,
0.00170088814741829,-0.251910580785183,-0.00581742027027055,,
0.00194387216847804,-0.248139531339576,-0.00572744104338208,,
0.0021868561895378,-0.243519130684622,-0.00569170564020771,,
0.00242984021059756,-0.238482862146386,-0.00563264806714159,,
0.00267282423165731,-0.233456992546382,-0.00553201619122401,,
0.00291580825271707,-0.227804945501944,-0.00545111706619439,,
0.00315879227377682,-0.221749715485946,-0.00536232038363416,,
0.00340177629483658,-0.215438815023059,-0.00524604382232363,,
0.00364476031589633,-0.208988201239177,-0.00516383122344033,,
0.00388774433695609,-0.201778196026261,-0.0050249344973512,,
0.00413072835801584,-0.194649185991734,-0.00490812307500166,,
0.0043737123790756,-0.187371004981181,-0.00478361188227661,,
0.00461669640013536,-0.179589551218581,-0.00465653781373954,,
0.00485968042119511,-0.171598101655896,-0.00447715879275457,,
0.00510266444225487,-0.16348558514422,-0.00430432067655984,,
0.00534564846331462,-0.154882032562124,-0.00415287700192923,,
0.00558863248437438,-0.146192240509512,-0.00398311433670928,,
0.00583161650543413,-0.137181067477903,-0.00382086201191356,,
0.00607460052649389,-0.127998267142448,-0.00361793796227028,,
0.00631758454755364,-0.118684762910932,-0.00344623642578368,,
0.0065605685686134,-0.109146605755185,-0.00325926906380669,,
0.00680355258967316,-0.0994205057200884,-0.00307937746765941,,
0.00704653661073291,-0.0897305330307481,-0.00287370111225238,,
0.00728952063179267,-0.0797638679030048,-0.00267208078639181,,
0.00753250465285242,-0.0696661402951237,-0.00246540156653641,,
0.00777548867391218,-0.0595499456072778,-0.00225539200099245,,
0.00801847269497193,-0.0492680850758652,-0.00202296005782543,,
0.00826145671603169,-0.0389708054291422,-0.00182608662368677,,
0.00850444073709144,-0.0286225620204778,-0.00160378500431468,,
