Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.371106199711472,0.00733635297880753,63.096,0.4
0.000236030463500063,0.368224381306939,0.00739455374171216,,
0.000472060927000127,0.362159596901346,0.00736425848177236,,
0.00070809139050019,0.352985342224314,0.00725638720955768,,
0.000944121854000254,0.340742756394937,0.00710570392338505,,
0.00118015231750032,0.325087010392481,0.00684699933541166,,
0.00141618278100038,0.307298501519143,0.00657725685648058,,
0.00165221324450044,0.286487885222782,0.00624953865902356,,
0.00188824370800051,0.263204992763675,0.00584599122232587,,
0.00212427417150057,0.237777781501356,0.00539652401596458,,
0.00236030463500063,0.209904410483357,0.00491319298880022,,
0.0025963350985007,0.180564591652642,0.00437938772240143,,
0.00283236556200076,0.149295394360058,0.00378749957348701,,
0.00306839602550082,0.116821375562716,0.00319014338198897,,
0.00330442648900089,0.0832416851600104,0.00255506814515227,,
0.00354045695250095,0.0489570828851558,0.00189576580930328,,
0.00377648741600101,0.0142765743686648,0.00119948653874546,,
0.00401251787950108,-0.0204859812673715,0.000534556753877702,,
0.00424854834300114,-0.05503590774853,-0.000136225524387967,,
0.0044845788065012,-0.0893919256851859,-0.000858252283064687,,
0.00472060927000127,-0.122917072087293,-0.00151022728110561,,
0.00495663973350133,-0.15519117325532,-0.00218247770603242,,
0.0051926701970014,-0.186214864765546,-0.00284053024184949,,
0.00542870066050146,-0.215588484698328,-0.00346578791766339,,
0.00566473112400152,-0.24278814486147,-0.00404998169210424,,
0.00590076158750159,-0.26792362661211,-0.00463516137525177,,
0.00613679205100165,-0.291145619307837,-0.00511246978618463,,
0.00637282251450171,-0.311369829818096,-0.00558662757581541,,
0.00660885297800178,-0.32901406287629,-0.00604005984980249,,
0.00684488344150184,-0.343734991732886,-0.00637637259924828,,
0.0070809139050019,-0.35551395355717,-0.00670383494267934,,
0.00731694436850197,-0.364372037925645,-0.0069493355875494,,
0.00755297483200203,-0.369775129646005,-0.00715167325639499,,
0.00778900529550209,-0.371691334345017,-0.00726831991983135,,
0.00802503575900216,-0.370933900760427,-0.00730572015229969,,
0.00826106622250222,-0.366388779235931,-0.00735090986728304,,
0.00849709668600228,-0.359032734951749,-0.0072746854608301,,
0.00873312714950235,-0.348631702498531,-0.00715860676654012,,
0.00896915761300241,-0.335005409331924,-0.00699052942525968,,
0.00920518807650247,-0.318207532757601,-0.00673172838969549,,
0.00944121854000254,-0.298897223155685,-0.00641722485174068,,
0.0096772490035026,-0.276918128761745,-0.00605617731388053,,
0.00991327946700266,-0.252460633560924,-0.00564992934463815,,
0.0101493099305027,-0.225775039047495,-0.00520221962771084,,
0.0103853403940028,-0.197107544359757,-0.00466668902107514,,
0.0106213708575029,-0.166981055435656,-0.00411366925129064,,
0.0108574013210029,-0.135204783832419,-0.00352498530567402,,
0.011093431784503,-0.102172035706906,-0.00291442918972207,,
0.011329462248003,-0.0682424316732389,-0.00229208503488332,,
0.0115654927115031,-0.0338157492103831,-0.00159880903514198,,
0.0118015231750032,0.00104711191828014,-0.000908865835485884,,
0.0120375536385032,0.0357320116890567,-0.000235543770660041,,
0.0122735841020033,0.0703792391204364,0.00044267568850298,,
0.0125096145655034,0.104191666000275,0.00111697294563617,,
0.0127456450290034,0.137132573353592,0.00180310914455184,,
0.0129816754925035,0.168730421361649,0.00247591950132575,,
0.0132177059560036,0.199073497347451,0.00311896773900955,,
0.0134537364195036,0.227477054540765,0.00371993267786674,,
0.0136897668830037,0.253820420118231,0.00429870395441956,,
0.0139257973465037,0.278162529334734,0.00484558322758399,,
0.0141618278100038,0.299871966047746,0.00534481471174697,,
0.0143978582735039,0.318979469037266,0.00581015558410947,,
0.0146338887370039,0.335084509688725,0.00620017088798486,,
0.014869919200504,0.348980749434568,0.0065420427694054,,
0.0151059496640041,0.359217918767343,0.00682775000372926,,
0.0153419801275041,0.366466723999499,0.0070416091410368,,
0.0155780105910042,0.370569773332699,0.00721779745680129,,
0.0158140410545042,0.37097215089644,0.00733838909461504,,
0.0160500715180043,0.369154633859529,0.00738646286047606,,
0.0162861019815044,0.363528050407901,0.00735215966731495,,
0.0165221324450044,0.354546086444845,0.00725840189256743,,
0.0167581629085045,0.342739852620261,0.00711061203412156,,
0.0169941933720046,0.327936703305135,0.00689307181376142,,
0.0172302238355046,0.310286865619761,0.00661954376688767,,
0.0174662542990047,0.289578172646554,0.00629416174441033,,
0.0177022847625048,0.26675405070096,0.00588945425752252,,
0.0179383152260048,0.241675597476369,0.00545783253457577,,
0.0181743456895049,0.214255912361658,0.00499980292542235,,
0.0184103761530049,0.184866403021923,0.00446220405378206,,
0.018646406616505,0.153978551496239,0.0038646656835013,,
0.0188824370800051,0.121659873319247,0.00325555896051277,,
0.0191184675435051,0.0882017224348257,0.00261752599755516,,
0.0193544980070052,0.0540983171789103,0.00197208800289683,,
0.0195905284705053,0.019382880856951,0.00132444243004715,,
0.0198265589340053,-0.0153567651432404,0.000653499405796953,,
0.0200625893975054,-0.0499355814552247,-6.21537745817413E-05,,
0.0202986198610055,-0.0844707163430004,-0.000691483682010663,,
0.0205346503245055,-0.117951025727666,-0.0014083036103294,,
0.0207706807880056,-0.150688057544845,-0.00207313694760636,,
0.0210067112515056,-0.181690312800599,-0.00276719524447389,,
0.0212427417150057,-0.211228200311456,-0.00338552208924181,,
0.0214787721785058,-0.238908067242584,-0.00397773173012572,,
0.0217148026420058,-0.264482558862452,-0.00452260703667928,,
0.0219508331055059,-0.287813524000054,-0.0050566909294516,,
0.022186863569006,-0.308345411208607,-0.00554444782939756,,
0.022422894032506,-0.326723734868084,-0.00596253607997221,,
0.0226589244960061,-0.34182912959331,-0.0063229834994889,,
0.0228949549595062,-0.353971005472427,-0.00666000353126783,,
0.0231309854230062,-0.363248801303139,-0.00691220326505526,,
0.0233670158865063,-0.369073915672202,-0.0071171115301083,,
0.0236030463500063,-0.371438201647321,-0.00727925064679891,,
0.0238390768135064,-0.371061304914368,-0.00732154827360532,,
0.0240751072770065,-0.367478272536033,-0.00738089435165179,,
0.0243111377405065,-0.360453247933453,-0.00729478942533213,,
0.0245471682040066,-0.350039908412303,-0.007175774437719,,
0.0247831986675067,-0.337318906984452,-0.00700943315307523,,
0.0250192291310067,-0.320999850466236,-0.00676354671784152,,
0.0252552595945068,-0.301772628017774,-0.00646519145361202,,
0.0254912900580068,-0.280239303713476,-0.00609666386925811,,
0.0257273205215069,-0.256148016008202,-0.00570204319291756,,
0.025963350985007,-0.23008817523046,-0.00524122598047772,,
