Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.362443198384183,-0.00632606215334697,79.433,0.5
0.000239736239975829,-0.39326749692852,-0.00702689321942129,,
0.000479472479951657,-0.418216821586297,-0.00763733274378886,,
0.000719208719927486,-0.437586568453146,-0.00818967911398172,,
0.000958944959903315,-0.450270706378695,-0.00856194549491107,,
0.00119868119987914,-0.456973073367727,-0.00886399034757179,,
0.00143841743985497,-0.456535091849013,-0.00904598187405714,,
0.0016781536798308,-0.450176406855859,-0.00902392229508919,,
0.00191788991980663,-0.437152279385627,-0.00891667846546529,,
0.00215762615978246,-0.417969711390914,-0.00869799421300765,,
0.00239736239975829,-0.392443512242535,-0.00831533522166827,,
0.00263709863973412,-0.361488841767531,-0.00786810142695593,,
0.00287683487970994,-0.325184945649249,-0.00726480544901476,,
0.00311657111968577,-0.284692673736575,-0.00657447685181145,,
0.0033563073596616,-0.240037660161846,-0.00579674486304027,,
0.00359604359963743,-0.191845420359295,-0.00492628958672725,,
0.00383577983961326,-0.140882777030056,-0.00398585721722178,,
0.00407551607958909,-0.0878772850769727,-0.00296164953182254,,
0.00431525231956492,-0.0335565704115649,-0.00194272878485924,,
0.00455498855954074,0.0211019325295435,-0.000866319105256252,,
0.00479472479951657,0.0756150097004953,0.000223281829050404,,
0.0050344610394924,0.129194748823138,0.00128609652410461,,
0.00527419727946823,0.180705011068122,0.00233115809186213,,
0.00551393351944406,0.229621752400413,0.00336745295443253,,
0.00575366975941989,0.27509798132273,0.00436533580611531,,
0.00599340599939572,0.316547166164422,0.00527031135733491,,
0.00623314223937154,0.353723048834229,0.00611690812238086,,
0.00647287847934737,0.385876061739488,0.00688690058257491,,
0.0067126147193232,0.412062925617133,0.00756785276013217,,
0.00695235095929903,0.432756558254879,0.00810602189593368,,
0.00719208719927486,0.447138371626183,0.00852827387661614,,
0.00743182343925069,0.455253811284216,0.00884930227133696,,
0.00767155967922652,0.456733064040027,0.00901565544589911,,
0.00791129591920234,0.451634072973913,0.0090635976782778,,
0.00815103215917817,0.440614946502773,0.00898932786572182,,
0.008390768399154,0.422524775992478,0.00880404058540663,,
0.00863050463912983,0.399252676281526,0.00847386647380821,,
0.00887024087910566,0.370020960341228,0.0080056991493529,,
0.00910997711908149,0.335349979755426,0.00745099631517165,,
0.00934971335905732,0.296003219817442,0.00678334799724079,,
0.00958944959903315,0.25225335384632,0.00602518729329571,,
0.00982918583900897,0.20498230960834,0.00517124099720911,,
0.0100689220789848,0.154729184978029,0.00422709541172184,,
0.0103086583189606,0.10210266633321,0.00323417816247584,,
0.0105483945589365,0.0480108481375773,0.0022019480629627,,
0.0107881307989123,-0.0065312360778613,0.00113334931993681,,
0.0110278670388881,-0.0611300917304289,7.25999639490382E-05,,
0.0112676032788639,-0.115283864996599,-0.00102855533399282,,
0.0115073395188398,-0.167498817350487,-0.00208959032197908,,
0.0117470757588156,-0.216855173401059,-0.0031062205200314,,
0.0119868119987914,-0.263764996499982,-0.00410369140248568,,
0.0122265482387673,-0.306345775615706,-0.00505222857995102,,
0.0124662844787431,-0.344549011821951,-0.00594234852078213,,
0.0127060207187189,-0.378160542949385,-0.00668626607525891,,
0.0129457569586947,-0.406115309854172,-0.00735517227256821,,
0.0131854931986706,-0.428496037644824,-0.00790088044525561,,
0.0134252294386464,-0.44456700542066,-0.00836496927434593,,
0.0136649656786222,-0.454096369851818,-0.00872077885781808,,
0.0139047019185981,-0.457856421307545,-0.00893432173430098,,
0.0141444381585739,-0.454397162606888,-0.0090131561659117,,
0.0143841743985497,-0.444559052448855,-0.00898828421034237,,
0.0146239106385255,-0.428441858024399,-0.00883606432678663,,
0.0148636468785014,-0.406104729561324,-0.0085426982925445,,
0.0151033831184772,-0.377908036094563,-0.00812732345152067,,
0.015343119358453,-0.344744995770013,-0.00759773975444622,,
0.0155828555984289,-0.306120536092787,-0.00692454907715812,,
0.0158225918384047,-0.26342926747591,-0.00621626960742816,,
0.0160623280783805,-0.216914891698276,-0.00537394084359155,,
0.0163020643183563,-0.167308514096572,-0.00447413413296216,,
0.0165418005583322,-0.115333571070383,-0.003484155597548,,
0.016781536798308,-0.0615021771970404,-0.00249444072243987,,
0.0170212730382838,-0.00688627946203258,-0.00142834949878612,,
0.0172610092782597,0.0477040551493149,-0.00034319233922675,,
0.0175007455182355,0.101974282645494,0.000752626583972127,,
0.0177404817582113,0.154533201029967,0.00183836050045194,,
0.0179802179981871,0.204888045589843,0.00285582012988428,,
0.018219954238163,0.252178084648876,0.00386120082153063,,
0.0184596904781388,0.295895570663362,0.0048040061337935,,
0.0186994267181146,0.335417580015772,0.00567605710425223,,
0.0189391629580905,0.369845426892094,0.00649389841713299,,
0.0191788991980663,0.399238474546159,0.00721732736863423,,
0.0194186354380421,0.422742630613005,0.00778864080211816,,
0.0196583716780179,0.440345681600217,0.00828990298794796,,
0.0198981079179938,0.451615610717936,0.00866827200638554,,
0.0201378441579696,0.456802652543325,0.00892960331340165,,
0.0203775803979454,0.454970060611586,0.0090496895971155,,
0.0206173166379213,0.44702134932676,0.00903922557870596,,
0.0208570528778971,0.432791778558589,0.00891066371472604,,
0.0210967891178729,0.412058097027108,0.00866399301932974,,
0.0213365253578487,0.385572712672052,0.00826503103237863,,
0.0215762615978246,0.353588700417659,0.00776155519855948,,
0.0218159978378004,0.316684070893359,0.00713320325212674,,
0.0220557340777762,0.275222637054912,0.00638453981213516,,
0.0222954703177521,0.229636238170487,0.0055768384352044,,
0.0225352065577279,0.180777439918493,0.00471475712008074,,
0.0227749427977037,0.129293273362245,0.0037443114190312,,
0.0230146790376796,0.0758129818915092,0.00273157021049864,,
0.0232544152776554,0.0214299926165178,0.001731308923135,,
0.0234941515176312,-0.033166661767068,0.000650016034941192,,
0.023733887757607,-0.0876998343935639,-0.000434045286469953,,
0.0239736239975829,-0.140868291259982,-0.00152568684168974,,
0.0242133602375587,-0.191968123352865,-0.00257841653002444,,
0.0244530964775345,-0.240172505639154,-0.00361262408183594,,
0.0246928327175104,-0.284914433834328,-0.00458528892379739,,
0.0249325689574862,-0.325525432254669,-0.00548724886026219,,
0.025172305197462,-0.361741064587646,-0.00629949837747823,,
0.0254120414374378,-0.39255712612547,-0.00702761828526421,,
0.0256517776774137,-0.417738791173849,-0.007650205408956,,
0.0258915139173895,-0.43708581526411,-0.00817961607895468,,
