Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.356277506765945,-0.00900887433060804,19.953,0.5
0.000232479921565679,-0.347570268511752,-0.00889593703910663,,
0.000464959843131359,-0.338626105396759,-0.00872347916811655,,
0.000697439764697038,-0.329342245378699,-0.00852567247976754,,
0.000929919686262717,-0.320070081831793,-0.00838742010635718,,
0.0011623996078284,-0.310453015025758,-0.00821050240883725,,
0.00139487952939408,-0.300252265781196,-0.00799531521649088,,
0.00162735945095976,-0.29007512343878,-0.007793208382743,,
0.00185983937252543,-0.279600862201092,-0.0075949159039097,,
0.00209231929409111,-0.268670937828049,-0.00739736110692313,,
0.00232479921565679,-0.257751069567401,-0.00720826266281271,,
0.00255727913722247,-0.246394580596995,-0.00694374074794046,,
0.00278975905878815,-0.235051785056232,-0.00672328407825651,,
0.00302223898035383,-0.223452950909126,-0.00650413634404456,,
0.00325471890191951,-0.211543946316621,-0.00626728649454256,,
0.00348719882348519,-0.199621533574257,-0.00600497762521002,,
0.00371967874505087,-0.187467473647102,-0.00574549353758336,,
0.00395215866661655,-0.175170773827834,-0.00549880193271202,,
0.00418463858818223,-0.162749121463074,-0.00523926161933508,,
0.00441711850974791,-0.150182546967929,-0.00500460907216249,,
0.00464959843131359,-0.137274777850849,-0.00474462120181141,,
0.00488207835287927,-0.124351104385799,-0.00444105612578571,,
0.00511455827444495,-0.111448969544457,-0.00418943464711008,,
0.00534703819601063,-0.098288941778176,-0.00387368882449435,,
0.0055795181175763,-0.085137044485745,-0.00361226157493011,,
0.00581199803914198,-0.0718572705300349,-0.00331506575192231,,
0.00604447796070766,-0.0586128712675687,-0.00303526842515156,,
0.00627695788227334,-0.045279393392478,-0.00274026765544377,,
0.00650943780383902,-0.0319052631481352,-0.00245501867990372,,
0.0067419177254047,-0.0184431954103047,-0.00212352964714579,,
0.00697439764697038,-0.00509520392619156,-0.00186447737328299,,
0.00720687756853606,0.00832942083995925,-0.00156422286944746,,
0.00743935749010174,0.0218186614772372,-0.00122971114034209,,
0.00767183741166742,0.0352227817588968,-0.000958046306124949,,
0.0079043173332331,0.0486711560670844,-0.000655832897141551,,
0.00813679725479878,0.0619791727214329,-0.000354550586586733,,
0.00836927717636446,0.0753017029848039,-4.0367839835298E-05,,
0.00860175709793014,0.0884936820869186,0.000251643968975923,,
0.00883423701949581,0.101661875987023,0.00056517899508135,,
0.0090667169410615,0.114588758849646,0.000874643276850051,,
0.00929919686262717,0.127569024691892,0.00117264875066558,,
0.00953167678419285,0.14052810851016,0.00146883700822409,,
0.00976415670575853,0.153175131904457,0.00177001136533805,,
0.00999663662732421,0.165803897392564,0.00207672283436189,,
0.0102291165488899,0.178241240145456,0.00238764673661418,,
0.0104615964704556,0.190445259694823,0.00266008523715788,,
0.0106940763920213,0.202583308294089,0.00295944237801571,,
0.0109265563135869,0.214600433924816,0.00323405569058899,,
0.0111590362351526,0.226236140484033,0.00357216811675709,,
0.0113915161567183,0.237902407640135,0.00384552197251953,,
