Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.226888734793053,0.00317354569160599,3162.3,0.3
9.88204787654555E-06,0.205418887249962,0.0028573261137117,,
1.97640957530911E-05,0.176009848925849,0.00234374156090533,,
2.96461436296367E-05,0.139922149465227,0.00181267066796575,,
3.95281915061822E-05,0.0985097619203791,0.00119794021575981,,
4.94102393827278E-05,0.0534834517463001,0.000529617493288725,,
5.92922872592733E-05,0.00717228305244484,-0.000134279392825842,,
6.91743351358188E-05,-0.0394131744661666,-0.000826834373072849,,
7.90563830123644E-05,-0.0859395009216982,-0.00146792561028519,,
8.893843088891E-05,-0.129113247718707,-0.00207918397779494,,
9.88204787654555E-05,-0.167363977794898,-0.00260154652867817,,
0.000108702526642001,-0.198976866995089,-0.00302298688314995,,
0.000118584574518547,-0.222932248537632,-0.00328603078736078,,
0.000128466622395092,-0.237780933196874,-0.00349450321840816,,
0.000138348670271638,-0.243599289848762,-0.00351343224188128,,
0.000148230718148183,-0.240097471317819,-0.00339687360848684,,
0.000158112766024729,-0.227206806262938,-0.00317901502872564,,
0.000167994813901274,-0.205363534976712,-0.00282448999790974,,
0.00017787686177782,-0.175840409855942,-0.00235306475129349,,
0.000187758909654365,-0.139647627381839,-0.00179776026103884,,
0.000197640957530911,-0.0979480284840512,-0.00118477522795324,,
0.000207523005407457,-0.0528415006666065,-0.000521781191022974,,
0.000217405053284002,-0.00630882957629876,0.000135679210922834,,
0.000227287101160548,0.0399458438770122,0.000833822747247304,,
0.000237169149037093,0.0860754673779873,0.00146700534709598,,
0.000247051196913639,0.129062910506034,0.00207898438650655,,
0.000256933244790184,0.167101865070705,0.00257641677987364,,
0.00026681529266673,0.198798377490281,0.00302264931936014,,
0.000276697340543275,0.222125127020988,0.00332015553953546,,
0.000286579388419821,0.237207350222067,0.00347513482619277,,
0.000296461436296367,0.243297779741712,0.00351450119388286,,
0.000306343484172912,0.239653626793841,0.00342290620647567,,
0.000316225532049458,0.2269156061874,0.00317896278671048,,
0.000326107579926003,0.205593434683898,0.00280649329347549,,
0.000335989627802549,0.176203896781376,0.00236072959258626,,
0.000345871675679094,0.139895464677785,0.00180582294537013,,
0.00035575372355564,0.0985628982366301,0.00118597009660615,,
0.000365635771432185,0.0534300821714177,0.000531983118895685,,
0.000375517819308731,0.00722462628934875,-0.000127707615233508,,
0.000385399867185276,-0.0393630238603986,-0.000814569555372735,,
0.000395281915061822,-0.0858811862638284,-0.00148936894817764,,
0.000405163962938368,-0.129159992748456,-0.00208744893249246,,
0.000415046010814913,-0.16743082971868,-0.0026202920353291,,
0.000424928058691459,-0.198850487468553,-0.00301298454656562,,
0.000434810106568004,-0.222585346300896,-0.00330478834986137,,
0.00044469215444455,-0.237803512632401,-0.0034869133912907,,
0.000454574202321095,-0.24367575202816,-0.00351720572281877,,
0.000464456250197641,-0.239973097815514,-0.00340879684378059,,
0.000474338298074186,-0.227061672742432,-0.00317008700229815,,
0.000484220345950732,-0.205581071976429,-0.0028216220452344,,
0.000494102393827277,-0.175809339806229,-0.00235330452874738,,
0.000503984441703823,-0.139766076114904,-0.00181839183838894,,
0.000513866489580369,-0.0979916478481378,-0.00117895761073239,,
0.000523748537456914,-0.0527672311183436,-0.00051355106433526,,
0.00053363058533346,-0.0063084097107621,0.000154036251307499,,
0.000543512633210005,0.0398944803263605,0.000817980021281972,,
0.000553394681086551,0.0860219111961997,0.00149252892032248,,
0.000563276728963096,0.129080031689585,0.00206682405283676,,
0.000573158776839642,0.167154628173145,0.00260219218640367,,
0.000583040824716187,0.198338391469004,0.00301520684151591,,
0.000592922872592733,0.222223468860019,0.00331177806357452,,
0.000602804920469279,0.237308677771581,0.003477283446506,,
0.000612686968345824,0.243026080087765,0.00350157464399148,,
0.00062256901622237,0.239786607539647,0.00341068693309632,,
0.000632451064098915,0.22686107031936,0.00318233574553206,,
0.000642333111975461,0.205583311259292,0.0028292065141966,,
0.000652215159852006,0.176018992664203,0.00237016798331569,,
0.000662097207728552,0.139951610030382,0.00183491505008959,,
0.000671979255605097,0.0984940169627543,0.0011712137366473,,
0.000681861303481643,0.0534959777348105,0.000523399353952403,,
0.000691743351358189,0.00721706870968883,-0.000133742237747647,,
0.000701625399234734,-0.0394414454123019,-0.000818476990194661,,
0.00071150744711128,-0.0859253187969042,-0.00145759240760546,,
0.000721389494987825,-0.129216767899358,-0.00207582441436216,,
0.000731271542864371,-0.167362764850014,-0.002595956633062,,
0.000741153590740916,-0.198911834488632,-0.00300662843472743,,
0.000751035638617462,-0.222749513725731,-0.00332586599364815,,
0.000760917686494007,-0.237623903486162,-0.0034845933100045,,
0.000770799734370553,-0.243700057577561,-0.00347449988477821,,
0.000780681782247098,-0.240132506764267,-0.00342495837999213,,
0.000790563830123644,-0.227129364397287,-0.003171241684786,,
0.00080044587800019,-0.205681419839692,-0.00280224695532461,,
0.000810327925876735,-0.176006023484292,-0.00235090541466887,,
0.000820209973753281,-0.139599436148575,-0.00181666651235179,,
0.000830092021629826,-0.098041191981464,-0.00116321802925823,,
0.000839974069506372,-0.0528054388821799,-0.000526937076052114,,
0.000849856117382917,-0.0063864113971287,0.000160713852469296,,
0.000859738165259463,0.0399581832586175,0.000821466840905227,,
0.000869620213136008,0.0861293967735853,0.00146353058332238,,
0.000879502261012554,0.129068088847653,0.00205921011401999,,
0.0008893843088891,0.167079192331725,0.0025869321598373,,
0.000899266356765645,0.198478906468607,0.00304537057731435,,
0.000909148404642191,0.222197787084694,0.00331294346237332,,
0.000919030452518736,0.23718980917298,0.00348866952672156,,
0.000928912500395282,0.243209211439339,0.00352321087547791,,
0.000938794548271827,0.239592139818583,0.00339780324844829,,
0.000948676596148373,0.227007370133024,0.00317208291518289,,
0.000958558644024918,0.205228384925633,0.00284817170521867,,
0.000968440691901464,0.176064781333562,0.00236892489126372,,
0.000978322739778009,0.139934278914064,0.00181655533062752,,
0.000988204787654555,0.0984884420814619,0.00120934504951897,,
0.000998086835531101,0.0534975638935046,0.000531983118895685,,
0.00100796888340765,0.00719854797434939,-0.000132760355771033,,
0.00101785093128419,-0.0393870961511673,-0.000827667566236645,,
0.00102773297916074,-0.0858039310050825,-0.00147686569256278,,
0.00103761502703728,-0.129232256272488,-0.0020780976117889,,
0.00104749707491383,-0.167257098689954,-0.00259109812565717,,
0.00105737912279037,-0.198695463782072,-0.00305324304712906,,
0.00106726117066692,-0.222605406543203,-0.00332256269084663,,
0.00107714321854347,-0.237834116164851,-0.00348948530588045,,
0.00108702526642001,-0.243581982058306,-0.00349860622590237,,
0.00109690731429656,-0.239991758506033,-0.00339899945664035,,
0.0011067893621731,-0.227209138849253,-0.00319524622095724,,
0.00111667141004965,-0.205524156870348,-0.00282654886912059,,
0.00112655345792619,-0.175986523062701,-0.00237682951001084,,
0.00113643550580274,-0.139676924665953,-0.00183653321301902,,
0.00114631755367928,-0.0979812445131738,-0.00118343836818191,,
0.00115619960155583,-0.0527547284556963,-0.000493559786554965,,
0.00116608164943237,-0.00634881010573427,0.000135852011434512,,
0.00117596369730892,0.0399667438503928,0.000795975416611583,,
0.00118584574518547,0.0861425525604007,0.00149209490973545,,
0.00119572779306201,0.128986494978362,0.00207212594760042,,
0.00120560984093856,0.166998788081454,0.00258656780527033,,
0.0012154918888151,0.198570670414231,0.0029823774234079,,
0.00122537393669165,0.222257104754679,0.00328309853682063,,
0.00123525598456819,0.237216307353516,0.00348868024303206,,
0.00124513803244474,0.24318432274336,0.00351836442392273,,
0.00125502008032128,0.239692254423213,0.00342412786590574,,
0.00126490212819783,0.22679438167662,0.00318449508215624,,
0.00127478417607438,0.205442563001057,0.00281885991612807,,
0.00128466622395092,0.176242734343517,0.00235582688039981,,
0.00129454827182747,0.139858843072643,0.00182519803528036,,
0.00130443031970401,0.0985631081693984,0.00120494600393917,,
0.00131431236758056,0.0535332058123946,0.000535252933225649,,
0.0013241944154571,0.00719815143467587,-0.000161940870054611,,
0.00133407646333365,-0.0394107952281255,-0.000805719222197965,,
0.00134395851121019,-0.085996416027779,-0.00148898182145052,,
0.00135384055908674,-0.129267291718936,-0.00208812272053338,,
0.00136372260696329,-0.167323764006831,-0.0025915790201041,,
0.00137360465483983,-0.198808687521792,-0.00299733471419428,,
0.00138348670271638,-0.222860824744673,-0.00331420664750759,,
0.00139336875059292,-0.237803699239306,-0.00347524332883919,,
0.00140325079846947,-0.243650653399413,-0.00351291785896324,,
0.00141313284634601,-0.240220072054524,-0.00339951517909709,,
0.00142301489422256,-0.227077580981099,-0.00318558814585712,,
0.0014328969420991,-0.20558648357668,-0.00282046736274655,,
0.00144277898997565,-0.175964783358247,-0.00234717747805258,,
0.0014526610378522,-0.139646414436955,-0.00183607509073269,,
0.00146254308572874,-0.0980380196640759,-0.00117335699880528,,
0.00147242513360529,-0.0527778210602127,-0.000516581101211333,,
0.00148230718148183,-0.00633346168778295,0.000129770505060467,,
0.00149218922935838,0.0400037386693454,0.000822472834580701,,
0.00150207127723492,0.0861027353120072,0.0014769822324423,,
0.00151195332511147,0.129180146294215,0.00208492925991788,,
0.00152183537298801,0.167317256091013,0.00260764410951841,,
0.00153171742086456,0.198433700945826,0.00300800548066427,,
0.00154159946874111,0.22213529709732,0.00332215681057546,,
0.00155148151661765,0.237316235351241,0.00348513582323795,,
0.0015613635644942,0.242946072377168,0.00351627474331861,,
0.00157124561237074,0.239689268712731,0.0034030274499588,,
0.00158112766024729,0.226954000558141,0.00316251324964689,,
0.00159100970812383,0.205462063422649,0.00281662288625073,,
0.00160089175600038,0.176037490073679,0.00234184477389521,,
0.00161077380387692,0.139977688345382,0.00180854488831139,,
0.00162065585175347,0.0985063563443595,0.00120663650196651,,
0.00163053789963002,0.0534828685997214,0.000506995361209128,,
0.00164041994750656,0.00718044710454661,-0.000135218409558657,,
0.00165030199538311,-0.0393493082528677,-0.000796645186035949,,
0.00166018404325965,-0.0859279779453031,-0.00149155373604026,,
0.0016700660911362,-0.129100325190523,-0.00206294206925284,,
0.00167994813901274,-0.167241983530634,-0.00259110884196812,,
0.00168983018688929,-0.198981905381529,-0.00300210213295715,,
0.00169971223476583,-0.222620521702523,-0.00331878920990958,,
0.00170959428264238,-0.237663324194882,-0.00348206560019637,,
0.00171947633051893,-0.243667961189869,-0.00351439135169729,,
0.00172935837839547,-0.240251328711142,-0.00342522092960662,,
0.00173924042627202,-0.227046977448649,-0.00318548634090465,,
0.00174912247414856,-0.205507222293703,-0.00284308815528744,,
0.00175900452202511,-0.175906888565914,-0.0023838580703508,,
0.00176888656990165,-0.139498948330134,-0.00179529149094071,,
0.0017787686177782,-0.098055700668342,-0.0011859875106115,,
0.00178865066565474,-0.0528217669863834,-0.000533337392671918,,
0.00179853271353129,-0.00631797331465274,0.000127576340426039,,
0.00180841476140784,0.039969146414297,0.00081048128280603,,
0.00181829680928438,0.0860732747468514,0.00148498731660318,,
0.00182817885716093,0.129059738188646,0.00208139823551212,,
0.00183806090503747,0.167054303635746,0.00257484148218756,,
0.00184794295291402,0.198427542917955,0.00299811700488206,,
0.00185782500079056,0.222207327362721,0.00328339591444493,,
0.00186770704866711,0.237173294461871,0.00345721179639513,,
0.00187758909654365,0.24300737274552,0.00351692575919937,,
0.0018874711444202,0.239831603129659,0.00340191831179171,,
0.00189735319229675,0.22683676476996,0.0031924171149087,,
0.00190723524017329,0.205325747078412,0.00281281323776428,,
0.00191711728804984,0.175978778876136,0.00235736735007563,,
0.00192699933592638,0.14006467048906,0.00180030404531317,,
0.00193688138380293,0.098601689147045,0.00119915115887892,,
0.00194676343167947,0.0534557872726067,0.000545322246752633,,
0.00195664547955602,0.00717746139406368,-0.00014144726520593,,
0.00196652752743256,-0.0393733805436363,-0.000828685615761771,,
0.00197640957530911,-0.0859623602675831,-0.00148688946176856,,
0.00198629162318566,-0.129156633824162,-0.00207639505791191,,
0.0019961736710622,-0.167341678269729,-0.00262277286127732,,
0.00200605571893875,-0.198918225775135,-0.00302262118904428,,
0.00201593776681529,-0.222615156753999,-0.0033154403627873,,
0.00202581981469184,-0.237828004788706,-0.00347910655887951,,
0.00203570186256838,-0.243443239824302,-0.00352981346246395,,
0.00204558391044493,-0.240227069813469,-0.00342635417947257,,
0.00205546595832147,-0.227192064317429,-0.00317392746017786,,
0.00206534800619802,-0.20538560124325,-0.0028445415549383,,
0.00207523005407457,-0.175954053461199,-0.00237152627570802,,
0.00208511210195111,-0.139491344098748,-0.00180241381900004,,
0.00209499414982766,-0.0980714223001037,-0.00118104997041435,,
0.0021048761977042,-0.0528245660899611,-0.000531691099426634,,
0.00211475824558075,-0.00632473781496563,0.000160563824118221,,
0.00212464029345729,0.0399416452216456,0.000820221069775862,,
0.00213452234133384,0.0860724816675044,0.00149249677139007,,
0.00214440438921038,0.129133587871372,0.002061565023316,,
0.00215428643708693,0.167091928253004,0.00258648743293932,,
0.00216416848496348,0.19846973940439,0.00299711235074529,,
0.00217405053284002,0.222208120442068,0.00328851563192556,,
0.00218393258071657,0.237222651988292,0.00347658688630492,,
0.00219381462859311,0.242897507930094,0.00350506012407603,,
0.00220369667646966,0.239699625395968,0.00341279000908923,,
0.0022135787243462,0.226718735902431,0.00320197338505634,,
0.00222346077222275,0.205632855392618,0.00284519524989646,,
0.00223334282009929,0.17597740265021,0.00235113849442881,,
0.00224322486797584,0.139941649886818,0.00181650978630632,,
0.00225310691585239,0.0985133074515776,0.00119175422535545,,
0.00226298896372893,0.0534434245651383,0.000525341685282843,,
0.00227287101160548,0.00721585576480513,-0.00013100020172363,,
0.00228275305948202,-0.039403610862276,-0.000813460417205647,,
0.00229263510735857,-0.0859317100834068,-0.00146424589706751,,
0.00230251715523511,-0.129137133402571,-0.00207452104306238,,
0.00231239920311166,-0.167316206427171,-0.00259436793998713,,
0.0023222812509882,-0.198948036228238,-0.00302926128311798,,
0.00233216329886475,-0.222700949278657,-0.00331170304939921,,
0.0023420453467413,-0.237858421714251,-0.0034857238807926,,
0.00235192739461784,-0.243745589662425,-0.00349160043772256,,
0.00236180944249439,-0.239982054946963,-0.0034279870773295,,
0.00237169149037093,-0.227209138849253,-0.00317603187570947,,
0.00238157353824748,-0.205499478107138,-0.00283465441869479,,
0.00239145558612402,-0.175940711067478,-0.00234489088523748,,
0.00240133763400057,-0.139566779940168,-0.00179802415019203,,
0.00241121968187711,-0.0980703959621251,-0.00118155229748274,,
0.00242110172975366,-0.0527813665914112,-0.000514626714031241,,
0.00243098377763021,-0.00631815992155792,0.000124569075710568,,
0.00244086582550675,0.0399768906008621,0.000808000456857805,,
0.0024507478733833,0.0861152613005176,0.00147617315097781,,
0.00246062992125984,0.129245855250703,0.00205563354529348,,
0.00247051196913639,0.167000957386727,0.00258414323995382,,
0.00248039401701293,0.198726300573154,0.00301701253988407,,
0.00249027606488948,0.2222061377437,0.00330593499511611,,
0.00250015811276602,0.237194194435251,0.00347391048768486,,
0.00251004016064257,0.243096757453103,0.00351339205571577,,
0.00251992220851912,0.239396855692308,0.00340930452900423,,
0.00252980425639566,0.226740055741349,0.00317091483730669,,
0.00253968630427221,0.205445968577077,0.00281491631375719,,
0.00254956835214875,0.176099420240337,0.00235146802098551,,
0.0025594504000253,0.139873585018153,0.00180527373444228,,
0.00256933244790184,0.0986098765250099,0.00119342329076133,,
0.00257921449577839,0.0534828685997214,0.000537881108447102,,
0.00258909654365493,0.00714781422200269,-0.000127695559383856,,
0.00259897859153148,-0.0394497960713088,-0.000818065751768238,,
0.00260886063940803,-0.0859247589761887,-0.0015033497151431,,
0.00261874268728457,-0.129184298297856,-0.00206282686891157,,
0.00262862473516112,-0.167295866274506,-0.00257731293136354,,
0.00263850678303766,-0.199035601518495,-0.00300021606225798,,
0.00264838883091421,-0.222827981929361,-0.00330765764207541,,
0.00265827087879075,-0.237880721239421,-0.0034732661694985,,
0.0026681529266673,-0.243697818294698,-0.00352064565858257,,
0.00267803497454384,-0.240035564477024,-0.00340593692833835,,
0.00268791702242039,-0.227170744478512,-0.00318887001603674,,
0.00269779907029694,-0.205578086265946,-0.00282886895040679,,
0.00270768111817348,-0.175894525858445,-0.00236300948770696,,
0.00271756316605003,-0.139647020909397,-0.00179963427588836,,
0.00272744521392657,-0.0980310219051315,-0.00118028241465407,,
0.00273732726180312,-0.05279410251269,-0.000480413552292447,,
0.00274720930967966,-0.00632035255269382,0.000155157445324239,,
0.00275709135755621,0.0400009862174939,0.000814139563402261,,
0.00276697340543275,0.0859952497346217,0.00146465043779997,,
0.0027768554533093,0.129040820913633,0.00209177430343566,,
0.00278673750118585,0.167171539423928,0.00260358530680627,,
0.00279661954906239,0.198537221126477,0.00301414592674742,,
0.00280650159693894,0.222112787639383,0.00330680569536757,,
0.00281638364481548,0.237347072142323,0.00348833464200915,,
0.00282626569269203,0.243021321611683,0.00349244970535301,,
0.00283614774056857,0.239611033767732,0.00340517874934987,,
0.00284602978844512,0.226765527583906,0.003182539355437,,
0.00285591183632166,0.205370322802888,0.00284371104085235,,
0.00286579388419821,0.176103385637072,0.00236115020778493,,
0.00287567593207476,0.139964345951661,0.00180092023318368,,
0.0028855579799513,0.0985642744625558,0.0011808048348052,,
0.00289544002782785,0.0535411832575911,0.000522587593409618,,
0.00290532207570439,0.00715238609117968,-0.000134817887443184,,
0.00291520412358094,-0.0394525951748866,-0.000804999889836289,,
0.00292508617145748,-0.0859146355515825,-0.00148046503344945,,
0.00293496821933403,-0.129239627245243,-0.002081561659252,,
0.00294485026721057,-0.167474495734493,-0.00261651989393075,,
0.00295473231508712,-0.198842743281988,-0.00300478924788816,,
0.00296461436296367,-0.222605406543203,-0.00331740680581749,,
0.00297449641084021,-0.237632300796895,-0.00344375077050252,,
0.00298437845871676,-0.243842345342763,-0.00350166975124955,,
0.0029942605065933,-0.239964700504781,-0.00340070335005604,,
0.00300414255446985,-0.227247346613089,-0.00317770094111491,,
0.00301402460234639,-0.205596420394381,-0.00282217125616269,,
0.00302390665022294,-0.176072502194264,-0.00238117363449764,,
0.00303378869809948,-0.139669507041472,-0.00181007062306016,,
0.00304367074597603,-0.0979721007748199,-0.00117684247889027,,
0.00305355279385258,-0.0527772145877709,-0.000538286988718273,,
0.00306343484172912,-0.00632548424258636,0.000142149183562701,,
0.00307331688960567,0.0399591629448697,0.000816986083455706,,
0.00308319893748221,0.0860933816408849,0.00146523447673808,,
0.00309308098535876,0.129182152318446,0.00206940668373745,,
0.0031029630332353,0.167041964254141,0.00261180471718303,,
0.00311284508111185,0.198553735837586,0.0029966086841382,,
0.00312272712898839,0.222151205335987,0.00330796037785541,,
0.00313260917686494,0.237249336775733,0.00348439371871567,,
0.00314249122474148,0.243118450505831,0.00351211145657659,,
