Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.20908671635657,-0.0128962728805266,0.19953,0.5
0.0122357853455621,-0.202803704602317,-0.0126158106028109,,
0.0244715706911241,-0.196390750236436,-0.0123579027953533,,
0.0367073560366862,-0.189941861822267,-0.0120444576363994,,
0.0489431413822483,-0.183363101532785,-0.0117191828329495,,
0.0611789267278103,-0.176924682093314,-0.0114063001884119,,
0.0734147120733724,-0.170525309100015,-0.0111062779034099,,
0.0856504974189345,-0.163881825081824,-0.0107844522901548,,
0.0978862827644966,-0.157299810921829,-0.0105025584637741,,
0.110122068110059,-0.150553900718752,-0.0101664813625164,,
0.122357853455621,-0.143944865286224,-0.00984252358383797,,
0.134593638801183,-0.137196550048419,-0.00954333664958629,,
0.146829424146745,-0.130460825874778,-0.00919834015805909,,
0.159065209492307,-0.123574008931167,-0.00885503457813197,,
0.171300994837869,-0.116895864118367,-0.00853835580337048,,
0.183536780183431,-0.110035856238342,-0.00819332899669556,,
0.195772565528993,-0.103202728158217,-0.00785603592116013,,
0.208008350874555,-0.0961803096977367,-0.00751020407888303,,
0.220244136220117,-0.0892427748158911,-0.00718955738805782,,
0.232479921565679,-0.0823037544714193,-0.00687536108709885,,
0.244715706911241,-0.0753249803176202,-0.00652955282327028,,
0.256951492256803,-0.0683795937047509,-0.00617385171607987,,
0.269187277602366,-0.0612877121824205,-0.00584747546224529,,
0.281423062947928,-0.0544054223630032,-0.00550627510094293,,
0.29365884829349,-0.0473408450584671,-0.00515475411585431,,
0.305894633639052,-0.0402657987792327,-0.00482883258924272,,
0.318130418984614,-0.0332422485377035,-0.00442471145368284,,
0.330366204330176,-0.0261516402690526,-0.0041278924693402,,
0.342601989675738,-0.0190531095330625,-0.00375311639723463,,
0.3548377750213,-0.0120624516782545,-0.00341576942810295,,
0.367073560366862,-0.00492876499344628,-0.00306645808048245,,
0.379309345712424,0.00215986265836977,-0.00271876354076639,,
0.391545131057986,0.00924905620071005,-0.00236904799116999,,
0.403780916403548,0.0163274978230899,-0.00201079030648232,,
0.41601670174911,0.0233428780201754,-0.00168785987449249,,
0.428252487094672,0.0304226990007081,-0.00131381473429393,,
0.440488272440234,0.0374768073305458,-0.00093933170862126,,
0.452724057785797,0.0445334975359004,-0.000615269511099026,,
0.464959843131359,0.0515375245543435,-0.000268976204899296,,
0.477195628476921,0.0585610394277149,6.48946272394646E-05,,
0.489431413822483,0.0655200781494814,0.000438485040215486,,
0.501667199168045,0.0724740592246875,0.000784347197640756,,
0.513902984513607,0.079473523750779,0.00112590460402195,,
0.526138769859169,0.0864710430281934,0.00149623445439184,,
0.538374555204731,0.0934122561984465,0.00184297911946452,,
0.550610340550293,0.100333097309827,0.00220142543174129,,
0.562846125895855,0.107260198585132,0.00252521142457995,,
0.575081911241417,0.114110232644668,0.00290902814754768,,
0.587317696586979,0.12091934574567,0.0032175622524937,,
0.599553481932541,0.127706389116228,0.003555825412771,,
0.611789267278103,0.134489966407324,0.00389586706174239,,
0.624025052623666,0.141300458866479,0.00424135196399034,,
0.636260837969228,0.147934959372597,0.00459597183089455,,
0.64849662331479,0.154539785994351,0.00493183672611464,,
0.660732408660352,0.161179910037554,0.0052720939494737,,
0.672968194005914,0.167824030682584,0.00561706686255192,,
0.685203979351476,0.174380438296358,0.00597950130099134,,
0.697439764697038,0.180946430680887,0.00628054419598278,,
0.7096755500426,0.187387997886399,0.006563761783835,,
0.721911335388162,0.19375285155772,0.00683851807699032,,
0.734147120733724,0.200249274775925,0.00725333035481368,,
0.746382906079286,0.206399372993299,0.00763376525458259,,
0.758618691424848,0.212792804136094,0.00794890806183535,,
0.77085447677041,0.219025840683426,0.00827022842262037,,
0.783090262115972,0.225129217564393,0.00856949282891772,,
0.795326047461534,0.231350335042559,0.00891807661298127,,
0.807561832807097,0.237395177622425,0.00924046810900281,,
0.819797618152659,0.24336221025521,0.00953540081745796,,
0.832033403498221,0.249334901793236,0.00986810620056611,,
0.844269188843783,0.255248457771481,0.0101622372417687,,
0.856504974189345,0.261075432499517,0.0104609694487978,,
0.868740759534907,0.266772818297504,0.0107761930964458,,
0.880976544880469,0.27262242864651,0.011098907954048,,
0.893212330226031,0.278273128476248,0.0113817684968214,,
0.905448115571593,0.283910529878666,0.0116537155862435,,
0.917683900917155,0.289441543862528,0.0119538288166905,,
0.929919686262717,0.294738314537515,0.012279177723836,,
0.942155471608279,0.300073212086573,0.0125492924309674,,
0.954391256953841,0.305294683953679,0.0128325302289185,,
0.966627042299403,0.31053143486494,0.0131070574742873,,
0.978862827644966,0.315979828832264,0.0133786879388285,,
0.991098612990528,0.32094466934663,0.0136571359433644,,
1.00333439833609,0.326151145114844,0.0139381304203483,,
1.01557018368165,0.330926695248854,0.014207921765899,,
1.02780596902721,0.335520594524585,0.0144685242531963,,
1.04004175437278,0.340407342146607,0.0147380124472649,,
1.05227753971834,0.345119512541902,0.0149956575234382,,
1.0645133250639,0.349852903831857,0.0152665267409247,,
1.07674911040946,0.354208280251623,0.0154972182820012,,
1.08898489575502,0.358764830752755,0.0157374287796119,,
1.10122068110059,0.363181040403876,0.0159571731838395,,
1.11345646644615,0.367615924442297,0.0162157277144588,,
1.12569225179171,0.371735324513458,0.0164623448133878,,
1.13792803713727,0.375526508080563,0.0166710747137708,,
1.15016382248283,0.37967618329477,0.0169020896164285,,
1.1623996078284,0.383491417209155,0.0170923138030123,,
1.17463539317396,0.387398608333728,0.0173367414745718,,
1.18687117851952,0.39085648238206,0.0175978020574417,,
1.19910696386508,0.394416499670015,0.0177913070167306,,
1.21134274921064,0.398462333973025,0.0179607754318494,,
1.22357853455621,0.401607270561455,0.0181702261590893,,
1.23581431990177,0.405067691117146,0.0183920319933946,,
1.24805010524733,0.408408425826961,0.0185928125882509,,
1.26028589059289,0.41144499438,0.0187717730131047,,
1.27252167593846,0.414451570735255,0.0189499654542042,,
1.28475746128402,0.417546143067028,0.0191447099662194,,
1.29699324662958,0.420403324323885,0.0193036152363666,,
1.30922903197514,0.423109129865509,0.0194976658683226,,
1.3214648173207,0.426084299296669,0.0196500163297597,,
1.33370060266627,0.428558089723357,0.0198201045212416,,
1.34593638801183,0.431081112625654,0.0199608476492688,,
1.35817217335739,0.433474263652639,0.0201181630583105,,
1.37040795870295,0.435601729078497,0.0202438900829311,,
1.38264374404851,0.438008744423326,0.0203976821980825,,
1.39487952939408,0.440033783664297,0.0205367815714079,,
1.40711531473964,0.442280369045505,0.0206690162478416,,
1.4193511000852,0.443938711226773,0.0208009477727931,,
1.43158688543076,0.445547255041908,0.0208935841289826,,
1.44382267077632,0.447192015850594,0.0210513306867983,,
1.45605845612189,0.448857714608676,0.0211980627407695,,
1.46829424146745,0.450506436651032,0.0212672284355548,,
1.48053002681301,0.45141242738033,0.0213496856386497,,
1.49276581215857,0.452806781632042,0.021462996925909,,
1.50500159750413,0.453989775772953,0.0215761734791764,,
1.5172373828497,0.455128630452974,0.0216537465750619,,
1.52947316819526,0.455793551818949,0.0217570336533175,,
1.54170895354082,0.456738871939682,0.0218141137090218,,
1.55394473888638,0.457380591794163,0.0218872742666698,,
1.56618052423194,0.45819688887537,0.0219584407612361,,
1.57841630957751,0.458412210219841,0.022042380038243,,
1.59065209492307,0.458852190102433,0.0220775186633526,,
1.60288788026863,0.459371960548942,0.0221542564084873,,
1.61512366561419,0.459315654441781,0.0222552866923773,,
1.62735945095976,0.459388654319407,0.0222513457231117,,
1.63959523630532,0.459575115247142,0.0222734218876988,,
1.65183102165088,0.459004697598714,0.0223433488295388,,
1.66406680699644,0.459059306034303,0.0223582504090523,,
1.676302592342,0.458883597026528,0.0223498766914503,,
1.68853837768757,0.458145392837665,0.0223765270750649,,
1.70077416303313,0.457846036750345,0.0224106349851358,,
1.71300994837869,0.456900433684351,0.0224077314676085,,
1.72524573372425,0.456439798797624,0.0224550972024908,,
1.73748151906981,0.455528149163083,0.0224257858225347,,
1.74971730441538,0.45405343845693,0.0224430048267106,,
1.76195308976094,0.453244215007275,0.0224215012815896,,
1.7741888751065,0.452109038615662,0.0224005097256383,,
1.78642466045206,0.450433436773405,0.0223729970444748,,
1.79866044579762,0.449078411913127,0.0223277196864684,,
1.81089623114319,0.44765661197099,0.0222930054734336,,
1.82313201648875,0.445913386211087,0.0222462595149144,,
1.83536780183431,0.444244575055121,0.0222163148851959,,
1.84760358717987,0.442237078420402,0.0221625897058919,,
1.85983937252543,0.440648623718877,0.0221127044453593,,
1.872075157871,0.438547472202396,0.0220748172468133,,
1.88431094321656,0.436256181469773,0.0220290144262378,,
1.89654672856212,0.433969417861344,0.0219644701073776,,
1.90878251390768,0.431643890752005,0.0218627257333299,,
1.92101829925325,0.42899948433226,0.0217998857994681,,
1.93325408459881,0.426876263085334,0.0217031467932229,,
1.94548986994437,0.423962492776054,0.0216301209695673,,
1.95772565528993,0.421333365400463,0.0215716464170459,,
1.96996144063549,0.418231719437137,0.0214386370201582,,
1.98219722598106,0.415146767244276,0.0213535390308204,,
1.99443301132662,0.412150942808982,0.0212164337205767,,
2.00666879667218,0.409037696089909,0.0211162185773381,,
2.01890458201774,0.405857391343714,0.0210188126378328,,
2.0311403673633,0.40268387728381,0.0208584993974696,,
2.04337615270887,0.399178751376706,0.0207751260032292,,
2.05561193805443,0.39537143992966,0.0206141525663051,,
2.06784772339999,0.391744364614583,0.0204951150843864,,
2.08008350874555,0.388319878107181,0.0203304229892836,,
2.09231929409111,0.384534919335843,0.0202177045315892,,
2.10455507943668,0.380611883276591,0.0200426042356052,,
2.11679086478224,0.376824377997893,0.019929777990717,,
2.1290266501278,0.372195676454922,0.0197561597686455,,
2.14126243547336,0.368404209942555,0.0195725173375698,,
2.15349822081892,0.363943860830543,0.019429510678477,,
2.16573400616449,0.359826441376217,0.0192474311617086,,
2.17796979151005,0.355420983645056,0.019098792621751,,
2.19020557685561,0.350913099729009,0.0188911136465055,,
2.20244136220117,0.346359095735237,0.0187081920422871,,
2.21467714754673,0.341703797337627,0.0185591829838514,,
2.2269129328923,0.336923437134161,0.0183540639544533,,
2.23914871823786,0.332173069128479,0.0181714993953137,,
2.25138450358342,0.326993473160166,0.0179372778236471,,
2.26362028892898,0.32224112453765,0.0177318354326683,,
2.27585607427454,0.317191966335173,0.0175207678975244,,
2.28809185962011,0.312057358663536,0.0173298161473836,,
2.30032764496567,0.306822871314373,0.0171054571039306,,
2.31256343031123,0.301651197813399,0.0168910346923861,,
2.32479921565679,0.296060234802126,0.0166592652793733,,
2.33703500100236,0.290850292954451,0.0164373920780725,,
2.34927078634792,0.28515407430567,0.0162053531970758,,
2.36150657169348,0.279573827846199,0.015965957840117,,
2.37374235703904,0.274255907012869,0.0157275931981968,,
2.3859781423846,0.268311474632896,0.0154947122297506,,
2.39821392773017,0.262592867940251,0.0152403411895823,,
2.41044971307573,0.256810315618366,0.0149828241107017,,
2.42268549842129,0.250816969076205,0.0147254619759116,,
2.43492128376685,0.245021967162788,0.0144533262589004,,
2.44715706911241,0.239039372540587,0.0141960449645056,,
2.45939285445798,0.233065549221511,0.0139420107593176,,
2.47162863980354,0.2266882105905,0.0136660755437323,,
2.4838644251491,0.220727190544535,0.0134022124938289,,
2.49610021049466,0.214433320765848,0.013050179519571,,
2.50833599584022,0.20802174575812,0.0128045055585853,,
2.52057178118579,0.201794155907084,0.0125622538409966,,
