Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.367407561643295,0.019444795250052,0.031623,0.4
0.0772034990355121,0.368383321232301,0.0195538613398738,,
0.154406998071024,0.369386576936893,0.0196512004993865,,
0.231610497106536,0.370257992292392,0.0197271549249272,,
0.308813996142049,0.370992867108101,0.0198401111983615,,
0.386017495177561,0.371753592972651,0.0199512915184075,,
0.463220994213073,0.372484707635801,0.0200290500870723,,
0.540424493248585,0.37281395599423,0.0200859933544386,,
0.617627992284097,0.373507939150861,0.020177469048797,,
0.694831491319609,0.37360382304111,0.0202355117158799,,
0.772034990355121,0.373840007623709,0.0202913048420044,,
0.849238489390633,0.374333292637516,0.020356502064165,,
0.926441988426146,0.374325772332398,0.0204019439191128,,
1.00364548746166,0.374475943425215,0.020442762657304,,
1.08084898649717,0.37445949275777,0.0205140037589322,,
1.15805248553268,0.37425761956727,0.020585312515927,,
1.23525598456819,0.373797470897888,0.0206156897757857,,
1.31245948360371,0.373921320922793,0.0206161859151446,,
1.38966298263922,0.3731246385994,0.0206559447192505,,
1.46686648167473,0.372777059497246,0.020673422355769,,
1.54406998071024,0.372132428342949,0.0207138351617573,,
1.62127347974575,0.371707531103806,0.0207130909527184,,
1.69847697878127,0.370619906976176,0.020705739069486,,
1.77568047781678,0.370011467290257,0.0206982969790976,,
1.85288397685229,0.369107620618938,0.0207083776288055,,
1.9300874758878,0.368145021563887,0.0206927041354117,,
2.00729097492332,0.366960103488799,0.0206949536763701,,
2.08449447395883,0.365841928121629,0.0206767600205491,,
2.16169797299434,0.364570291528153,0.0206494949075804,,
2.23890147202985,0.36338278834818,0.0206654615742319,,
2.31610497106536,0.361696829944633,0.0206368828195509,,
2.39330847010088,0.360511676860009,0.0206122168002709,,
2.47051196913639,0.358562272767812,0.0205421709434628,,
2.5477154681719,0.357203447636879,0.0204731850207409,,
2.62491896720741,0.35504300498232,0.0204469572900687,,
2.70212246624292,0.353125797196407,0.0204250143993172,,
