Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.201110749247092,-0.0056345242215925,2.5119,0.5
0.000971936084239022,-0.194696445633602,-0.00547421570803008,,
0.00194387216847804,-0.188232234087487,-0.00534732935594429,,
0.00291580825271707,-0.181886553881356,-0.00520737240109082,,
0.00388774433695609,-0.175291901147698,-0.00502433826092652,,
0.00485968042119511,-0.168825137491392,-0.00487759344427419,,
0.00583161650543413,-0.162280676258158,-0.00470261958932827,,
0.00680355258967316,-0.155488093200796,-0.00452762408634699,,
0.00777548867391218,-0.148812623644422,-0.00437514735096167,,
0.0087474247581512,-0.14217947658205,-0.00422780601066464,,
0.00971936084239022,-0.135319900632172,-0.00406286000683043,,
0.0106912969266292,-0.12860388088054,-0.00386956469783817,,
0.0116632330108683,-0.121889066292055,-0.00372930467048738,,
0.0126351690951073,-0.114965120451803,-0.00355943013057081,,
0.0136071051793463,-0.108217057538884,-0.00339340172496172,,
0.0145790412635853,-0.101263407971686,-0.00322416459942332,,
0.0155509773478244,-0.0943868888458181,-0.00305173078064325,,
0.0165229134320634,-0.087417713941625,-0.00286101880388756,,
0.0174948495163024,-0.0803534020408658,-0.00272893451794465,,
0.0184667856005414,-0.0733881261939091,-0.00253504509064495,,
0.0194387216847804,-0.0664268911880881,-0.0023997496794359,,
0.0204106577690195,-0.0593979543702548,-0.0022136920303133,,
0.0213825938532585,-0.0524395550424239,-0.00203019366005419,,
0.0223545299374975,-0.045411610711887,-0.00185369722661122,,
0.0233264660217365,-0.0383561603048467,-0.0016928114321022,,
0.0242984021059756,-0.0313401258218681,-0.00151506422327508,,
0.0252703381902146,-0.0241743675410149,-0.001348865038719,,
0.0262422742744536,-0.0171495424562671,-0.0011719885619863,,
0.0272142103586926,-0.0100283752118074,-0.000993803581774255,,
0.0281861464429316,-0.0029748388874104,-0.000814844082958732,,
0.0291580825271707,0.00414072789301894,-0.000637753531208318,,
0.0301300186114097,0.011175442404757,-0.000463510898794706,,
0.0311019546956487,0.0183525788435453,-0.000272317854583815,,
0.0320738907798877,0.0253226753430851,-0.000110116340583666,,
0.0330458268641268,0.0324337050387304,7.82480269885255E-05,,
0.0340177629483658,0.0393745940549727,0.000256069801271686,,
0.0349896990326048,0.0465233382678856,0.00042521311865551,,
0.0359616351168438,0.0535056281827827,0.000606267666240168,,
0.0369335712010829,0.0604457019416029,0.000771370016997341,,
0.0379055072853219,0.0675450344655392,0.000926216009601522,,
0.0388774433695609,0.0744723476734042,0.00110496624407386,,
0.0398493794537999,0.0814169230710336,0.00130677885236707,,
0.0408213155380389,0.0884352260964043,0.00148995009675623,,
0.041793251622278,0.0953667219293046,0.00163078740505362,,
0.042765187706517,0.102270499009852,0.00182327211538302,,
0.043737123790756,0.109071021965587,0.00199218452038874,,
0.044709059874995,0.115966504688014,0.00217407131467118,,
0.045680995959234,0.122753451835371,0.00231709747989184,,
0.0466529320434731,0.129652939952959,0.00252187827438588,,
0.0476248681277121,0.136273113788527,0.00269036734003025,,
0.0485968042119511,0.143121559702294,0.00286832381320101,,
0.0495687402961901,0.149879263920379,0.00300932949510768,,
0.0505406763804292,0.156499721323746,0.00318796427339096,,
