Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.258802034205744,0.00399511729060276,3981.1,0.4
7.84958930948733E-06,0.283028408985771,0.00426756085038438,,
1.56991786189747E-05,0.296585164300422,0.00434490119649888,,
2.3548767928462E-05,0.298857501364983,0.004300951856679,,
3.13983572379493E-05,0.288909402351636,0.00404146524615046,,
3.92479465474366E-05,0.268364705502071,0.00364901505443305,,
4.7097535856924E-05,0.237401719445631,0.00312168934145429,,
5.49471251664113E-05,0.197332256962118,0.00247130105265558,,
6.27967144758986E-05,0.149742942784538,0.00171576870078383,,
7.0646303785386E-05,0.0964034827393733,0.000912491571030571,,
7.84958930948733E-05,0.0396859964542055,6.97162875602508E-05,,
8.63454824043606E-05,-0.0172662189412133,-0.000748439212213459,,
9.41950717138479E-05,-0.0749680039950502,-0.00158051395173953,,
0.000102044661023335,-0.130648723684984,-0.002354549459191,,
0.000109894250332823,-0.181280469109216,-0.00304447224436899,,
0.00011774383964231,-0.224690451534836,-0.00360363728996349,,
0.000125593428951797,-0.259428427443203,-0.00398801151001837,,
0.000133443018261285,-0.283896880342671,-0.00426293585154713,,
0.000141292607570772,-0.297244027861353,-0.00435358393261431,,
0.000149142196880259,-0.299089771045864,-0.00428913733112202,,
0.000156991786189747,-0.289477794046448,-0.0040443821398477,,
0.000164841375499234,-0.268766529414892,-0.00365101706110416,,
0.000172690964808721,-0.237506362309549,-0.00312952513552078,,
0.000180540554118209,-0.19728380034774,-0.00245760934957273,,
0.000188390143427696,-0.149439466767605,-0.00172226297656808,,
0.000196239732737183,-0.0956850658529781,-0.000901002549320573,,
0.000204089322046671,-0.0388310226799207,-6.48969344845263E-05,,
0.000211938911356158,0.0182433443742193,0.000758921700182214,,
0.000219788500665645,0.0755358101114403,0.00158712199585853,,
0.000227638089975133,0.130724907437619,0.00233315469176576,,
0.00023548767928462,0.181140223077271,0.00303730483927023,,
0.000243337268594107,0.22428303534809,0.00358152514998222,,
0.000251186857903595,0.258617079261319,0.00399896645260034,,
0.000259036447213082,0.283250606717803,0.00427983834985968,,
0.000266886036522569,0.296587096709213,0.00437127332857656,,
0.000274735625832057,0.298642535526457,0.00429227386091124,,
0.000282585215141544,0.289129169933218,0.00404136095850971,,
0.000290434804451031,0.268469670434122,0.00364060883857587,,
0.000298284393760518,0.237583278035211,0.00311699007717658,,
