Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.276326634797587,0.0081928082680216,0.31623,0.5
0.00772034990355121,0.281801153856879,0.00837182867161834,,
0.0154406998071024,0.287357833494029,0.0086057844636831,,
0.0231610497106536,0.292972674547188,0.00878411096905785,,
0.0308813996142049,0.298160808363091,0.0089569450031215,,
0.0386017495177561,0.303659005644475,0.00918676943192587,,
0.0463220994213073,0.308946381165315,0.00933081736513408,,
0.0540424493248585,0.314117362534192,0.00952679557374081,,
0.0617627992284097,0.318986517891357,0.00971218382794437,,
0.0694831491319609,0.324098161065115,0.00988424923628495,,
0.0772034990355121,0.329288541459319,0.0100786261413028,,
0.0849238489390633,0.334019906680703,0.0102728909550689,,
0.0926441988426145,0.33887023357211,0.0104175046822119,,
0.100364548746166,0.343494904154194,0.0105967012292036,,
0.108084898649717,0.347994907470572,0.0107738054061719,,
0.115805248553268,0.35263270092273,0.0109464259330903,,
0.123525598456819,0.357300734032017,0.0111159506064031,,
0.131245948360371,0.361616731887569,0.0112561393979611,,
0.138966298263922,0.365749294841863,0.0114186183354814,,
0.146686648167473,0.369904394899112,0.0115808624151419,,
0.154406998071024,0.374072617826435,0.0117232503302955,,
0.162127347974575,0.377884811583044,0.011893863890049,,
0.169847697878127,0.381799991341759,0.012020089314309,,
0.177568047781678,0.385847540920354,0.012190580107454,,
0.185288397685229,0.389861427484411,0.0123338380642251,,
0.19300874758878,0.393503594489621,0.0124685824235797,,
0.200729097492332,0.396950915402206,0.0126066094552924,,
0.208449447395883,0.400410218065727,0.0127231683435518,,
0.216169797299434,0.403695785340656,0.01282889708187,,
0.223890147202985,0.407178480946484,0.0129544819846941,,
0.231610497106536,0.410240959430148,0.0131246898808719,,
0.239330847010088,0.413416693988149,0.0132365676249724,,
0.247051196913639,0.416470043518718,0.0133353200173199,,
0.25477154681719,0.419325694158818,0.0134773823340772,,
0.262491896720741,0.422277484086202,0.0135475194312855,,
0.270212246624292,0.425019878651965,0.0136709692626575,,
0.277932596527844,0.427745156430674,0.0137837010353392,,
0.285652946431395,0.430307254172805,0.0139009805102139,,
0.293373296334946,0.432669656065979,0.0139839066854215,,
0.301093646238497,0.434789570142561,0.0141021042410205,,
0.308813996142049,0.436978807206709,0.0142048225285909,,
0.3165343460456,0.439073616662279,0.0142549486686123,,
0.324254695949151,0.441101385368556,0.0143678138832595,,
0.331975045852702,0.442947430852281,0.0144269927262388,,
0.339695395756253,0.444976911237263,0.0144990780761471,,
0.347415745659805,0.44651856319122,0.014591072967348,,
0.355136095563356,0.448185167690667,0.0146827849615816,,
0.362856445466907,0.449714267334117,0.014717154274285,,
0.370576795370458,0.451016854828892,0.0147784361626448,,
0.378297145274009,0.452711702026977,0.0148740233115645,,
0.386017495177561,0.4534328893215,0.014915272892023,,
0.393737845081112,0.454855009045865,0.0149911693444733,,
0.401458194984663,0.455793579535968,0.0150390589971487,,
0.409178544888214,0.456299665873185,0.0150893399298502,,
0.416898894791766,0.456759536885357,0.0151245686088131,,
0.424619244695317,0.457728347032587,0.0151512570019672,,
0.432339594598868,0.45827266086089,0.0151779080313705,,
0.440059944502419,0.459012106061603,0.015226646374948,,
0.44778029440597,0.459117659581767,0.0152654619739505,,
