Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.17258813962047,-0.0047700838289475,10,0.4
0.000244140625,-0.16744697050157,-0.00463568006941317,,
0.00048828125,-0.162186997522655,-0.00452420277277321,,
0.000732421875,-0.157191060565269,-0.00438496286581103,,
0.0009765625,-0.151779618839674,-0.00428991486054464,,
0.001220703125,-0.146565401401441,-0.00419912458277016,,
0.00146484375,-0.141322717965564,-0.00406559927918115,,
0.001708984375,-0.136016063220449,-0.00394217157922316,,
0.001953125,-0.130652599976783,-0.00381605592780065,,
0.002197265625,-0.125159712153808,-0.00372117031315788,,
0.00244140625,-0.119782170282239,-0.00359051545716227,,
0.002685546875,-0.114300644158975,-0.00346738160690396,,
0.0029296875,-0.10875242979828,-0.00334675011882668,,
0.003173828125,-0.103254293364026,-0.00319887257726803,,
0.00341796875,-0.0976962610128214,-0.00308063983068685,,
0.003662109375,-0.0921606433191971,-0.00297956635999697,,
0.00390625,-0.0866719543852456,-0.00284986574223733,,
0.004150390625,-0.0810081470796727,-0.00274540372053522,,
0.00439453125,-0.0753833647426699,-0.00260804290507499,,
0.004638671875,-0.0696943641029568,-0.00245239535882247,,
0.0048828125,-0.0640787205244165,-0.00235085327519036,,
0.005126953125,-0.0584215820425866,-0.0022033345395811,,
0.00537109375,-0.0526979405684308,-0.00206462510865624,,
0.005615234375,-0.0470107306313894,-0.00194123452655504,,
0.005859375,-0.0413563090777511,-0.001799775281071,,
0.006103515625,-0.0355578903299586,-0.00166297278004013,,
0.00634765625,-0.0298306057020913,-0.00153956827874291,,
0.006591796875,-0.0240477475430324,-0.00139480863715669,,
0.0068359375,-0.018354301020824,-0.00127379205131462,,
0.007080078125,-0.0125692816688855,-0.00115890145842457,,
0.00732421875,-0.00685008607722498,-0.00100696415127688,,
0.007568359375,-0.00113194020782031,-0.000869739434624428,,
0.0078125,0.00461389980462816,-0.000732588953685998,,
0.008056640625,0.0104176906604358,-0.000628993015309831,,
0.00830078125,0.0162336768189217,-0.000460824378691438,,
0.008544921875,0.0219587385055413,-0.000328290431194311,,
0.0087890625,0.027722825160731,-0.000206639748631776,,
0.009033203125,0.0333690650556106,-7.61844011165635E-05,,
0.00927734375,0.0391134231072273,7.79660582441721E-05,,
0.009521484375,0.0448370028330151,0.000196161686968122,,
0.009765625,0.0504640081112656,0.000335353650031678,,
0.010009765625,0.056177214111231,0.000465083652761322,,
0.01025390625,0.0619109205693694,0.00060804617144683,,
0.010498046875,0.0675139366066555,0.000737921552449006,,
0.0107421875,0.0732251975330292,0.000861471432018757,,
0.010986328125,0.078817129738261,0.00101603328095923,,
0.01123046875,0.0844557437096937,0.001147517102424,,
0.011474609375,0.0900326093131359,0.00124631246465157,,
0.01171875,0.0956638443545937,0.00139762959427525,,
0.011962890625,0.101098194724713,0.00156016868927678,,
0.01220703125,0.106688120107986,0.0016623294038558,,
0.012451171875,0.1121330911974,0.00179023753844687,,
0.0126953125,0.117596339803739,0.00194035143087889,,
0.012939453125,0.123143319197074,0.00204100887225689,,
0.01318359375,0.12850925237546,0.0021788893377126,,
0.013427734375,0.133866571656511,0.00232494501113267,,
0.013671875,0.139280606813562,0.00245545139570069,,
0.013916015625,0.144628046355735,0.00260201434649732,,
0.01416015625,0.149921610446836,0.00271440721693894,,
0.014404296875,0.155116871136096,0.00283208628882203,,
0.0146484375,0.160269679822362,0.00297461885899919,,
0.014892578125,0.165633081317661,0.003080516104498,,
0.01513671875,0.170596446010932,0.00321782742948251,,
0.015380859375,0.175598804798589,0.00334950611969553,,
0.015625,0.180686129340602,0.00345816555237244,,
0.015869140625,0.185856443689193,0.00356283790859591,,
0.01611328125,0.190786433389566,0.00372072489887643,,
0.016357421875,0.195530683999022,0.0037947255327504,,
0.0166015625,0.200555272199156,0.00395581703133585,,
0.016845703125,0.20529038405015,0.00408052065762154,,
0.01708984375,0.209976097206751,0.00418120903054708,,
0.017333984375,0.214745294156875,0.00430929966126747,,
0.017578125,0.219553022088626,0.00442058208915963,,
0.017822265625,0.224115763370374,0.00453474424410949,,
0.01806640625,0.228861681185766,0.00465682487518038,,
0.018310546875,0.233139638994341,0.00476108893497917,,
0.0185546875,0.237632944236284,0.00489337697667436,,
0.018798828125,0.241966444701867,0.00500664830306086,,
0.01904296875,0.246383675954444,0.00509189255439546,,
0.019287109375,0.250694453020607,0.00520228415372381,,
0.01953125,0.254830142589331,0.00531322942774981,,
0.019775390625,0.259137430872702,0.00542071346162754,,
0.02001953125,0.263206895316757,0.00554032884837463,,
0.020263671875,0.267206707601718,0.00562332437621738,,
0.0205078125,0.271074872366123,0.00574592465728374,,
0.020751953125,0.27498971889673,0.00585903513962371,,
0.02099609375,0.278880607060555,0.00592218498668817,,
0.021240234375,0.282892275032171,0.00602635006553554,,
0.021484375,0.286423293707347,0.00609290238280824,,
0.021728515625,0.290183769317977,0.00621604705910794,,
0.02197265625,0.293798518780149,0.0063143103987211,,
0.022216796875,0.297159605946615,0.00639645221585683,,
0.0224609375,0.30068667272624,0.00650579832888498,,
0.022705078125,0.304044548977571,0.00657946799520248,,
0.02294921875,0.307097635284499,0.00666916638935522,,
0.023193359375,0.310432294149466,0.00674817793389959,,
0.0234375,0.313643950265394,0.00683812068727629,,
0.023681640625,0.316621456569903,0.00693129888050592,,
0.02392578125,0.319607113658986,0.00700472728075408,,
0.024169921875,0.322694038071574,0.0071055764977257,,
0.0244140625,0.325713286272844,0.00715931078177734,,
0.024658203125,0.328415147862642,0.00724593148696906,,
0.02490234375,0.330762573820174,0.00732536370055747,,
0.025146484375,0.33355730495543,0.00739791673801582,,
0.025390625,0.336262871447308,0.00744934971494482,,
0.025634765625,0.338543856160882,0.00753992656504243,,
0.02587890625,0.341018483756474,0.00758584135392493,,
0.026123046875,0.343363439779287,0.00767178465822971,,
0.0263671875,0.345491782527188,0.00774264264689339,,
0.026611328125,0.347634203902991,0.0077962934157676,,
0.02685546875,0.349877151621883,0.00785551804947371,,
0.027099609375,0.35169798749719,0.0079400106642078,,
0.02734375,0.353720617039092,0.00799708555537348,,
0.027587890625,0.355534784090656,0.00801888610994395,,
0.02783203125,0.357158025188394,0.00808264221533639,,
0.028076171875,0.358945022958043,0.00813981608745351,,
0.0283203125,0.360234081888216,0.0081863000168072,,
0.028564453125,0.361797550565739,0.00823541622084001,,
0.02880859375,0.363011523480434,0.00825712088761366,,
0.029052734375,0.364822726610336,0.00831429166657616,,
0.029296875,0.365814158406793,0.00837119643423101,,
0.029541015625,0.366858940793195,0.00841838560286456,,
0.02978515625,0.36806155200818,0.00845017086091859,,
0.030029296875,0.368916890401587,0.00851267733179828,,
0.0302734375,0.369891279648479,0.00852222899361932,,
0.030517578125,0.370663628235306,0.00856349167778081,,
0.03076171875,0.371175645702684,0.00858327858861907,,
0.031005859375,0.371922306968427,0.00860886207142997,,
0.03125,0.37262870829824,0.00862342464392096,,
0.031494140625,0.373060946874174,0.00865766277367985,,
0.03173828125,0.373488492574141,0.00865173319605361,,
0.031982421875,0.373425509238791,0.00869706647184598,,
0.0322265625,0.374102765338912,0.00868906138739245,,
0.032470703125,0.373948394418936,0.00871573675382464,,
0.03271484375,0.373736474019992,0.00872420271833363,,
0.032958984375,0.373791306570767,0.00873663410721282,,
0.033203125,0.373954816249207,0.00875187717374537,,
0.033447265625,0.373487504600253,0.00878952705317682,,
0.03369140625,0.372954492687758,0.00876189899508617,,
0.033935546875,0.372476313326039,0.00877215589618663,,
