Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.163732749828279,0.00288011010435696,5011.9,0.4
6.23516031844211E-06,0.202858232324284,0.00338966530499762,,
1.24703206368842E-05,0.23460716325884,0.00374284303552441,,
1.87054809553263E-05,0.256930712532985,0.00390921199905403,,
2.49406412737684E-05,0.268970563407318,0.00395220027156995,,
3.11758015922105E-05,0.270784679002838,0.00386561707404853,,
3.74109619106526E-05,0.262509222062643,0.00359089851402583,,
4.36461222290948E-05,0.243871433461228,0.00321061511171061,,
4.98812825475369E-05,0.215872181633583,0.00270109280186803,,
5.6116442865979E-05,0.179513491386189,0.00204970151820438,,
6.23516031844211E-05,0.136398960884578,0.00138420739141898,,
6.85867635028632E-05,0.0879434973761931,0.000625025654822142,,
7.48219238213053E-05,0.0365689474937961,-0.000158862552601668,,
8.10570841397474E-05,-0.0150841722808503,-0.000871998999768753,,
8.72922444581895E-05,-0.0672886788918261,-0.00163236297781388,,
9.35274047766316E-05,-0.117769845069348,-0.00233340657504888,,
9.97625650950737E-05,-0.163688547528025,-0.00291491039552705,,
0.000105997725413516,-0.20323703071554,-0.00338150655991587,,
0.000112232885731958,-0.234751969878835,-0.00374300200771271,,
0.0001184680460504,-0.257213098451156,-0.00391357733880771,,
0.000124703206368842,-0.269711161528908,-0.00397202976801392,,
0.000130938366687284,-0.271656351832964,-0.00385861133415144,,
0.000137173527005726,-0.26295587055115,-0.00359815824397147,,
0.000143408687324168,-0.244105222867478,-0.00319684300383205,,
0.000149643847642611,-0.216018000078633,-0.00270595333085266,,
0.000155879007961053,-0.179509444085969,-0.00207480998766929,,
0.000162114168279495,-0.136019006121831,-0.00135260481668631,,
0.000168349328597937,-0.0874223207450733,-0.000599199069608591,,
0.000174584488916379,-0.0357370249336821,0.000143011015405925,,
0.000180819649234821,0.0159783365364824,0.000873005823629924,,
0.000187054809553263,0.0678516005337811,0.00162465374030063,,
0.000193289969871705,0.117912714767095,0.00230132708375042,,
0.000199525130190147,0.163605230962078,0.00291747039594314,,
0.00020576029050859,0.20304365649291,0.00340807318807679,,
0.000211995450827032,0.234569957006108,0.00372421222592756,,
0.000218230611145474,0.256845430135504,0.00392139986684636,,
0.000224465771463916,0.269163099260616,0.00394697063474503,,
0.000230700931782358,0.270868458117381,0.00386542338379581,,
0.0002369360921008,0.26268837291593,0.00358966693638108,,
0.000243171252419242,0.24381653472468,0.00319874884282889,,
0.000249406412737684,0.215921529786973,0.00271550262576747,,
0.000255641573056126,0.179628868351731,0.00208272387903508,,
0.000261876733374569,0.136402256543328,0.00137678503475147,,
0.000268111893693011,0.0879523436181014,0.00064679205379381,,
0.000274347054011453,0.0365195993404057,-0.000110677534058912,,
0.000280582214329895,-0.0150219594946194,-0.000871326565683894,,
0.000286817374648337,-0.067296773492265,-0.00163373708224901,,
0.000293052534966779,-0.117757934442987,-0.0023138018323885,,
0.000299287695285221,-0.163755327981646,-0.00289304897869558,,
0.000305522855603663,-0.203294733652954,-0.00335935643497187,,
0.000311758015922105,-0.234657552146572,-0.0037171900406312,,
0.000317993176240548,-0.25726952937993,-0.00391755895258861,,
0.00032422833655899,-0.269821768462049,-0.00396769731905788,,
0.000330463496877432,-0.271734349090051,-0.00385543006311284,,
0.000336698657195874,-0.262980905993936,-0.00358875330311292,,
0.000342933817514316,-0.244162174163423,-0.00320106398952902,,
0.000349168977832758,-0.215966599365846,-0.0026949184682441,,
0.0003554041381512,-0.179143105597532,-0.0020973273931868,,
0.000361639298469642,-0.135957255884196,-0.00136990903077816,,
0.000367874458788084,-0.0874286807882753,-0.000605276558105938,,
0.000374109619106526,-0.0357499762943844,0.000173045795451188,,
0.000380344779424969,0.0159780763528968,0.000885144355225798,,
0.000386579939743411,0.0677774482119028,0.0016176662730687,,
0.000392815100061853,0.117953216678577,0.00231087272413211,,
0.000399050260380295,0.163647236156499,0.00291289857507149,,
0.000405285420698737,0.202920184926929,0.00339049853853757,,
0.000411520581017179,0.234600600850627,0.00373508811634737,,
0.000417755741335621,0.256834560243486,0.0039296189117235,,
0.000423990901654063,0.269005225642769,0.0039662409876291,,
0.000430226061972505,0.270954231972747,0.00382585940876812,,
0.000436461222290948,0.262530499298083,0.00359831721616022,,
0.00044269638260939,0.243880308612424,0.00321453277116301,,
0.000448931542927832,0.215818294722089,0.0026909368544632,,
0.000455166703246274,0.179513231202603,0.00207842614814346,,
0.000461401863564716,0.136192259480512,0.00135186842827251,,
0.000467637023883158,0.0879500597844061,0.000635276620086778,,
0.0004738721842016,0.0365320014246497,-0.000150530217199574,,
0.000480107344520042,-0.0150631841382835,-0.00089213364972407,,
0.000486342504838484,-0.0673131939674412,-0.00162821873731156,,
0.000492577665156927,-0.117832809497048,-0.00230865259529134,,
0.000498812825475369,-0.163805398867218,-0.00289615350453909,,
0.000505047985793811,-0.203190949311612,-0.0033836992797589,,
0.000511283146112253,-0.234905767287176,-0.00373804463360194,,
0.000517518306430695,-0.257271032662869,-0.00391658501952508,,
0.000523753466749137,-0.269786325675841,-0.00395624583967935,,
0.000529988627067579,-0.271616630472239,-0.00386711908714066,,
0.000536223787386021,-0.263092727117143,-0.00360791402000515,,
0.000542458947704463,-0.244160902154783,-0.00319094093292227,,
0.000548694108022906,-0.216113632000962,-0.00269989228775414,,
0.000554929268341348,-0.179492503243622,-0.00206897187108801,,
0.00056116442865979,-0.135978764393934,-0.00135676367532112,,
0.000567399588978232,-0.0873724233152245,-0.000607803667724394,,
0.000573634749296674,-0.0357558159704154,0.000154078768811683,,
0.000579869909615116,0.0159593720440254,0.000886759658843328,,
0.000586105069933558,0.0678156373804023,0.00162847638189323,,
0.000592340230252,0.11800126391404,0.00230740457224776,,
0.000598575390570442,0.163792245141505,0.00290939387785594,,
