Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.394618762235064,0.0198120954523446,0.0079433,0.5
0.307354153815165,0.391163772171989,0.0197689594847392,,
0.61470830763033,0.387198076502906,0.0197763790856307,,
0.922062461445495,0.383368493377345,0.01972147651361,,
1.22941661526066,0.379149004528152,0.0196807738781479,,
1.53677076907582,0.375419237267841,0.0196636663158931,,
1.84412492289099,0.371385201759198,0.0196151481475297,,
2.15147907670615,0.366987065196632,0.0195795967524863,,
2.45883323052132,0.36293006069627,0.0195198440133462,,
2.76618738433648,0.358368021945879,0.0194770544862495,,
3.07354153815165,0.35404219517206,0.0194189514638166,,
3.38089569196681,0.349434218438231,0.0193435264159567,,
3.68824984578198,0.34490365571353,0.01926537933553,,
3.99560399959714,0.340023737460455,0.0192105097578432,,
4.30295815341231,0.33542880484538,0.0191260772567614,,
4.61031230722747,0.330523649058193,0.0190100031892322,,
4.91766646104264,0.325422264354096,0.018964850442952,,
5.2250206148578,0.32062798357632,0.0188800550041948,,
5.53237476867297,0.315479810185387,0.0187702003686523,,
5.83972892248813,0.310380126888083,0.0186481007108497,,
6.1470830763033,0.304856793299066,0.0185524542604494,,
6.45443723011846,0.299585267915565,0.0184451525615117,,
6.76179138393363,0.294167740561552,0.0183101933619754,,
7.06914553774879,0.288906069159067,0.0182093296824881,,
7.37649969156396,0.283575597119348,0.018063296759554,,
7.68385384537912,0.277819454367348,0.0179875582655193,,
7.99120799919429,0.272187797879111,0.017819039703864,,
8.29856215300945,0.266302348210765,0.017700012643429,,
8.60591630682462,0.260727972417927,0.0175555964428677,,
8.91327046063978,0.254603191527221,0.0174236685977811,,
9.22062461445495,0.248907732284208,0.0172632666423258,,
9.52797876827011,0.242924451725205,0.0170920755396042,,
9.83533292208528,0.236826290761631,0.0169175850034682,,
10.1426870759004,0.230808733944923,0.0167650521967069,,
10.4500412297156,0.224626069777245,0.0165729756804702,,
10.7573953835308,0.218482644303754,0.0164456959122066,,
11.0647495373459,0.212177478846906,0.0162665078077464,,
11.3721036911611,0.205802874725276,0.016078324622939,,
11.6794578449763,0.199418593852505,0.0158909827936529,,
11.9868119987914,0.19304998010063,0.0157040533935433,,
12.2941661526066,0.186670271758618,0.0155350275440003,,
12.6015203064218,0.180331078165889,0.015327522052258,,
12.9088744602369,0.173775026098871,0.0151307933349072,,
13.2162286140521,0.16723566908602,0.0149252551303385,,
13.5235827678673,0.160549991088882,0.0147228843818481,,
13.8309369216824,0.154008117411814,0.0145070354478589,,
14.1382910754976,0.1472016395323,0.0143283381341188,,
14.4456452293128,0.140405618215375,0.014122878291094,,
14.7529993831279,0.133796184510194,0.013877272591996,,
15.0603535369431,0.126897298974179,0.0136539834356566,,
15.3677076907582,0.120087134713278,0.0134196906688788,,
15.6750618445734,0.113289163867734,0.0131997628103306,,
15.9824159983886,0.106499948177985,0.0129689220757632,,
16.2897701522037,0.0995585629180941,0.0127516048939045,,
16.5971243060189,0.0925844610233934,0.0125187308834951,,
16.9044784598341,0.0857005336887761,0.01225309762357,,
17.2118326136492,0.0787196616128741,0.0120124493231772,,
