Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.28411176640441,-0.00823484290561893,0.039811,0.3
0.0613249164803698,-0.284049429308961,-0.00823786424083606,,
0.12264983296074,-0.283936392019693,-0.00824833795208413,,
0.183974749441109,-0.284121278726488,-0.0082867260916939,,
0.245299665921479,-0.28400095026649,-0.00827310060983555,,
0.306624582401849,-0.283317559939701,-0.00833391360360869,,
0.367949498882219,-0.283022050238581,-0.00837881347939407,,
0.429274415362588,-0.282745661753416,-0.00833138516367615,,
0.490599331842958,-0.282242184685837,-0.00838801419137081,,
0.551924248323328,-0.281524656228543,-0.00839997285940486,,
0.613249164803698,-0.280781053385856,-0.00840262295542527,,
0.674574081284067,-0.28028776464294,-0.00840602430914394,,
0.735898997764437,-0.279308285184245,-0.00842313015846896,,
0.797223914244807,-0.278753045633072,-0.00839250919569512,,
0.858548830725177,-0.277452271803256,-0.00840491059155468,,
0.919873747205546,-0.276859127821466,-0.00840074669245938,,
0.981198663685916,-0.275669749560357,-0.00841293738499127,,
1.04252358016629,-0.274817165443907,-0.00839641222400367,,
1.10384849664666,-0.27366762304937,-0.00838437203384901,,
1.16517341312703,-0.272393985894723,-0.00837470978124966,,
1.2264983296074,-0.270867958346652,-0.00835772307963989,,
1.28782324608776,-0.269611172970713,-0.00834851233417133,,
1.34914816256813,-0.268418704412076,-0.00833325139315022,,
1.4104730790485,-0.266978432620408,-0.00830088334861756,,
1.47179799552887,-0.265355060700203,-0.00828911406274147,,
1.53312291200924,-0.263726860190111,-0.00827543841342404,,
1.59444782848961,-0.261924492442774,-0.00823786424083606,,
1.65577274496998,-0.260326953478468,-0.00823234456616184,,
1.71709766145035,-0.258525648020906,-0.00821029220538172,,
1.77842257793072,-0.25663346850166,-0.00816882252960394,,
1.83974749441109,-0.254840902791794,-0.0081517066467871,,
1.90107241089146,-0.252924338893616,-0.00811535279763831,,
1.96239732737183,-0.251034428811616,-0.00807471841005292,,
2.0237222438522,-0.248851326751643,-0.00804380522183035,,
2.08504716033257,-0.246698934523355,-0.00800743381407143,,
2.14637207681294,-0.244226648215015,-0.00798392534279424,,
2.20769699329331,-0.242082223160042,-0.00794893855690271,,
2.26902190977368,-0.239762761721643,-0.00787187256060706,,
2.33034682625405,-0.237450301738582,-0.00786293271941751,,
2.39167174273442,-0.235153051813667,-0.00781228114446009,,
2.45299665921479,-0.232680572361731,-0.00773834559760456,,
2.51432157569516,-0.230056523473224,-0.00768840890893818,,
2.57564649217553,-0.227660384027411,-0.00765901077797704,,
2.6369714086559,-0.224899589473288,-0.00760761923299969,,
2.69829632513627,-0.222082590132873,-0.00755343963149002,,
2.75962124161664,-0.219497556250658,-0.00746984935715433,,
2.82094615809701,-0.216587606554907,-0.00742342439061572,,
2.88227107457738,-0.213737627945561,-0.00737223351547467,,
2.94359599105775,-0.210734631322676,-0.00730907268462122,,
3.00492090753812,-0.20801261034535,-0.0072226855744475,,
3.06624582401849,-0.204767846226795,-0.00717138307670995,,
3.12757074049886,-0.201707485956046,-0.00710944633185573,,
3.18889565697923,-0.198603668376309,-0.00701120841368486,,
3.2502205734596,-0.195471072400842,-0.0069261846042088,,
3.31154548993997,-0.192303324290994,-0.00683554203932735,,
3.37287040642034,-0.189047309558001,-0.00679953183727289,,
3.43419532290071,-0.185713071668828,-0.00674343458464355,,
3.49552023938108,-0.182553966734879,-0.00664328026953953,,
3.55684515586145,-0.179106208697449,-0.0065667648611063,,
3.61817007234182,-0.175788001726704,-0.00645348548454727,,
3.67949498882219,-0.172384618430341,-0.00640244636596954,,
3.74081990530255,-0.168846807191509,-0.00631112152364599,,
3.80214482178292,-0.165377948216271,-0.00622463282436758,,
3.86346973826329,-0.161776834164012,-0.00613511275638068,,
3.92479465474366,-0.158111934439338,-0.00602759511248552,,
3.98611957122403,-0.154459347618877,-0.00595201281878888,,
4.0474444877044,-0.150814921115327,-0.00584356080597015,,
4.10876940418477,-0.147055960459643,-0.00573494700309629,,
4.17009432066514,-0.143324812481712,-0.0056632489249111,,
4.23141923714551,-0.139459815992097,-0.00556221166252957,,
4.29274415362588,-0.13572847487057,-0.00549824815233224,,
4.35406907010625,-0.131946868128313,-0.00540263900901206,,
4.41539398658662,-0.128064537001001,-0.00528570869562595,,
4.47671890306699,-0.124068202866444,-0.00519763470464385,,
4.53804381954736,-0.120165977948796,-0.00507138327737966,,
4.59936873602773,-0.116255351284743,-0.00496127573841498,,
4.6606936525081,-0.112143517280075,-0.00487678495819033,,
4.72201856898847,-0.108256695564168,-0.00473856232102765,,
4.78334348546884,-0.104252007969105,-0.00465478391872054,,
4.84466840194921,-0.10015335601483,-0.00451464488462472,,
4.90599331842958,-0.0960475094616219,-0.00444605593470992,,
4.96731823490995,-0.0919352891697626,-0.00434094507465899,,
5.02864315139032,-0.0877591383477917,-0.00421933037479105,,
5.08996806787069,-0.0836426688968314,-0.00408744890444313,,
5.15129298435106,-0.0794429545562091,-0.00398177742303796,,
5.21261790083143,-0.075250193385025,-0.00388804454268366,,
5.2739428173118,-0.0710267223821558,-0.00375968357376921,,
5.33526773379217,-0.0668246420324887,-0.00365178465718552,,
5.39659265027254,-0.0625566031449572,-0.00356420356148801,,
5.45791756675291,-0.0582898679766953,-0.00340898418922375,,
5.51924248323328,-0.0540725775688822,-0.00331397830959723,,
5.58056739971365,-0.0497256878084865,-0.00319841129690923,,
5.64189231619402,-0.045417619910787,-0.00306441401397883,,
5.70321723267439,-0.0410374611660658,-0.00293910573494305,,
5.76454214915476,-0.0367700017093208,-0.00282717210047112,,
5.82586706563513,-0.0324329622722958,-0.00268594192414273,,
5.8871919821155,-0.0281484578932476,-0.0025582243528901,,
5.94851689859587,-0.0237675748600433,-0.00243922714019407,,
