Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.159276493748425,0.00331985738383889,5.0119,0.3
0.00048712189987829,0.163058631635569,0.00339801012212071,,
0.000974243799756579,0.166536182072605,0.00349385268708513,,
0.00146136569963487,0.170169406247616,0.00357787678111787,,
0.00194848759951316,0.173601374796113,0.00365586766971049,,
0.00243560949939145,0.176985830020116,0.00374048406473415,,
0.00292273139926974,0.180387668167714,0.00384662991204854,,
0.00340985329914803,0.183624561684753,0.00390766446297652,,
0.00389697519902632,0.186913603972577,0.00397949817615384,,
0.00438409709890461,0.190244751564222,0.00408825083654918,,
0.0048712189987829,0.193102697346883,0.00416742288351291,,
0.00535834089866119,0.196551083100998,0.00423210766147664,,
0.00584546279853948,0.199725422236043,0.00433516803386258,,
0.00633258469841777,0.202783440640696,0.00439230441780492,,
0.00681970659829606,0.20573061876448,0.00444866943301525,,
0.00730682849817434,0.208790592748037,0.00454075157541034,,
0.00779395039805263,0.211673647198114,0.00459901746356772,,
0.00828107229793092,0.214493736836057,0.00470232233229284,,
0.00876819419780921,0.217386448465909,0.00474498177806648,,
0.0092553160976875,0.220279160095761,0.00483016981241846,,
0.00974243799756579,0.223074141066288,0.00490741343755197,,
0.0102295598974441,0.22554290250401,0.00498617569487658,,
0.0107166817973224,0.228017651393193,0.00501597325576464,,
0.0112038036972007,0.230788875701473,0.00508093007895072,,
0.011690925597079,0.233056574656277,0.00514740553432835,,
0.0121780474969572,0.235799793143209,0.00522260021126675,,
0.0126651693968355,0.237946584207228,0.00529597666190851,,
0.0131522912967138,0.240326499591018,0.00534344338781612,,
0.0136394131965921,0.242689225194809,0.00539939516977705,,
0.0141265350964704,0.244764166841301,0.00544355602969038,,
0.0146136569963487,0.247213420775877,0.00553670913492299,,
0.015100778896227,0.249239110805515,0.00556458860481213,,
0.0155879007961053,0.251214197213131,0.00563671158126411,,
0.0160750226959836,0.253431485689508,0.00564812026255623,,
0.0165621445958618,0.255037281542522,0.00575345341781341,,
0.0170492664957401,0.257198172089012,0.00579001422954928,,
0.0175363883956184,0.258924875832811,0.00582300401728819,,
0.0180235102954967,0.260557132358409,0.00587538477525307,,
0.018510632195375,0.262355685519735,0.00593686010831318,,
0.0189977540952533,0.264065006339939,0.00599793942617666,,
0.0194848759951316,0.265573071533628,0.00600658633191919,,
0.0199719978950099,0.266915033235184,0.00605468668214249,,
0.0204591197948882,0.26866163076932,0.00611519780428793,,
0.0209462416947665,0.269768343571553,0.00615894543095141,,
