Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00018125,0.172279428654701,0.00276834320972297,,
0.000184375,0.174017182100877,0.00254318940581788,,
0.0001875,0.169281391017835,0.00230097402634266,,
0.000190625,0.157700793343032,0.00189120789798425,,
0.00019375,0.140067898505443,0.00145519848043829,,
0.000196875,0.117048014295982,0.000972382283689566,,
0.0002,0.0895379740113469,0.000463631072678883,,
0.000203125,0.0586155954148132,-9.18304430066463E-05,,
0.00020625,0.025896648051592,-0.000624095933879243,,
0.000209375,-0.00710692841388202,-0.0011065062722726,,
0.0002125,-0.0402612326456212,-0.00159731987465017,,
0.000215625,-0.0728032400603652,-0.00202676902435073,,
0.00021875,-0.102451286712492,-0.00235859260600035,,
0.000221875,-0.12824358002218,-0.0026213725843931,,
0.000225,-0.149149786721137,-0.00275271322742299,,
0.000228125,-0.164151058737518,-0.00282964778165873,,
0.00023125,-0.172676594157616,-0.00272772188928316,,
0.000234375,-0.174518671471513,-0.0025646256021874,,
0.0002375,-0.169640488651885,-0.00229045164946839,,
0.000240625,-0.158083108363446,-0.00190292012735949,,
0.00024375,-0.140262405864613,-0.00147863513711721,,
0.000246875,-0.117016615250859,-0.000996128324197265,,
0.00025,-0.089484685169771,-0.000424089823382268,,
0.000253125,-0.0585764160753231,8.86878130077484E-05,,
0.00025625,-0.0253483225438352,0.000641450259738718,,
0.000259375,0.00758010615779425,0.00112734698794048,,
0.0002625,0.0406819551509254,0.00160128309258134,,
0.000265625,0.0731045720961595,0.00205527669267003,,
0.00026875,0.102434522030583,0.00235878111944476,,
0.000271875,0.128084114861844,0.00261989885282343,,
0.000275,0.14893011690201,0.00276538022194694,,
0.000278125,0.163746823046467,0.00280863851279456,,
0.00028125,0.172208356283143,0.00273378093314891,,
0.000284375,0.174168774344294,0.00255030412496904,,
0.0002875,0.169174905957236,0.00230720605901569,,
0.000290625,0.157609992367902,0.00189304202290241,,
0.00029375,0.140077346005745,0.00148468641866506,,
0.000296875,0.11709908019631,0.000970286457754987,,
0.0003,0.0894906438872821,0.000445734493442984,,
0.000303125,0.0587923501181864,-9.31688884580062E-05,,
0.00030625,0.0258142139803245,-0.000641468002180456,,
0.000309375,-0.00703208939187737,-0.00111153292780708,,
0.0003125,-0.0402769167310908,-0.00158617983902198,,
0.000315625,-0.0726413975878618,-0.00202399344111592,,
0.00031875,-0.102563113006923,-0.00235090569310215,,
0.000321875,-0.128277850366415,-0.00263021386490925,,
0.000325,-0.149100388026744,-0.00277759811091238,,
0.000328125,-0.164206200030133,-0.00279593048887428,,
0.00033125,-0.172579896213343,-0.00271339708535656,,
0.000334375,-0.174580296342768,-0.00256433396080036,,
0.0003375,-0.169557807587145,-0.00228205614780208,,
0.000340625,-0.157969367869607,-0.00192757214130035,,
0.00034375,-0.140091115891807,-0.0014607474291024,,
0.000346875,-0.117168269242644,-0.000995138074165514,,
0.00035,-0.0895030244350642,-0.000450692397016006,,
0.000353125,-0.0583956168538466,0.000115008725378285,,
0.00035625,-0.02522402307907,0.000627290682301496,,
0.000359375,0.00762845512993092,0.00110481186908329,,
0.0003625,0.0406390091609879,0.00161186424129411,,
0.000365625,0.0729461875322635,0.00203168368072237,,
0.00036875,0.102381541930847,0.00237210569321622,,
0.000371875,0.128302734958715,0.00263539022229642,,
0.000375,0.149078220362636,0.00278072521627504,,
0.000378125,0.163641202463019,0.00280791107268197,,
0.00038125,0.172353464947921,0.00271966016730296,,
0.000384375,0.174267664355631,0.00255833923328685,,
0.0003875,0.169242767413657,0.00226943461828588,,
0.000390625,0.157651055032616,0.00187745750561019,,
0.00039375,0.140120600737523,0.00147513433157531,,
0.000396875,0.116896946913693,0.000985775609422923,,
0.0004,0.0895020055869923,0.000464747737608295,,
0.000403125,0.0586296740427151,-0.000103486118348872,,
0.00040625,0.0258806552242824,-0.000608510307684274,,
0.000409375,-0.00713613539194159,-0.00111551277927724,,
0.0004125,-0.0402331371381854,-0.00160417289278492,,
0.000415625,-0.0726489926371246,-0.00201957779091977,,
0.00041875,-0.102403678720771,-0.0023841173262964,,
0.000421875,-0.128254077244738,-0.00261403497581725,,
0.000425,-0.149070934055213,-0.00276689276510744,,
0.000428125,-0.164024351086401,-0.00283607165448307,,
0.00043125,-0.172555073369411,-0.002718404889547,,
0.000434375,-0.174452168479187,-0.00257090531767235,,
0.0004375,-0.169571021737895,-0.00226780896705847,,
0.000440625,-0.157976901170502,-0.00191712849651182,,
0.00044375,-0.140210043248557,-0.00147801415165549,,
0.000446875,-0.11695881877842,-0.000975990652784642,,
0.00045,-0.089484685169771,-0.000446634922362854,,
0.000453125,-0.0584567477381573,0.000104983136873571,,
0.00045625,-0.025362648165209,0.000642829734586847,,
0.000459375,0.00763441384744201,0.00110787687589964,,
0.0004625,0.0407441357574919,0.00159895439709867,,
0.000465625,0.0731226643679808,0.00203597291602087,,
0.00046875,0.102527453324409,0.00235754801974153,,
0.000471875,0.128051696968649,0.00261832642892124,,
0.000475,0.148892573894272,0.00277497222953027,,
0.000478125,0.163900051621636,0.0027963141691778,,
0.00048125,0.172304004505161,0.00273199559994541,,
0.000484375,0.174026382607708,0.00255857432064044,,
0.0004875,0.169156288824286,0.00226224227595218,,
0.000490625,0.157640804803529,0.00191178469483066,,
0.00049375,0.139996857008069,0.00145311374352985,,
0.000496875,0.117000468052629,0.00095960107219728,,
0.0005,0.0894806406516676,0.000434922692987616,,
0.000503125,0.0587174802219977,-9.28484156035303E-05,,
0.00050625,0.0257882796657684,-0.000640866976965082,,
0.000509375,-0.00705067565064255,-0.00110738008752964,,
0.0005125,-0.0403652786456854,-0.00158203476106289,,
0.000515625,-0.0726292331593676,-0.00202881716747294,,
0.00051875,-0.102661725150604,-0.00237952757839022,,
0.000521875,-0.128278961837039,-0.002603194343894,,
0.000525,-0.149096065640985,-0.00277070739008867,,
0.000528125,-0.163943275479229,-0.00279477612125634,,
0.00053125,-0.172590455184269,-0.00272858572441681,,
0.000534375,-0.174413020013881,-0.00256577109858425,,
0.0005375,-0.169435916308732,-0.00230770839189809,,
0.000540625,-0.157888292262435,-0.00192399038586766,,
0.00054375,-0.14015033257671,-0.00147164794176646,,
0.000546875,-0.117091454272864,-0.000980406302980796,,
0.00055,-0.0894892545490023,-0.000433086350263956,,
0.000553125,-0.0583958638473185,9.07060157593342E-05,,
0.00055625,-0.0252558852369532,0.000639830153024601,,
0.000559375,0.00763901410085732,0.00110323944518109,,
0.0005625,0.0406584598969049,0.00158981260397528,,
0.000565625,0.0729489353346391,0.00203461340141997,,
0.00056875,0.102515288895914,0.00239528175778236,,
0.000571875,0.128185443933717,0.00261336963425096,,
0.000575,0.148882323665186,0.00274172954706309,,
0.000578125,0.163763031993064,0.00280274802212599,,
0.00058125,0.172283195305148,0.0027362183010875,,
0.000584375,0.174119838762662,0.00253719024269339,,
0.0005875,0.169264904203582,0.00228859201979059,,
0.000590625,0.157615920211229,0.00192158739391024,,
0.00059375,0.140112727820604,0.0014603238283053,,
0.000596875,0.117066106567803,0.000974342823505392,,
0.0006,0.0896235881235659,0.000444298464562287,,
0.000603125,0.058636404614826,-0.000100177152958292,,
0.00060625,0.0259687701454051,-0.000618826428672836,,
0.000609375,-0.00713693812072547,-0.00111467777561147,,
0.0006125,-0.040229370487738,-0.00159536044373709,,
0.000615625,-0.0727567435392683,-0.00204566583374177,,
0.00061875,-0.102470428706569,-0.00236526930862002,,
0.000621875,-0.128209741916521,-0.00265340878081943,,
0.000625,-0.149098473827337,-0.00279046692571105,,
0.000628125,-0.164048618195021,-0.00283133553143244,,
0.00063125,-0.172654179500036,-0.00274938430178562,,
0.000634375,-0.174547631456101,-0.00254676783454277,,
0.0006375,-0.169448327730698,-0.00228774370929274,,
0.000640625,-0.158006663883874,-0.00191922432244596,,
0.00064375,-0.1403224252783,-0.00145300396217118,,
0.000646875,-0.117095220923311,-0.000975455052823815,,
0.00065,-0.0894900572777861,-0.000444810777568083,,
0.000653125,-0.0585450479043839,0.000115600879372124,,
0.00065625,-0.0253094210720011,0.000617081015963805,,
0.000659375,0.00758578700764939,0.00113452824124805,,
0.0006625,0.0408011295011473,0.00161814063007126,,
0.000665625,0.073055080779215,0.00200002451118353,,
0.00066875,0.102589325189135,0.0023659424125051,,
0.000671875,0.128114680304,0.00261734615901332,,
0.000675,0.148845305518575,0.00277733862770191,,
0.000678125,0.16377683275331,0.00280574649478549,,
0.00068125,0.172228331880188,0.00273120162567642,,
0.000684375,0.174009062190486,0.00257088757523061,,
0.0006875,0.169128718177979,0.00226905537359334,,
0.000690625,0.157666183382773,0.00191477429626907,,
0.00069375,0.14000790996594,0.00147020415056742,,
0.000696875,0.117054744868093,0.000974943848720322,,
0.0007,0.0895363376795951,0.000441959788955781,,
0.000703125,0.0587112745110147,-9.43055136337634E-05,,
0.00070625,0.0258261005411627,-0.000637528071204319,,
0.000709375,-0.00697318144881431,-0.00108343666235688,,
0.0007125,-0.0403039625162707,-0.00161409091773601,,
0.000715625,-0.072699194060301,-0.0020399206093149,,
0.00071875,-0.102620106750579,-0.00238602907439711,,
0.000721875,-0.128155959088001,-0.00260391291278594,,
0.000725,-0.149228145400117,-0.00277618093337573,,
0.000728125,-0.16421645025922,-0.00280618894692708,,
0.00073125,-0.172613116835322,-0.00272349031692043,,
0.000734375,-0.174689714450847,-0.00256618804596576,,
0.0007375,-0.16946425880964,-0.00228618126551439,,
0.000740625,-0.157865074876071,-0.00192689238400012,,
0.00074375,-0.140131931563049,-0.00145152801279602,,
0.000746875,-0.117149621235511,-0.0009632172036107,,
0.00075,-0.0894925272125058,-0.000437201487852423,,
0.000753125,-0.0584101894686923,0.000107875154882642,,
0.00075625,-0.0252032138790572,0.000626553262065066,,
0.000759375,0.00772817874423579,0.00111743783421003,,
0.0007625,0.0406325255823489,0.00159898322856655,,
0.000765625,0.0729556659067501,0.00199965635551669,,
0.00076875,0.102430724505951,0.00233744805101788,,
0.000771875,0.128364637697626,0.00263225424571312,,
0.000775,0.14898312787593,0.00278546244822842,,
0.000778125,0.163706038249409,0.00282080095663018,,
0.00078125,0.172322096776982,0.00271086656959918,,
0.000784375,0.174205792490904,0.0025460902950476,,
0.0007875,0.169189509446265,0.0022695499441574,,
0.000790625,0.157601903331695,0.00192582783749407,,
0.00079375,0.140189481042016,0.00147311612882373,,
0.000796875,0.117028007824753,0.000980943011844815,,
0.0008,0.0896195436054625,0.000463252936888647,,
0.000803125,0.0586164290177811,-0.000100138341367018,,
0.00080625,0.0259025758949191,-0.000625425508109512,,
0.000809375,-0.00714910254921962,-0.00112865327521572,,
0.0008125,-0.0402731500806434,-0.00158867265209128,,
0.000815625,-0.072771316154114,-0.00204017233020792,,
0.00081875,-0.102448261042461,-0.00236820013822037,,
0.000821875,-0.128256547179458,-0.0026203734631407,,
0.000825,-0.149087667862938,-0.00275299488868619,,
0.000828125,-0.164043246087006,-0.00279533833487999,,
0.00083125,-0.172612314106538,-0.00274108638354864,,
0.000834375,-0.174331141677925,-0.00255872513139499,,
0.0008375,-0.169552929466074,-0.00227991263905514,,
0.000840625,-0.158028769799614,-0.00191373192781485,,
0.00084375,-0.140269198185092,-0.00148340009163617,,
0.000846875,-0.116970983206914,-0.000957589522860847,,
0.00085,-0.0894263329620198,-0.00042036280170743,,
0.000853125,-0.0585782685263629,9.41136734824433E-05,,
0.00085625,-0.0253399865141564,0.000638491707573241,,
0.000859375,0.00757498104325103,0.0010918244017053,,
0.0008625,0.0407079203396654,0.00159775012886332,,
0.000865625,0.0731094193430468,0.00201315613590092,,
0.00086875,0.102572035646098,0.00237124074917983,,
0.000871875,0.128073586765102,0.00262453850134703,,
0.000875,0.149015792762597,0.0027565400503331,,
0.000878125,0.16366145592772,0.0027747171819299,,
0.00088125,0.172138642375682,0.00273384081389016,,
0.000884375,0.174057719904463,0.00257077224935909,,
0.0008875,0.169143043799352,0.00228673793462519,,
0.000890625,0.157634043357234,0.00190077772751573,,
0.00089375,0.139951688076884,0.00144851401550028,,
0.000896875,0.117083118243185,0.000966957532117174,,
0.0009,0.0895393016012587,0.000435340749271873,,
0.000903125,0.0587680212611981,-9.3683419269297E-05,,
0.00090625,0.0258277368729144,-0.000615923321637624,,
0.000909375,-0.00698022076276524,-0.00110553487358533,,
0.0009125,-0.0402842030385137,-0.00159837000542273,,
0.000915625,-0.0726141048092099,-0.00202288675631035,,
0.00091875,-0.102631715443761,-0.00237611104944602,,
0.000921875,-0.128336758309478,-0.00263450420911049,,
0.000925,-0.149132250184628,-0.00278297407076966,,
0.000928125,-0.163980015758183,-0.00282740447167695,,
0.00093125,-0.172607744727307,-0.00275395519834731,,
0.000934375,-0.174564365263826,-0.00255843349000839,,
0.0009375,-0.169587261558677,-0.00226103468100902,,
0.000940625,-0.157856985839864,-0.00193086225534644,,
0.00094375,-0.140128967641385,-0.00148953454087897,,
0.000946875,-0.117099296315598,-0.000958899136844327,,
0.00095,-0.0895828033265081,-0.000456738134050116,,
0.000953125,-0.0584269850247858,9.98101061941981E-05,,
0.00095625,-0.0252599606292406,0.000628456138945133,,
0.000959375,0.00771573644808568,0.00111014790844655,,
0.0009625,0.0406071470031047,0.00158373581766824,,
0.000965625,0.0729645885459247,0.00201622336052232,,
0.00096875,0.102484507334471,0.00236494218235039,,
0.000971875,0.12826815587264,0.00262446087816448,,
0.000975,0.148942281330504,0.00278538482504587,,
0.000978125,0.163710360635168,0.00280261273600724,,
0.00098125,0.172290512486755,0.00276381888707089,,
0.000984375,0.174026660475364,0.00257091640669849,,
0.0009875,0.169053045553006,0.00229738561749437,,
0.000990625,0.15768887590801,0.00191484083042592,,
0.00099375,0.140070059698322,0.00149026419879705,,
0.000996875,0.117015843396259,0.000989144455554314,,
0.001,0.0896241438588778,0.000458574476773777,,
0.001003125,0.0586142678249014,-0.000101807239796248,,
0.00100625,0.0259220266308361,-0.000623106792750683,,
0.001009375,-0.00717096147148831,-0.00110757414548646,,
0.0010125,-0.0402409791809203,-0.00160341662120445,,
0.001015625,-0.0727529768888208,-0.00204062808918071,,
0.00101875,-0.102445605862637,-0.00236413379234657,,
0.001021875,-0.128214867031064,-0.00263421256772345,,
0.001025,-0.148999058954872,-0.0027744333028612,,
0.001028125,-0.164167607300139,-0.00281340014060527,,
0.00103125,-0.172647695921397,-0.00273886414271685,,
0.001034375,-0.174470569492848,-0.00256316961305902,,
0.0010375,-0.169575344123655,-0.00227263269341549,,
0.001040625,-0.157911571397168,-0.0018949227217302,,
0.00104375,-0.140264073070549,-0.00148231336707738,,
0.001046875,-0.117085526429536,-0.000967391113037674,,
0.00105,-0.089392000869417,-0.000442170480451587,,
0.001053125,-0.0584940437524236,9.60542530514807E-05,,
0.00105625,-0.0253872240156693,0.000641412557050192,,
0.001059375,0.00759551237560791,0.00109301758091451,,
0.0010625,0.0406860305432127,0.00161555023357218,,
0.001065625,0.0730394275679294,0.00200959434071457,,
0.00106875,0.102550176723829,0.00234291272308385,,
0.001071875,0.1281403367509,0.00263396195573407,,
0.001075,0.148910944033749,0.00277276773113977,,
0.001078125,0.163647130306346,0.00280778465778431,,
0.00108125,0.172435868145005,0.00273955609794596,,
0.001084375,0.174153090258824,0.0025319717470067,,
0.0010875,0.169155455221319,0.00225817482117563,,
0.001090625,0.157610548103214,0.00193705658533094,,
0.00109375,0.139988459230023,0.00148852765730867,,
0.001096875,0.117065025971364,0.000991413270296171,,
0.0011,0.0894620235187184,0.000458991424155286,,
0.001103125,0.0587247974036046,-0.000108707940743358,,
0.00110625,0.0258317813910178,-0.000634548449888861,,
0.001109375,-0.00699047099185168,-0.0011161337647394,,
0.0011125,-0.0403706507537006,-0.00162466984864329,,
0.001115625,-0.0726778908733442,-0.00203556262205451,,
0.00111875,-0.102604422665109,-0.00235669970924368,,
0.001121875,-0.12831242945249,-0.00262049876913562,,
0.001125,-0.149059572355503,-0.00276157446818592,,
0.001128125,-0.164120493295362,-0.0028181362636559,,
0.00113125,-0.172579340478031,-0.00273581687834223,,
0.001134375,-0.174443276714196,-0.00256732356223921,,
0.0011375,-0.169412390180528,-0.00229971985748989,,
0.001140625,-0.157890762197155,-0.0019245725597381,,
0.00114375,-0.14015033257671,-0.00147102695630474,,
0.001146875,-0.117064161494212,-0.000965323009668673,,
0.00115,-0.0895350100896833,-0.000459611300714702,,
0.001153125,-0.0583610377677718,0.000113232263395435,,
0.00115625,-0.025243720808459,0.000646206343036582,,
0.001159375,0.00770088596558393,0.00109435935307367,,
0.0011625,0.0406201141603827,0.0015934897250327,,
0.001165625,0.0729172892960439,0.00203913772407205,,
0.00116875,0.102433688427615,0.00235368460304519,,
0.001171875,0.128317060580089,0.00261334967400417,,
0.001175,0.148926072383907,0.00277494339806239,,
0.001178125,0.163612273352615,0.00280827035712772,,
0.00118125,0.172254050075457,0.00277337762757579,,
0.001184375,0.174054478115143,0.00255045937133414,,
0.0011875,0.169180864674747,0.00228554475541598,,
0.001190625,0.157692395564985,0.00189788570950666,,
0.00119375,0.140162743998676,0.00146391445495908,,
0.001196875,0.116949896139245,0.000978206240201285,,
0.0012,0.0896195436054625,0.000441551712795363,,
0.001203125,0.0586426411999931,-0.000107746522179486,,
0.00120625,0.025890133598769,-0.000636120873791057,,
0.001209375,-0.00716528062163317,-0.00110380831222034,,
0.0012125,-0.0402637025803408,-0.00158834330801572,,
0.001215625,-0.0727634741113792,-0.00204870311799255,,
0.00121875,-0.102467217791434,-0.00236990784824132,,
0.001221875,-0.12816244266664,-0.00261779082895997,,
0.001225,-0.149194924778138,-0.00277421041343651,,
0.001228125,-0.164038120972463,-0.00280661698333473,,
0.00123125,-0.172526916113607,-0.00274367788895002,,
0.001234375,-0.174431421027542,-0.00255366853548988,,
0.0012375,-0.169417824036911,-0.00226409192550703,,
0.001240625,-0.158005799406722,-0.00192356345836231,,
0.00124375,-0.140146565926263,-0.00146137839468796,,
0.001246875,-0.117050947343462,-0.000958278151382164,,
0.00125,-0.0894476361489766,-0.000434203015192924,,
0.001253125,-0.0584505111529902,0.000125296014898524,,
0.00125625,-0.0253050986862417,0.000654543072864833,,
0.001259375,0.00759795143614354,0.00110742222582916,,
0.0012625,0.0407225238286952,0.00159877031926525,,
0.001265625,0.0730796875038593,0.0020182415632739,,
0.00126875,0.102456411827035,0.00236837978044369,,
0.001271875,0.12809683502565,0.00260641016146579,,
0.001275,0.14884286645804,0.00277031262075944,,
0.001278125,0.163780105416814,0.00280541604180762,,
0.00128125,0.172365598502232,0.00275165866104032,,
0.001284375,0.174152287530041,0.002545440478118,,
0.0012875,0.168968759030699,0.00225218674707728,,
0.001290625,0.157737811489642,0.00190661055524854,,
0.00129375,0.140074906945209,0.00145931694473456,,
0.001296875,0.117121525728075,0.000950896186702188,,
0.0013,0.0895476685051214,0.000441716939284298,,
0.001303125,0.0586796593466035,-9.04820174318921E-05,,
0.00130625,0.0257641978022521,-0.0006364213863983,,
0.001309375,-0.00704826746429092,-0.00110043059486786,,
0.0013125,-0.0403179793958046,-0.00158455862340512,,
0.001315625,-0.0727178420674342,-0.00201422068240698,,
0.00131875,-0.10250636625674,-0.00238931031722256,,
0.001321875,-0.128297856837644,-0.00261218089065185,,
0.001325,-0.149212214321175,-0.00276104995725124,,
0.001328125,-0.164033551593231,-0.00281766165333863,,
0.00133125,-0.172530991505894,-0.0027455608055833,,
0.001334375,-0.174356273263698,-0.00254857312799306,,
0.0013375,-0.169587508552149,-0.00230461122690606,,
0.001340625,-0.157915893782927,-0.00188494703384334,,
0.00134375,-0.140147615648518,-0.00147224896698184,,
0.001346875,-0.117019332179051,-0.000958345794441318,,
0.00135,-0.0895224751709812,-0.000428399018927994,,
0.001353125,-0.0583775245820253,0.000104507417653554,,
0.00135625,-0.0252345820499964,0.000639471977481154,,
0.001359375,0.00769143846528136,0.00111140983961766,,
0.0013625,0.0405960631710504,0.00159714023242774,,
0.001365625,0.0729835144207139,0.00201980289814996,,
0.00136875,0.102565027206331,0.00238936021784042,,
0.001371875,0.128188685723036,0.00261096996900134,,
0.001375,0.148992822369705,0.00277027270026586,,
0.001378125,0.163871122511232,0.00279820595703217,,
0.00138125,0.172388877636964,0.00273718748196927,,
0.001384375,0.174097701972737,0.00254722581132105,,
0.0013875,0.169150052239119,0.00228616574087814,,
0.001390625,0.157704313000007,0.00189979745760738,,
0.00139375,0.140102755459173,0.00147141729002387,,
0.001396875,0.117013157342251,0.000990880997043142,,
0.0014,0.089590089633931,0.000434865030051856,,
0.001403125,0.0587177580896537,-9.22185589202762E-05,,
0.00140625,0.0259436385596329,-0.000636120873791057,,
0.001409375,-0.00711884584890421,-0.00111389156366037,,
0.0014125,-0.040242893380328,-0.00160354192719936,,
0.001415625,-0.0727856417754879,-0.00203522218895325,,
0.00141875,-0.102483148870375,-0.00237693496408609,,
0.001421875,-0.128172198908783,-0.00261289945954379,,
0.001425,-0.149238766119411,-0.00277917940603523,,
0.001428125,-0.164144266417039,-0.00281144070969175,,
0.00143125,-0.172553714905315,-0.00274881210803812,,
0.001434375,-0.174535467027606,-0.00253041484774075,,
0.0014375,-0.169588064287461,-0.00226840112105231,,
0.001440625,-0.158110154148626,-0.00192243792221225,,
0.00144375,-0.140279201420706,-0.00147482051213599,,
0.001446875,-0.116985000086448,-0.00098537529557996,,
0.00145,-0.0894951823923294,-0.00044103607308088,,
0.001453125,-0.0584986131316549,8.00605506956487E-05,,
0.00145625,-0.0253134964642884,0.000647537026169598,,
0.001459375,0.00758498427886551,0.00110398684554092,,
0.0014625,0.0407738675966794,0.00161335904201332,,
0.001465625,0.073028621603531,0.00202366631484585,,
0.00146875,0.102569627459746,0.00238440342317015,,
0.001471875,0.128161423818568,0.0026138154131008,,
0.001475,0.148982572140618,0.0027587445487236,,
0.001478125,0.163840865810917,0.00279193400386513,,
0.00148125,0.172365320634576,0.00273781733865253,,
0.001484375,0.174111193991143,0.00257390600813734,,
0.0014875,0.16918382859641,0.0022733246486446,,
0.001490625,0.157758867683127,0.00192199547007066,,
0.00149375,0.140013035080483,0.00146810832463329,,
0.001496875,0.116994787202774,0.000988667627431994,,
0.0015,0.0895333737579316,0.000442872415804541,,
0.001503125,0.0587663849294463,-7.92421805688726E-05,,
0.00150625,0.0257996413654787,-0.000629307776150334,,
0.001509375,-0.00699911576337037,-0.00111047503471662,,
0.0015125,-0.0403423082527929,-0.00160435697061834,,
0.001515625,-0.072666282180162,-0.00201902444851676,,
0.00151875,-0.102637396293616,-0.00237926365956875,,
0.001521875,-0.128301932229931,-0.00264535371225438,,
0.001525,-0.149070625313373,-0.00276666987568275,,
0.001528125,-0.164170262479963,-0.00279693959025007,,
0.00153125,-0.172592863370621,-0.00274266767867193,,
0.001534375,-0.174484895114222,-0.00256535304229999,,
0.0015375,-0.169472656587686,-0.00229117908958143,,
0.001540625,-0.15785834430396,-0.00190785141726968,,
0.00154375,-0.140118655663931,-0.00146988035100515,,
0.001546875,-0.117195253279456,-0.000982744978587302,,
0.00155,-0.0895525466261927,-0.000453749641514012,,
0.001553125,-0.0584351358093606,9.9936521091859E-05,,
0.00155625,-0.0252348290434684,0.000638879823486871,,
0.001559375,0.00763413597978605,0.00109107700134592,,
0.0015625,0.0405744512422537,0.00159797412719076,,
0.001565625,0.0729372648930889,0.00201771816124152,,
0.00156875,0.10243828868103,0.00236483572769952,,
0.001571875,0.128153581775834,0.0026192978276085,,
0.001575,0.14898528906881,0.00277651360415909,,
0.001578125,0.163850591178875,0.0028073677104028,,
0.00158125,0.172175382654636,0.00273568381002898,,
0.001584375,0.174093101719322,0.00250886221659741,,
0.0015875,0.169049803763687,0.00228761174988268,,
0.001590625,0.157722683139485,0.00191351236509796,,
0.00159375,0.140146010190951,0.00147701946601364,,
0.001596875,0.116924239692345,0.000982757176516191,,
0.0016,0.0896200993407744,0.000438669674909686,,
0.001603125,0.0585907725708809,-9.78761800407568E-05,,
0.00160625,0.0259620086991101,-0.00063751809108048,,
0.001609375,-0.0071077311426659,-0.00113110949449835,,
0.0016125,-0.0402401764521364,-0.00158315142599186,,
0.001615625,-0.0726873383736468,-0.00203268945538992,,
0.00161875,-0.102462092676891,-0.00236527817984111,,
0.001621875,-0.128278714843567,-0.00260943413888493,,
0.001625,-0.149144414613122,-0.00278222667040984,,
0.001628125,-0.164064302280491,-0.00281869958618231,,
0.00163125,-0.172581501670911,-0.00274441530918645,,
0.001634375,-0.174425740177687,-0.00256126784508171,,
0.0016375,-0.169365399672487,-0.00227107024963669,,
0.001640625,-0.158022594962815,-0.00190820959281313,,
0.00164375,-0.140131128834265,-0.00145807053819969,,
