Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0739046237015886,-0.000294634308433128,0.050119,0.5
0.048712189987829,0.0808751194543466,-4.28269552719129E-05,,
0.0974243799756579,0.0878280050552497,0.00023684141001068,,
0.146136569963487,0.0947541913936632,0.000475169835402411,,
0.194848759951316,0.101658223024904,0.000703107398710046,,
0.243560949939145,0.108614517042295,0.00095184949317062,,
0.292273139926974,0.115443847545507,0.00118885967486548,,
0.340985329914803,0.122098212668999,0.00144515088115638,,
0.389697519902632,0.129040588985731,0.00166235091621703,,
0.438409709890461,0.135893813908697,0.0019207494878648,,
0.48712189987829,0.142520272622193,0.0021642505373145,,
0.535834089866119,0.149281470299982,0.00240834000696122,,
0.584546279853948,0.1559949146426,0.002674889794827,,
0.633258469841777,0.16262822569341,0.00287559581878316,,
0.681970659829606,0.169022415024982,0.00313305474267445,,
0.730682849817434,0.175796678299308,0.00336681720979293,,
0.779395039805263,0.182055667110187,0.00360357195326255,,
0.828107229793092,0.188788709847611,0.00384941299931008,,
0.876819419780921,0.195184319352719,0.00408919651030537,,
0.92553160976875,0.201531074888165,0.00432264880243638,,
0.974243799756579,0.207924376611276,0.0045203397430571,,
1.02295598974441,0.213975203486015,0.00477807691215792,,
1.07166817973224,0.220289579064824,0.00500637938721571,,
1.12038036972007,0.226541431503681,0.00526189971743429,,
1.1690925597079,0.232465862933655,0.00549148394501442,,
1.21780474969572,0.238749598268411,0.00570110293846682,,
1.26651693968355,0.244800070099766,0.00592298752811926,,
1.31522912967138,0.25047597116082,0.00617505031950616,,
1.36394131965921,0.25662727531328,0.00641107980087208,,
1.41265350964704,0.262315070327704,0.00662082651343709,,
1.46136569963487,0.268213335060264,0.0068475461837787,,
1.5100778896227,0.273811659141877,0.00707880900540925,,
1.55879007961053,0.279527857627035,0.00730408727433796,,
1.60750226959836,0.285041255331154,0.00750621189272227,,
1.65621445958619,0.290658325703451,0.00769150039523625,,
1.70492664957401,0.295852752431231,0.0079329032021227,,
1.75363883956184,0.301212203323973,0.00811519486688894,,
1.80235102954967,0.306485307665685,0.00833614893157897,,
1.8510632195375,0.31167916632405,0.00855562510368069,,
1.89977540952533,0.316967892574665,0.00876697742794619,,
1.94848759951316,0.322111761124539,0.00894899997029652,,
1.99719978950099,0.326981252147125,0.00915771124577036,,
2.04591197948882,0.331838529677295,0.00934606044558794,,
2.09462416947665,0.336848049810599,0.00956500293425577,,
2.14333635946447,0.341424132980505,0.00975417318551131,,
2.1920485494523,0.346065260098393,0.00994806904393064,,
2.24076073944013,0.350845848257582,0.0101431964795067,,
2.28947292942796,0.355173117023862,0.0103652042268751,,
2.33818511941579,0.35973414635428,0.0105054398124413,,
2.38689730940362,0.364038408309265,0.0107119616174147,,
2.43560949939145,0.368477018680821,0.0108925929337178,,
2.48432168937928,0.372572799160621,0.0110751400367088,,
2.53303387936711,0.376823094521212,0.0112216156132021,,
2.58174606935494,0.380479757343469,0.0113699203098423,,
2.63045825934276,0.384605645502247,0.011569413002229,,
2.67917044933059,0.388100692576029,0.0117181510315727,,
2.72788263931842,0.391971801602325,0.0118955893700625,,
2.77659482930625,0.395493831973304,0.0120586684311856,,
2.82530701929408,0.399218379090615,0.0122159225884975,,
2.87401920928191,0.402477961392014,0.0124023970541991,,
2.92273139926974,0.405760550504708,0.0125212716181933,,
2.97144358925757,0.409155901396215,0.0126691840347024,,
3.0201557792454,0.41207577818764,0.0128149115421077,,
3.06886796923322,0.415477945912123,0.0129639597464393,,
3.11758015922105,0.418205815241388,0.0131207805710476,,
3.16629234920888,0.421402909907173,0.0132600080879044,,
3.21500453919671,0.424274500798351,0.0133822763311744,,
3.26371672918454,0.426621479585076,0.0135082621128992,,
3.31242891917237,0.429365538892659,0.0136413636737509,,
3.3611411091602,0.431947982451768,0.0137894859145162,,
3.40985329914803,0.434047567008403,0.0138995569825391,,
3.45856548913586,0.436339443061906,0.0140046333209827,,
3.50727767912369,0.438540712043767,0.0141051482625496,,
3.55598986911151,0.440724086839067,0.0142365712293508,,
3.60470205909934,0.442395631091746,0.014345565807711,,
