Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.223872840787554,0.0110224851747716,1,0.3
0.00244140625,0.221260549681083,0.0109401636626556,,
0.0048828125,0.218461340074093,0.0108482290576344,,
0.00732421875,0.215643858863925,0.0107780952754806,,
0.009765625,0.213007083809194,0.010677019872988,,
0.01220703125,0.209808639672748,0.0106058788058818,,
0.0146484375,0.206992437474802,0.0105108847295532,,
0.01708984375,0.203919336536163,0.0104350039896843,,
0.01953125,0.200897761518487,0.0103421582306398,,
0.02197265625,0.197933193902729,0.0102336598485819,,
0.0244140625,0.194629322615942,0.0101296503629502,,
0.02685546875,0.191514927854118,0.0100094992404487,,
0.029296875,0.188226587430032,0.00995340893314767,,
0.03173828125,0.184999456876596,0.00979399877514142,,
0.0341796875,0.181674025098057,0.00971174413671516,,
0.03662109375,0.178265480364559,0.00957099591776212,,
0.0390625,0.174841884397942,0.00948494619744134,,
0.04150390625,0.171498752003824,0.00936391735776132,,
0.0439453125,0.167842604207749,0.00923256071261669,,
0.04638671875,0.16450038539379,0.00913178206212217,,
0.048828125,0.160739883904061,0.009001244619677,,
0.05126953125,0.157206863873907,0.00888128993863901,,
0.0537109375,0.153420827818735,0.00873411766586196,,
0.05615234375,0.149876502234115,0.00864008071921818,,
0.05859375,0.14617339641787,0.00846969909648276,,
0.06103515625,0.142370344932238,0.00833959633302106,,
0.0634765625,0.138547011967078,0.0082233364233435,,
0.06591796875,0.134671970364921,0.0080729709318792,,
0.068359375,0.130890844803104,0.00795883426185195,,
0.07080078125,0.126966264316829,0.00782794573253565,,
0.0732421875,0.123096178887035,0.00764073283800437,,
0.07568359375,0.119164312598992,0.00755441562292436,,
0.078125,0.115214151868267,0.0073904246171681,,
0.08056640625,0.111087715845874,0.00723339265475431,,
0.0830078125,0.10700748414002,0.00708749934129393,,
0.08544921875,0.103142857351675,0.00692628359366365,,
0.087890625,0.099062831201357,0.00678411430880255,,
0.09033203125,0.0948636285193049,0.00660057946720904,,
0.0927734375,0.0907799252088467,0.00644172101714346,,
0.09521484375,0.086655316346772,0.00632750075500388,,
0.09765625,0.0824007507070882,0.00615132619889147,,
0.10009765625,0.0782333634540712,0.00599085860066539,,
0.1025390625,0.0740655879294866,0.00583836986955077,,
0.10498046875,0.0698395945092736,0.00568728130631602,,
0.107421875,0.0655766239321276,0.00553055027550586,,
0.10986328125,0.061314955206708,0.00534425689420903,,
0.1123046875,0.0570337587053911,0.0052193535601277,,
0.11474609375,0.0527755387450716,0.00503041866808474,,
0.1171875,0.048396749043276,0.00485449070870336,,
0.11962890625,0.0441527809334359,0.00468793760470732,,
0.1220703125,0.0397466066663761,0.0045079805055166,,
0.12451171875,0.0354818317684162,0.00436459077581741,,
0.126953125,0.0311536544074259,0.00419426348795504,,
0.12939453125,0.0268209091456408,0.00400876005211837,,
0.1318359375,0.0224218608038208,0.00381393609576941,,
0.13427734375,0.0180644260382405,0.00363802485481024,,
0.13671875,0.0136724807821562,0.00345353706313745,,
0.13916015625,0.00936239230831284,0.00329630030004857,,
0.1416015625,0.00499091124778879,0.00312084045649552,,
0.14404296875,0.000595859819164117,0.00293820840971426,,
0.146484375,-0.00374510766405136,0.00266484548432722,,
0.14892578125,-0.00816007514014091,0.00248119361377652,,
0.1513671875,-0.0125204105227259,0.00236764208853479,,
0.15380859375,-0.0168998854096407,0.00222000169992898,,
0.15625,-0.0212498516574217,0.0020416662877154,,
0.15869140625,-0.0255842413634928,0.00187343298226406,,
0.1611328125,-0.0299490989678645,0.0016237684206919,,
0.16357421875,-0.0342844479331025,0.00151093996722107,,
0.166015625,-0.0386239536880637,0.00130877662341877,,
0.16845703125,-0.0429291088290488,0.00115604129557312,,
0.1708984375,-0.0472516219930537,0.000926397044878069,,
0.17333984375,-0.0515578734302295,0.000767108095434565,,
0.17578125,-0.0558966483210635,0.000583418608433472,,
0.17822265625,-0.0601926676604592,0.000401768768970356,,
0.1806640625,-0.064429989474643,0.000225226407564172,,
0.18310546875,-0.0686231853671501,4.144078963364E-05,,
0.185546875,-0.072872429402408,-0.000148294496884027,,
0.18798828125,-0.077088967267976,-0.000351993845748133,,
0.1904296875,-0.0812834421727056,-0.000532051255473398,,
0.19287109375,-0.0853924973325743,-0.000712827557363571,,
0.1953125,-0.0896667277851793,-0.000861320585514136,,
0.19775390625,-0.0936817755466932,-0.00105585614907611,,
0.2001953125,-0.0977879529290613,-0.00128548368134851,,
0.20263671875,-0.101933596974296,-0.00143212096460754,,
0.205078125,-0.10604986941742,-0.00161801310376575,,
0.20751953125,-0.110005397431579,-0.00179868909512138,,
0.2099609375,-0.114105590863906,-0.00197587093618612,,
0.21240234375,-0.118064316408621,-0.002180671611129,,
0.21484375,-0.121940454306969,-0.00235320573075448,,
0.21728515625,-0.12598560453472,-0.00252239825569367,,
0.2197265625,-0.129920942427366,-0.00271546050827753,,
0.22216796875,-0.133692932187594,-0.00289030177020022,,
0.224609375,-0.137553356507208,-0.00307649693076506,,
0.22705078125,-0.141461286995086,-0.00327036166762662,,
0.2294921875,-0.145188328611494,-0.00344545370588589,,
0.23193359375,-0.148790940610255,-0.00360885956685664,,
0.234375,-0.152435211864264,-0.00377917013629681,,
0.23681640625,-0.156172668294484,-0.00395783991695886,,
0.2392578125,-0.15988819880089,-0.00411139653730741,,
0.24169921875,-0.163544712029028,-0.00429025231041935,,
0.244140625,-0.167098356131269,-0.00447520612811791,,
0.24658203125,-0.170588415054449,-0.00464802655072738,,
0.2490234375,-0.174004291268723,-0.00479800960827825,,
0.25146484375,-0.177466211923007,-0.00495796938442261,,
0.25390625,-0.180849199251559,-0.00517036022315498,,
0.25634765625,-0.184144437205844,-0.0053050605527889,,
0.2587890625,-0.187511391202607,-0.00546517288453785,,
0.26123046875,-0.190741810644616,-0.00563269147742984,,
0.263671875,-0.194041479462672,-0.00579233569335047,,
0.26611328125,-0.197128786572784,-0.00596452081590737,,
0.2685546875,-0.200033834441186,-0.00610828044070333,,
0.27099609375,-0.203259503266369,-0.00627492758582537,,
0.2734375,-0.20643159061523,-0.00643444014416916,,
0.27587890625,-0.209244321208572,-0.00659351593372692,,
0.2783203125,-0.212378129548773,-0.00675474839977941,,
0.28076171875,-0.215155961380043,-0.00688970159555291,,
0.283203125,-0.218091477146747,-0.00702881349890916,,
0.28564453125,-0.220703174426114,-0.00720636314526768,,
0.2880859375,-0.223428109966182,-0.00735237975709335,,
0.29052734375,-0.226242073892739,-0.0075245983164951,,
0.29296875,-0.228880676107787,-0.00761965926651342,,
0.29541015625,-0.231470127710284,-0.00776470829964016,,
0.2978515625,-0.233894404020045,-0.00792508603634579,,
0.30029296875,-0.236509801299056,-0.00807048824614665,,
0.302734375,-0.238936635633262,-0.00818388930558633,,
0.30517578125,-0.241022841605208,-0.00830279072601048,,
0.3076171875,-0.243402580882221,-0.00844166857145234,,
0.31005859375,-0.245676801650876,-0.00860288849868862,,
0.3125,-0.247768580461791,-0.00873639973052587,,
0.31494140625,-0.249826511127817,-0.00885660518790043,,
0.3173828125,-0.252175143000418,-0.00898924915157373,,
0.31982421875,-0.254234535394699,-0.00911654530986761,,
0.322265625,-0.255860890793643,-0.00920132234027982,,
0.32470703125,-0.257922521459313,-0.00933761092004559,,
0.3271484375,-0.259797005229424,-0.00944861915527317,,
0.32958984375,-0.261390289026614,-0.00953329796495339,,
0.33203125,-0.263063008618624,-0.00968679398102035,,
0.33447265625,-0.264546662796741,-0.00978362499401486,,
0.3369140625,-0.266279176210153,-0.00990779271750863,,
0.33935546875,-0.267717699528419,-0.0100043917623922,,
0.341796875,-0.269338208014345,-0.010108946686556,,
0.34423828125,-0.270647231345081,-0.0101991467552485,,
0.3466796875,-0.271898059619693,-0.0103164578357373,,
0.34912109375,-0.273170311349032,-0.0103923594736348,,
0.3515625,-0.274462479125835,-0.0104991066009417,,
0.35400390625,-0.275559323464658,-0.0105826966233602,,
0.3564453125,-0.276800696184624,-0.0106561093061162,,
0.35888671875,-0.277507396116572,-0.0107668855732319,,
0.361328125,-0.278431802200394,-0.0108684165527362,,
0.36376953125,-0.279401247786053,-0.0109304753368495,,
0.3662109375,-0.280554734094729,-0.0109918486656428,,
0.36865234375,-0.280780434072995,-0.0110903703291068,,
0.37109375,-0.281451184625688,-0.0111628593190227,,
0.37353515625,-0.28227125985536,-0.0112160740576628,,
0.3759765625,-0.282861432638035,-0.0112846551163321,,
0.37841796875,-0.283216952356886,-0.0113572151595434,,
0.380859375,-0.283320917778973,-0.011397638215211,,
0.38330078125,-0.284058542399301,-0.0114582424965715,,
0.3857421875,-0.284372448541912,-0.0115511969253621,,
0.38818359375,-0.284252769541091,-0.0116033897504302,,
0.390625,-0.284512043590198,-0.011640222524878,,
0.39306640625,-0.284626971974193,-0.0116803467387441,,
0.3955078125,-0.284515880626866,-0.0117455151494319,,
0.39794921875,-0.284460883101298,-0.0118005689145413,,
0.400390625,-0.284411732488747,-0.0118406283445207,,
0.40283203125,-0.284275609045065,-0.0118612902248589,,
0.4052734375,-0.284053289313387,-0.0118965828146389,,
0.40771484375,-0.283694023915884,-0.0119322933649797,,
0.41015625,-0.283402043697087,-0.0119824653507354,,
0.41259765625,-0.28259498698468,-0.0119818802059499,,
0.4150390625,-0.282110469747387,-0.0119949540123012,,
0.41748046875,-0.281596992019055,-0.0120354961867286,,
0.419921875,-0.280856032831147,-0.0120697187974721,,
0.42236328125,-0.28012663043225,-0.0120812879458034,,
0.4248046875,-0.279368221863307,-0.0120641682812206,,
0.42724609375,-0.278609173788252,-0.0120975716892642,,
0.4296875,-0.277548552902732,-0.0121121501536359,,
0.43212890625,-0.276679372739517,-0.0121124678036622,,
0.4345703125,-0.275582345684663,-0.0121050448240969,,
0.43701171875,-0.274245960628167,-0.01211157963747,,
0.439453125,-0.273144913820613,-0.0120951976732773,,
0.44189453125,-0.272093748489738,-0.0120812879458034,,
0.4443359375,-0.270589447400029,-0.0120700866027659,,
0.44677734375,-0.269084598162224,-0.012070538000172,,
0.44921875,-0.26796308715911,-0.0120450925612117,,
0.45166015625,-0.266307451516073,-0.0120485031193902,,
0.4541015625,-0.264708549200905,-0.0119954221281295,,
0.45654296875,-0.263125862933559,-0.0119803922663522,,
0.458984375,-0.261417285320311,-0.011982716127072,,
0.46142578125,-0.259608990432715,-0.0119145906454143,,
0.4638671875,-0.257697369629142,-0.0118953978964482,,
0.46630859375,-0.256105730276238,-0.0118546216641064,,
0.46875,-0.253889156415612,-0.0117986316673404,,
0.47119140625,-0.251969587464657,-0.011779217399277,,
0.4736328125,-0.249877488900686,-0.0117392269327903,,
0.47607421875,-0.247760906388456,-0.0116784053119376,,
0.478515625,-0.245599741164469,-0.011633652184857,,
0.48095703125,-0.243474936430809,-0.0115992456714666,,
0.4833984375,-0.241266995902684,-0.0115084980744391,,
0.48583984375,-0.238853682554831,-0.0114771008770886,,
0.48828125,-0.236429040813006,-0.0114046265157928,,
0.49072265625,-0.233990695368797,-0.011339658726174,,
0.4931640625,-0.231289969702941,-0.0112904919355681,,
0.49560546875,-0.228944809434944,-0.0112060283755766,,
0.498046875,-0.226287570184654,-0.0111472296838402,,
0.50048828125,-0.22334584207287,-0.0110646573953876,,
0.5029296875,-0.220652744801341,-0.0109678744478576,,
0.50537109375,-0.218036479621179,-0.0109317459369556,,
0.5078125,-0.215375220618189,-0.0108508454907472,,
0.51025390625,-0.212193220924603,-0.010748829676992,,
0.5126953125,-0.209365096505583,-0.010648502423904,,
0.51513671875,-0.206310860997226,-0.0105325100089853,,
0.517578125,-0.20338630819243,-0.0104687793826277,,
0.52001953125,-0.200231578866589,-0.0103676162084172,,
0.5224609375,-0.197138698917508,-0.0102737088295473,,
0.52490234375,-0.193810891830556,-0.0101946139729634,,
0.52734375,-0.190680052625871,-0.010092096606535,,
0.52978515625,-0.187585025763417,-0.00997093819908113,,
0.5322265625,-0.184258132256624,-0.00987893672036977,,
0.53466796875,-0.181058591823987,-0.00977753948824533,,
0.537109375,-0.177376681067431,-0.00963968146657246,,
0.53955078125,-0.174015299909638,-0.00952494084353406,,
0.5419921875,-0.170463208893666,-0.00940846359436476,,
0.54443359375,-0.167028558607126,-0.00931224907319761,,
0.546875,-0.163535256474383,-0.00917546103056122,,
0.54931640625,-0.159957996325032,-0.00902273406192666,,
0.5517578125,-0.156187468293059,-0.00895390640652627,,
0.55419921875,-0.152553794568894,-0.00883816476794452,,
0.556640625,-0.148902351710638,-0.00868713053958237,,
0.55908203125,-0.145012190356851,-0.00857545147765437,,
0.5615234375,-0.141383815397608,-0.00840637598167238,,
0.56396484375,-0.137607212057577,-0.00826430491754371,,
0.56640625,-0.133705722309819,-0.00812988880109122,,
0.56884765625,-0.129853702927668,-0.00799660953736536,,
0.5712890625,-0.126014336630718,-0.00784025676086353,,
0.57373046875,-0.122057027135249,-0.00770699630536242,,
0.576171875,-0.118138681833559,-0.00756973805709471,,
0.57861328125,-0.114167166166619,-0.00742234844482592,,
0.5810546875,-0.110158376429193,-0.00725359268867276,,
0.58349609375,-0.106049686701388,-0.0071259809701556,,
0.5859375,-0.102029157458921,-0.00697006705224279,,
0.58837890625,-0.097897582548134,-0.00682010071311456,,
0.5908203125,-0.0938172138052559,-0.00668229075690618,,
0.59326171875,-0.0896670932172429,-0.00652368308317675,,
0.595703125,-0.0855711936116628,-0.00633394570685653,,
0.59814453125,-0.0813707347568922,-0.00618846199474588,,
0.6005859375,-0.0770977376375018,-0.00603545499253588,,
0.60302734375,-0.0728919800178093,-0.00582797937000201,,
0.60546875,-0.0687472952317419,-0.00569672303539148,,
0.60791015625,-0.0644477129297264,-0.00553196298220282,,
0.6103515625,-0.0601941293887135,-0.00536536390254527,,
0.61279296875,-0.055937576712184,-0.00520939564975942,,
0.615234375,-0.0515503820729262,-0.0050358584247876,,
0.61767578125,-0.0472965701368735,-0.00484642406987401,,
0.6201171875,-0.0429998199333507,-0.00470050776858288,,
0.62255859375,-0.0386793166456954,-0.00452370836143157,,
0.625,-0.0342947257098906,-0.00435127455234108,,
0.62744140625,-0.0299902557540248,-0.0041536816072747,,
0.6298828125,-0.0256023302506398,-0.003966082099224,,
0.63232421875,-0.0213064936272759,-0.00381063629713996,,
0.634765625,-0.016935743430879,-0.00363987224049067,,
0.63720703125,-0.0125905734789324,-0.00346163713881209,,
0.6396484375,-0.00816925662073825,-0.00327161554930999,,
0.64208984375,-0.00383865827232673,-0.00308926980551272,,
0.64453125,0.000564432661696608,-0.00293117622327355,,
0.64697265625,0.00493609643825244,-0.0027353888678312,,
0.6494140625,0.00931381268336125,-0.00253288070656632,,
0.65185546875,0.0136744906585058,-0.00236124729195009,,
0.654296875,0.0180328161647412,-0.00217471985273887,,
0.65673828125,0.0223911416709765,-0.00199270847739053,,
0.6591796875,0.0267827443345012,-0.00182620761846497,,
0.66162109375,0.0311222272499584,-0.00159552682557829,,
0.6640625,0.0354388935009461,-0.00145113190072976,,
0.66650390625,0.039788083205592,-0.00123761674808787,,
0.6689453125,0.0440537716837109,-0.00107548357702569,,
0.67138671875,0.0484619786666243,-0.000895125235696348,,
0.673828125,0.0527746251649126,-0.000673957225180821,,
0.67626953125,0.0569820272288912,-0.000517288888455258,,
0.6787109375,0.0612707150875114,-0.000308793442151956,,
0.68115234375,0.0655092017163979,-0.000154664215835432,,
0.68359375,0.0697908093287863,4.96996903209812E-05,,
0.68603515625,0.0740235860816794,0.000243027347861524,,
0.6884765625,0.0782229486402593,0.00041850390983722,,
0.69091796875,0.0824020297193107,0.000610306011329165,,
0.693359375,0.0865736194410589,0.000822174399360609,,
