Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.349809019501444,-0.00763671326532389,10,0.4
0.000244140625,-0.35196311689856,-0.00773907694158282,,
0.00048828125,-0.353542145963717,-0.00780513032373831,,
0.000732421875,-0.355833958948299,-0.00789101073649912,,
0.0009765625,-0.357188553907603,-0.00796206875335637,,
0.001220703125,-0.359102177798109,-0.00804336144307705,,
0.00146484375,-0.360667341300705,-0.00813516335724218,,
0.001708984375,-0.362144846246774,-0.00819174132029232,,
0.001953125,-0.363698141767857,-0.0082777674826584,,
0.002197265625,-0.364904210701089,-0.00833785868910075,,
0.00244140625,-0.365943599121675,-0.00842331371638583,,
0.002685546875,-0.367510877710086,-0.00847373630075765,,
0.0029296875,-0.368406734057218,-0.00854582473342891,,
0.003173828125,-0.369618208209753,-0.00860214509252533,,
0.00341796875,-0.370287515365217,-0.00863143059460736,,
0.003662109375,-0.371499224527287,-0.00872997088587235,,
0.00390625,-0.371997914760397,-0.00879381599203199,,
0.004150390625,-0.373101049517332,-0.00883560206490985,,
0.00439453125,-0.373781108359019,-0.00889334602480218,,
0.004638671875,-0.373688808364177,-0.0089204486723311,,
0.0048828125,-0.374003016112371,-0.0089883340931296,,
0.005126953125,-0.374396422073835,-0.00902694587518615,,
0.00537109375,-0.375116961307913,-0.00908324081283984,,
0.005615234375,-0.375014908417372,-0.00911333980109097,,
0.005859375,-0.374914853107878,-0.00913977640681862,,
0.006103515625,-0.374954040947826,-0.00918988884958871,,
0.00634765625,-0.374629492780096,-0.00924790566629996,,
0.006591796875,-0.374304298336144,-0.00929516751795312,,
0.0068359375,-0.374493951030828,-0.0092759692443658,,
0.007080078125,-0.374032392304237,-0.00933138290533675,,
0.00732421875,-0.37347941486856,-0.0093458205900725,,
0.007568359375,-0.372678972392607,-0.009365210371862,,
0.0078125,-0.372271465859049,-0.00939941577050352,,
0.008056640625,-0.371468673287747,-0.00942838943622082,,
0.00830078125,-0.370499728975254,-0.00944109337855892,,
0.008544921875,-0.369647114382548,-0.00944173060939146,,
0.0087890625,-0.368800140018681,-0.00944955363471589,,
0.009033203125,-0.367837775973166,-0.00947958483245293,,
0.00927734375,-0.366380070580414,-0.00946502343002864,,
0.009521484375,-0.365053911774835,-0.00948569953682288,,
0.009765625,-0.363764355704322,-0.00951238188316417,,
0.010009765625,-0.362246487870629,-0.00948990254869564,,
0.01025390625,-0.360878379863067,-0.00949862040880634,,
0.010498046875,-0.358993427135823,-0.00949268195977293,,
0.0107421875,-0.357320629266231,-0.0094941055605684,,
0.010986328125,-0.355728204657583,-0.00946505054623437,,
0.01123046875,-0.354046770187583,-0.00947299559448433,,
0.011474609375,-0.351974162346702,-0.00946625721738492,,
0.01171875,-0.350026168311714,-0.00942222049943942,,
0.011962890625,-0.347978060214848,-0.00942232896426187,,
0.01220703125,-0.345814033664881,-0.00942417286624497,,
0.012451171875,-0.343478802668721,-0.00940253413415082,,
0.0126953125,-0.341194744998791,-0.00937758722497017,,
0.012939453125,-0.338840419477919,-0.00932853400898237,,
0.01318359375,-0.335929356368811,-0.00932667654889663,,
0.013427734375,-0.333486197243738,-0.00927468122459851,,
0.013671875,-0.330750921266753,-0.00925942835893068,,
0.013916015625,-0.328150011991362,-0.00921091746705605,,
0.01416015625,-0.325461326654676,-0.00915812051992848,,
0.014404296875,-0.32262053139651,-0.00914720794192458,,
0.0146484375,-0.319493729534342,-0.00910784876945048,,
0.014892578125,-0.316471800677133,-0.009054375611945,,
0.01513671875,-0.313246471067447,-0.00901886694067056,,
0.015380859375,-0.310097578308996,-0.00899008308839289,,
0.015625,-0.306876067604253,-0.00893505074906376,,
0.015869140625,-0.303387644820219,-0.00888077766349227,,
0.01611328125,-0.300046925528886,-0.00880676398022073,,
0.016357421875,-0.296753266896921,-0.00875185196905415,,
0.0166015625,-0.292972668508593,-0.00872594243457314,,
0.016845703125,-0.289659974104299,-0.00863304231407991,,
0.01708984375,-0.285726678270654,-0.00858216044897508,,
0.017333984375,-0.281835096629458,-0.00852814496735732,,
0.017578125,-0.2781929188572,-0.00845510746748879,,
0.017822265625,-0.274423365917014,-0.00841797182387616,,
0.01806640625,-0.270294542150311,-0.00831738425908624,,
0.018310546875,-0.266236808767924,-0.00826525165899694,,
0.0185546875,-0.262286768504915,-0.00816680796921432,,
0.018798828125,-0.258052425457032,-0.00812521170977565,,
0.01904296875,-0.253759858796871,-0.00804012105650376,,
0.019287109375,-0.249624689772726,-0.00795707767675724,,
0.01953125,-0.245258682632901,-0.00787785937676766,,
0.019775390625,-0.240999898593386,-0.00778102401693204,,
0.02001953125,-0.236475671284173,-0.00769521647897387,,
0.020263671875,-0.231907320934779,-0.00764484812701349,,
0.0205078125,-0.227421223922608,-0.0075360324885767,,
0.020751953125,-0.222814978285706,-0.00747008587648113,,
0.02099609375,-0.218044813498196,-0.00736570034813955,,
0.021240234375,-0.213515944750668,-0.0072632417651608,,
0.021484375,-0.208802182251539,-0.00717108734032212,,
0.021728515625,-0.203891129247841,-0.0070897251653248,,
0.02197265625,-0.199033482160955,-0.00698634463135495,,
0.022216796875,-0.194168079759416,-0.0068795610135779,,
0.0224609375,-0.189229354382981,-0.00678394927252102,,
0.022705078125,-0.184300969426082,-0.00668351084686192,,
0.02294921875,-0.179293386255914,-0.00659320032400634,,
0.023193359375,-0.174116361211065,-0.00646808445645952,,
0.0234375,-0.16899150828297,-0.0063789822995175,,
0.023681640625,-0.163992914227513,-0.00625808469670908,,
0.02392578125,-0.158794385810218,-0.00613348573183226,,
0.024169921875,-0.153514955360526,-0.00604328367379914,,
0.0244140625,-0.148264372331246,-0.00592834994146729,,
0.024658203125,-0.142841762322402,-0.00579205202862321,,
0.02490234375,-0.137612858922719,-0.00569585728914523,,
0.025146484375,-0.132296649480811,-0.00556992793542976,,
0.025390625,-0.126814523307247,-0.00545596021792338,,
0.025634765625,-0.121366414763863,-0.00534090615742899,,
0.02587890625,-0.115907084515187,-0.00520499973480382,,
0.026123046875,-0.110348403985621,-0.00508781705216688,,
0.0263671875,-0.104915923576309,-0.00495116662864969,,
0.026611328125,-0.0993936695246568,-0.00483681589473894,,
0.02685546875,-0.0938295837757877,-0.00473165924930008,,
0.027099609375,-0.0883097385718682,-0.00458387592860809,,
0.02734375,-0.0825754471673302,-0.00448083604197125,,
0.027587890625,-0.0769314581765869,-0.00433495085567381,,
0.02783203125,-0.0712816526998542,-0.00418528126392781,,
0.028076171875,-0.0656810817206881,-0.00407020008722769,,
0.0283203125,-0.0599985511662172,-0.00394183366453094,,
0.028564453125,-0.054267138628482,-0.00378809664193991,,
0.02880859375,-0.048594243464943,-0.00368272306685613,,
0.029052734375,-0.042865181022557,-0.00355533113279938,,
0.029296875,-0.0371685498959907,-0.00338604296627887,,
0.029541015625,-0.0313595842117304,-0.00324365746527056,,
0.02978515625,-0.0256655381900482,-0.00308885104732015,,
0.030029296875,-0.0198769595829427,-0.0029566171757951,,
0.0302734375,-0.0141841473613188,-0.00283368755232782,,
0.030517578125,-0.00839609752566686,-0.002709088587451,,
0.03076171875,-0.00265833973048872,-0.00257001126352963,,
0.031005859375,0.00310030453710583,-0.00241671996356896,,
0.03125,0.00888673868220518,-0.0022887060515453,,
0.031494140625,0.0146853639469287,-0.00213472667786707,,
0.03173828125,0.0204452126383898,-0.00199999981018673,,
0.031982421875,0.0261996561105475,-0.00185469762231039,,
0.0322265625,0.0319294235815383,-0.00174814449228133,,
0.032470703125,0.0376610711288084,-0.00155659561570021,,
0.03271484375,0.0434178646963154,-0.00140600576772565,,
0.032958984375,0.0490719590970605,-0.00129830019895705,,
0.033203125,0.0547864509482811,-0.00114503940472765,,
0.033447265625,0.0604812019985681,-0.00100952616708438,,
0.03369140625,0.0661466062331814,-0.000839929553724694,,
0.033935546875,0.0717670648942404,-0.000711519067194022,,
0.0341796875,0.0774437202103382,-0.000553024845277861,,
0.034423828125,0.0830534271851745,-0.000407615887341617,,
0.03466796875,0.0887235022342944,-0.000270146893366796,,
0.034912109375,0.0943310353709326,-0.000107654725883144,,
0.03515625,0.099856814565609,2.20963180637135E-05,,
0.035400390625,0.10538235875075,0.000164334374703756,,
0.03564453125,0.110998381606838,0.000303196463742772,,
0.035888671875,0.116367879460789,0.000465188676185502,,
0.0361328125,0.121858201591884,0.000601095098810678,,
0.036376953125,0.127306398263844,0.000750017300139127,,
