Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.197684398499864,-0.0129895142602292,0.0039811,0.3
0.613249164803698,-0.194801875574015,-0.0128747251111911,,
1.2264983296074,-0.191305680823417,-0.0127712194644474,,
1.83974749441109,-0.188290347320055,-0.0126806488717306,,
2.45299665921479,-0.184869634517662,-0.0125549150406488,,
3.06624582401849,-0.181360530740292,-0.012455256185679,,
3.67949498882219,-0.178012431213489,-0.012344501361484,,
4.29274415362588,-0.174747523192546,-0.01222203438798,,
4.90599331842958,-0.171174456980444,-0.0121358763380597,,
5.51924248323328,-0.167652533822322,-0.0120270504254298,,
6.13249164803698,-0.164176285311007,-0.0118789654891751,,
6.74574081284067,-0.160473904716143,-0.0117488947588877,,
7.35898997764437,-0.156910968504216,-0.0116245130569914,,
7.97223914244807,-0.153255427954408,-0.0114932083906294,,
8.58548830725177,-0.149589264351319,-0.0113611220738288,,
9.19873747205546,-0.145878994906761,-0.0112189499449213,,
9.81198663685916,-0.141884726873232,-0.0110826528015662,,
10.4252358016629,-0.138243708978542,-0.0109586099199208,,
11.0384849664666,-0.134494084931535,-0.0107833815418346,,
11.6517341312703,-0.130511694995556,-0.0106637764175157,,
12.264983296074,-0.126630201654238,-0.010521074783473,,
12.8782324608776,-0.122645391275739,-0.0103710105065922,,
13.4914816256813,-0.118735076739234,-0.0102148821351826,,
14.104730790485,-0.114794954901329,-0.0100693186519547,,
14.7179799552887,-0.110809427354676,-0.00988889608063337,,
15.3312291200924,-0.106662268035322,-0.00974120039368964,,
15.9444782848961,-0.102682343364872,-0.00961032595025024,,
16.5577274496998,-0.0985645431168218,-0.00940637822219026,,
17.1709766145035,-0.0944612655238891,-0.00924977077470546,,
17.7842257793072,-0.0903644424443422,-0.0090904275506869,,
18.3974749441109,-0.0861133833886823,-0.00889957877110037,,
19.0107241089146,-0.0820239561057231,-0.00874662743050436,,
19.6239732737183,-0.0777191542615252,-0.00858245719984785,,
20.237222438522,-0.0735638819774298,-0.0083731750227285,,
20.8504716033257,-0.0693790265069832,-0.00821214400109005,,
21.4637207681294,-0.0650987876720587,-0.00802396638580394,,
22.0769699329331,-0.0608421705632056,-0.0078464182709328,,
22.6902190977368,-0.0565420751350181,-0.00765185034813198,,
23.3034682625405,-0.0522462378927448,-0.00744328836103358,,
23.9167174273442,-0.0478915928618461,-0.00729507735212742,,
24.5299665921479,-0.0435760334953386,-0.00707982090724313,,
25.1432157569516,-0.0392749519609394,-0.00687316261717941,,
25.7564649217553,-0.0349716292760591,-0.00668080096577706,,
26.369714086559,-0.0306550389803303,-0.00650781825679259,,
26.9829632513627,-0.0262619806301846,-0.00630330162589354,,
27.5962124161664,-0.0219053633868625,-0.00609593732898261,,
28.2094615809701,-0.017532609860076,-0.00587953204706304,,
28.8227107457738,-0.013137803412555,-0.00570429421352747,,
29.4359599105775,-0.00880825926704518,-0.00547790397762249,,
30.0492090753812,-0.0043664334824296,-0.00529304364897421,,
30.6624582401849,-7.73196915997577E-06,-0.00508536417043493,,
31.2757074049886,0.00436345275228967,-0.00486240468655419,,
31.8889565697923,0.00877150439915428,-0.00465693147941337,,
32.502205734596,0.0131584219969816,-0.00447674844612944,,
33.1154548993997,0.0175094811871105,-0.00422090921478135,,
33.7287040642034,0.0218605627887442,-0.00404735760295738,,
34.3419532290071,0.0261639078851294,-0.00380195718713994,,
34.9552023938108,0.0306384992897794,-0.00359509875674213,,
35.5684515586145,0.0348545515749237,-0.0033861569757816,,
36.1817007234182,0.0391774843265141,-0.00317271597707647,,
36.7949498882219,0.043532824114062,-0.00295350085094004,,
37.4081990530255,0.0479064741010409,-0.00271247515612361,,
38.0214482178292,0.0521872508120809,-0.00253573390622108,,
38.6346973826329,0.0564207168364637,-0.00231012532075425,,
39.2479465474366,0.0607086204060337,-0.00207859447249081,,
39.8611957122403,0.0650655962334328,-0.00185879941215861,,
40.474444877044,0.069240994048849,-0.00166757241461823,,
41.0876940418477,0.0734181399616405,-0.00142181741946823,,
41.7009432066514,0.0776771775130132,-0.00119432089604787,,
42.3141923714551,0.0819118985816655,-0.000981155681267332,,
42.9274415362588,0.0861091476142729,-0.000748956647952159,,
43.5406907010625,0.0902758497658222,-0.000554678692249677,,
44.1539398658662,0.0943565589734096,-0.000333118614798344,,
44.7671890306699,0.0986283934940298,-0.000105948304363501,,
45.3804381954736,0.102605068496282,0.000128256860016496,,
45.9936873602773,0.106575669980731,0.0003400967360494,,
46.606936525081,0.110683429874626,0.00054630116456833,,
47.2201856898847,0.11468130616043,0.000772147712164717,,
47.8334348546884,0.118670352313338,0.000993780281389967,,
48.4466840194921,0.122623562470053,0.00122704620451719,,
49.0599331842958,0.126626638224973,0.00143727235061331,,
49.6731823490995,0.130349614992759,0.00168635093603386,,
50.2864315139032,0.134325438357828,0.00188653854726795,,
50.8996806787069,0.138144717361789,0.00212734046312812,,
51.5129298435106,0.141904448997466,0.00235521678041106,,
52.1261790083143,0.145547864923171,0.0025744445138125,,
52.739428173118,0.149465709725293,0.00277830399101608,,
53.3526773379217,0.153158430961584,0.00298265515156038,,
53.9659265027254,0.156727238987771,0.00321495661890481,,
54.5791756675291,0.160512788676991,0.00343497861000941,,
55.1924248323328,0.164043609202522,0.003626785541746,,
55.8056739971365,0.167660310614492,0.00384282363706889,,
56.4189231619402,0.171050879942913,0.00404786819719538,,
57.0321723267439,0.174614309207946,0.00424780681494275,,
57.6454214915476,0.177893560591969,0.00447704471686006,,
58.2586706563513,0.181399616404684,0.00471285100391139,,
58.871919821155,0.184780683255065,0.00489987978216266,,
59.4851689859587,0.187929970322685,0.00513559781835804,,
60.0984181507624,0.191279683477835,0.00533167861297468,,
60.7116673155661,0.194548535923625,0.00550349042220999,,
61.3249164803698,0.197615146949996,0.0057363970382811,,
61.9381656451734,0.200862663643205,0.00592464872124987,,
62.5514148099771,0.203656033602914,0.00614946147310524,,
63.1646639747808,0.20693134056209,0.00632646747557564,,
63.7779131395845,0.20981722521366,0.00652644391511847,,
64.3911623043882,0.212807278539595,0.00675293343323657,,
65.0044114691919,0.215455601240163,0.0069235979813449,,
65.6176606339956,0.218476851380795,0.00711254621571245,,
66.2309097987993,0.221379410191946,0.00728347236457205,,
66.844158963603,0.223883044217451,0.00748944986231859,,
67.4574081284067,0.226545710281099,0.00770290346828872,,
68.0706572932104,0.229193853689628,0.00785265256354117,,
68.6839064580141,0.231861360638316,0.008065702737027,,
69.2971556228178,0.234297760149386,0.00822440299052385,,
69.9104047876215,0.236663518597291,0.00846086170354621,,
70.5236539524252,0.23880874783785,0.00860897185433096,,
71.1369031172289,0.241275089119349,0.00878479907751117,,
71.7501522820326,0.243526817830773,0.00896548640140038,,
72.3634014468363,0.245810281233009,0.00914435512729384,,
72.97665061164,0.247949235252221,0.00930551379749156,,
73.5898997764437,0.250058964669159,0.00947949405632986,,
74.2031489412474,0.25213857302363,0.0096649091046439,,
74.8163981060511,0.254258701378801,0.00979216683889872,,
75.4296472708548,0.256078874153574,0.00995679250700787,,
76.0428964356585,0.257711686748122,0.0101162334373313,,
76.6561456004622,0.25987018359953,0.0102912884655222,,
77.2693947652659,0.261677088763454,0.0104422352509621,,
77.8826439300696,0.263073056575155,0.0106197833658332,,
78.4958930948733,0.264943610412744,0.0107489195825927,,
79.109142259677,0.266199192558305,0.0109376597970856,,
79.7223914244807,0.2676123724057,0.011048783383786,,
80.3356405892844,0.269097806944608,0.0112027306983276,,
80.9488897540881,0.27064222856418,0.0113008530428593,,
81.5621389188918,0.272034072658995,0.0114520267590716,,
82.1753880836955,0.273413724895193,0.0116171819323165,,
82.7886372484992,0.274326142079079,0.0117373165617707,,
83.4018864133029,0.275456757673811,0.0118717478298862,,
84.0151355781066,0.276575181409926,0.0119879773589653,,
84.6283847429103,0.277583161250329,0.0121052343801531,,
85.2416339077139,0.278462050823018,0.0122236575733656,,
85.8548830725177,0.279317273846626,0.0123461213950531,,
86.4681322373214,0.280171779702079,0.0124662938463032,,
87.081381402125,0.280810597235227,0.0125841843825638,,
87.6946305669287,0.281719069994267,0.0126968901810383,,
88.3078797317324,0.282030500265128,0.0127818694516684,,
88.9211288965361,0.282500066113939,0.0128947296891408,,
89.5343780613398,0.283224226657409,0.0130202696835213,,
90.1476272261435,0.283717817639378,0.0131093021898918,,
90.7608763909472,0.283751345250576,0.013192308423529,,
91.3741255557509,0.284130906496064,0.0132905662961611,,
91.9873747205546,0.284190252160805,0.0133568805107616,,
92.6006238853583,0.284641171637613,0.0134508834314109,,
93.213873050162,0.284581467388795,0.0135496487464644,,
93.8271222149657,0.284355380128257,0.0136070496246159,,
94.4403713797694,0.284389266323532,0.013707655600379,,
95.0536205445731,0.284260176055817,0.0137606943647945,,
95.6668697093768,0.284013111626775,0.0138552362460285,,
96.2801188741805,0.283865733571134,0.0139184868952018,,
96.8933680389842,0.283398498518824,0.0139680996353171,,
97.5066172037879,0.28309692931008,0.0140151972260383,,
98.1198663685916,0.282702486825397,0.0140855457654818,,
98.7331155333953,0.282111898850604,0.0141258385848473,,
99.346364698199,0.281633726983945,0.0141669760909773,,
99.9596138630027,0.281026285557533,0.0142406151266203,,
100.572863027806,0.280161380763847,0.0142826603558395,,
101.18611219261,0.279400286060447,0.014346490939209,,
101.799361357414,0.278300867280413,0.0143677341809583,,
102.412610522217,0.277621888330643,0.0143997786971108,,
103.025859687021,0.276419197336437,0.0144385113674161,,
103.639108851825,0.275363525813795,0.0144499997377689,,
104.252358016629,0.274468858541719,0.0144458487957237,,
104.865607181432,0.27295742665723,0.0144834436603509,,
105.478856346236,0.271833086283845,0.0145330910704455,,
106.09210551104,0.270389606081945,0.0145232479481927,,
106.705354675843,0.26935921473673,0.0145657691016705,,
107.318603840647,0.267805290639118,0.0145793124562399,,
107.931853005451,0.266198296098112,0.0145607261956173,,
108.545102170254,0.264668397133658,0.0145587846767867,,
109.158351335058,0.262947372856171,0.014563726724719,,
109.771600499862,0.261155169639403,0.0145449292924056,,
110.384849664666,0.259606803594985,0.0145487020164965,,
110.998098829469,0.257949965867278,0.0145171050582564,,
111.611347994273,0.256018273444563,0.0145054590970899,,
112.224597159077,0.253868920487119,0.0144738747461148,,
112.83784632388,0.251838079567117,0.0144545225941353,,
113.451095488684,0.249995136703456,0.0144252359172308,,
114.064344653488,0.247645155954939,0.0144132842298847,,
114.677593818291,0.245599613087781,0.0143689287193296,,
115.290842983095,0.243333720305316,0.0143485585306906,,
115.904092147899,0.241087908231163,0.0143117957455621,,
116.517341312703,0.238670513676173,0.0142405016612339,,
117.130590477506,0.236403903725554,0.0141865047446683,,
117.74383964231,0.233907979257704,0.0141705817688051,,
118.357088807114,0.23151711992441,0.014071009588783,,
118.970337971917,0.228919178286658,0.0140335029750118,,
119.583587136721,0.226362832401836,0.0139949751727646,,
120.196836301525,0.223639924213255,0.0139077581125733,,
120.810085466328,0.220762107703417,0.0138467011275334,,
121.423334631132,0.218292718457264,0.0137697715956904,,
122.036583795936,0.215379043539727,0.0136932738626783,,
122.64983296074,0.212295758353776,0.0136445310238571,,
123.263082125543,0.209376704675085,0.0135755314617829,,
123.876331290347,0.20646159542124,0.0134930547332814,,
124.489580455151,0.203435683687607,0.0133915032126337,,
125.102829619954,0.200378933723353,0.0133322364592425,,
125.716078784758,0.197261762342128,0.0132127574075751,,
126.329327949562,0.194164492377175,0.0131290451670907,,
126.942577114365,0.190899225772155,0.0130241180512032,,
127.555826279169,0.187591646246051,0.0129155947129367,,
128.169075443973,0.184361162296498,0.0128061762588456,,
128.782324608776,0.181096993855214,0.0127077607953994,,
129.39557377358,0.177653847136504,0.0126026540259838,,
130.008822938384,0.17420122035126,0.0124717527921057,,
130.622072103188,0.170619324006263,0.012378748997218,,
131.235321267991,0.167205939765943,0.0122580092190372,,
131.848570432795,0.163643093200036,0.0121376224442802,,
132.461819597599,0.16014956541851,0.0119776488570049,,
133.075068762402,0.156584903520713,0.0118768380131837,,
133.688317927206,0.152744087060628,0.0117726673332044,,
134.30156709201,0.148960464760822,0.0116005403423407,,
134.914816256813,0.145228881975189,0.0115081416961793,,
135.528065421617,0.141577958195372,0.011348344610616,,
136.141314586421,0.137764595828681,0.0111945737977863,,
136.754563751225,0.133891529213172,0.0110362612176922,,
137.367812916028,0.130037288261705,0.0109204666392602,,
137.981062080832,0.126199900761857,0.0107778374969918,,
138.594311245636,0.12217266540475,0.0106471411311722,,
139.207560410439,0.118283440094272,0.010482616321184,,
139.820809575243,0.114347800557329,0.0103300684130718,,
140.434058740047,0.110291318186443,0.0101761557685096,,
141.04730790485,0.106274997232179,0.0100148363556811,,
141.660557069654,0.102225148666717,0.00983198058218937,,
142.273806234458,0.0979874020449153,0.00965818943232799,,
142.887055399262,0.0939149626826033,0.00952098456588324,,
143.500304564065,0.0897700893367405,0.00932354218663223,,
144.113553728869,0.0856072867870284,0.0091871567924211,,
144.726802893673,0.0814570346800108,0.0089996993671555,,
145.340052058476,0.0772275354919796,0.00881931461762964,,
145.95330122328,0.0730129175431433,0.00864960822167138,,
146.566550388084,0.0688094157006934,0.00844462354605424,,
147.179799552887,0.0645738205833535,0.00830899773956784,,
147.793048717691,0.0602476605750703,0.00809004736599928,,
148.406297882495,0.0560212541747031,0.00792534605429918,,
149.019547047298,0.0516628215994912,0.00771988230260678,,
149.632796212102,0.0473999740923004,0.00750474247492505,,
150.246045376906,0.0430331372027842,0.007334582217422,,
150.85929454171,0.0387513071510181,0.00714068247967337,,
151.472543706513,0.0344072179388856,0.00696045847277782,,
152.085792871317,0.0300995474220718,0.00677009192108269,,
152.699042036121,0.0256351756636159,0.006566535018242,,
153.312291200924,0.0213839821389271,0.00640297151222002,,
153.925540365728,0.0170494178163395,0.00617184252053304,,
154.538789530532,0.0126662653513205,0.00596658048508303,,
