Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.349892594767301,0.0185435693799025,0.12589,0.4
0.0193931706251489,0.347694315577619,0.0184729089868427,,
0.0387863412502979,0.34531531405558,0.0183910290787277,,
0.0581795118754468,0.34335533453431,0.0183153452746558,,
0.0775726825005957,0.340943431677382,0.0182227025252137,,
0.0969658531257447,0.338381827746706,0.0181371861411135,,
0.116359023750894,0.335864875627666,0.0180322752184252,,
0.135752194376043,0.333814887454521,0.0179764087989862,,
0.155145365001192,0.330862932686336,0.0178583332694364,,
0.17453853562634,0.328188289169362,0.017740116791205,,
0.193931706251489,0.325179227084191,0.017653134540816,,
0.213324876876638,0.322360052703238,0.0175521927330018,,
0.232718047501787,0.319544638474844,0.0174059443809735,,
0.252111218126936,0.31654403673293,0.0172846608594304,,
0.271504388752085,0.313233927433521,0.0171875133901245,,
0.290897559377234,0.31020864969044,0.0170569779971212,,
0.310290730002383,0.306969043251507,0.0169156233833183,,
0.329683900627532,0.303763513195139,0.0168011053984922,,
0.349077071252681,0.300278086782676,0.0166513558812134,,
0.36847024187783,0.296877028793251,0.0165055867547026,,
0.387863412502979,0.293116171205856,0.0163447022915775,,
0.407256583128128,0.289778095771791,0.0162100681109134,,
0.426649753753277,0.285785753792496,0.0160876344481284,,
0.446042924378426,0.28226249084491,0.0159394240904525,,
0.465436095003575,0.278520904039379,0.0157774796932415,,
0.484829265628723,0.27477367700501,0.0155702287518169,,
0.504222436253872,0.270778749920831,0.0154348729139029,,
0.523615606879021,0.266589234941735,0.0152347032342424,,
0.54300877750417,0.262603003210348,0.0150968892513212,,
0.562401948129319,0.258604080964075,0.0149092358145864,,
0.581795118754468,0.254427021490329,0.0147270624625921,,
0.601188289379617,0.250143502697263,0.0145249307772835,,
0.620581460004766,0.245806666115961,0.0143418835434632,,
0.639974630629915,0.241554344838656,0.0141538467263147,,
0.659367801255064,0.236973098341032,0.0139488678776374,,
0.678760971880213,0.232569254666085,0.0137560895468396,,
0.698154142505362,0.227967562338923,0.0135658031887327,,
0.717547313130511,0.223488251227073,0.0133368123226583,,
0.73694048375566,0.21892953626861,0.0131244195733289,,
0.756333654380809,0.214147797261504,0.0129341726808527,,
0.775726825005957,0.209464527249532,0.0127119473514954,,
0.795119995631106,0.204527681949376,0.0125055984816331,,
0.814513166256255,0.199694710863657,0.0122751361113229,,
0.833906336881404,0.194886885798174,0.0120506386892179,,
0.853299507506553,0.189902803581498,0.011853806674337,,
0.872692678131702,0.185016955350421,0.0116024275196773,,
0.892085848756851,0.179806088932543,0.0113766390076488,,
0.911479019382,0.175065241584514,0.0111150720822835,,
0.930872190007149,0.169873880958035,0.0109024594530109,,
0.950265360632298,0.164722471952493,0.0106472352183169,,
0.969658531257447,0.159506905343917,0.0104083046512162,,
0.989051701882596,0.154206970312303,0.0101933691876708,,
1.00844487250774,0.148936646482089,0.00995105021426435,,
1.02783804313289,0.143635565778993,0.00971447630911992,,
1.04723121375804,0.138317035617928,0.00945418355983607,,
1.06662438438319,0.132990515132675,0.00916522748666182,,
1.08601755500834,0.127701184906325,0.00890991868275881,,
1.10541072563349,0.122223817675843,0.00864845324044383,,
1.12480389625864,0.116700124190789,0.0084134635984805,,
1.14419706688379,0.111122642898429,0.00817364223571193,,
1.16359023750894,0.105731347910113,0.00788058737487685,,
1.18298340813409,0.100109185429926,0.00760926680074459,,
1.20237657875923,0.0945857563305987,0.00733765305335421,,
1.22176974938438,0.0890195848721072,0.00706782089729963,,
1.24116292000953,0.0834195132882029,0.00681912540553764,,
1.26055609063468,0.0777132173945127,0.00653387910166314,,
1.27994926125983,0.072160206469977,0.0062398996174764,,
1.29934243188498,0.0664849612110887,0.00598695875142452,,
1.31873560251013,0.0608073952330431,0.00570634684020099,,
1.33812877313528,0.0551104997207499,0.00543609183810156,,
1.35752194376043,0.0494047032223215,0.00516097692546058,,
1.37691511438557,0.0436965566285438,0.00485012306511257,,
1.39630828501072,0.038026246569889,0.00458531995801748,,
1.41570145563587,0.0322201010000478,0.00433158977934855,,
1.43509462626102,0.0264957387483604,0.00404626454421253,,
1.45448779688617,0.0207915873166764,0.00375552687970293,,
1.47388096751132,0.015029858548936,0.00345371064881927,,
1.49327413813647,0.00926575030965444,0.00316981181434084,,
1.51266730876162,0.00353645285773357,0.00289010197467965,,
1.53206047938677,-0.0022764786124285,0.00260493460206668,,
1.55145365001191,-0.00803444722761014,0.00229139144087442,,
1.57084682063706,-0.0138048713481428,0.00201746049715856,,
1.59023999126221,-0.0195517357627992,0.00172379110007181,,
1.60963316188736,-0.0253323240457173,0.00140754736213955,,
1.62902633251251,-0.031093347784853,0.00116083642781462,,
1.64841950313766,-0.0367880400827563,0.000857221691753729,,
1.66781267376281,-0.0425700384228839,0.000558963005594215,,
1.68720584438796,-0.0482354132813054,0.000249061958334185,,
1.70659901501311,-0.0539388596843845,-4.5464406737139E-05,,
1.72599218563826,-0.0596608718407228,-0.000308688888598141,,
1.7453853562634,-0.0653250716514696,-0.000626556355342256,,
1.76477852688855,-0.0709911515384958,-0.000899342795763314,,
1.7841716975137,-0.0766299703194708,-0.00121159486703259,,
1.80356486813885,-0.0823188461313847,-0.00148654627920308,,
1.822958038764,-0.0879334589302624,-0.00178736741239449,,
1.84235120938915,-0.0934731036874994,-0.00209510630687859,,
1.8617443800143,-0.0990468248273003,-0.00238911398080122,,
1.88113755063945,-0.104473665007774,-0.00270012570367228,,
1.9005307212646,-0.110061662976821,-0.00296050866011255,,
1.91992389188974,-0.115584269542776,-0.00323843690843839,,
1.93931706251489,-0.121165687244846,-0.00355957438459553,,
1.95871023314004,-0.126488359448964,-0.00383632712091675,,
1.97810340376519,-0.131967900517644,-0.00410880065526475,,
1.99749657439034,-0.137315777494382,-0.00444324368696503,,
2.01688974501549,-0.142619002659485,-0.00469438322886617,,
2.03628291564064,-0.147876870984348,-0.00500884255648915,,
2.05567608626579,-0.153196605569279,-0.0052825310684721,,
2.07506925689094,-0.158382737233606,-0.00554068139779584,,
2.09446242751609,-0.163544075391999,-0.00585047532405802,,
2.11385559814123,-0.168750417876329,-0.00611469208463777,,
2.13324876876638,-0.17393707831211,-0.00637766849681976,,
2.15264193939153,-0.178990253332053,-0.00669190512552564,,
2.17203511001668,-0.183823224417773,-0.00696236873167377,,
2.19142828064183,-0.189069812284959,-0.00720405625498666,,
2.21082145126698,-0.193907013542307,-0.00751872136768483,,
2.23021462189213,-0.198827408175018,-0.00776537028459012,,
2.24960779251728,-0.203613847372823,-0.00804106590579945,,
2.26900096314243,-0.208624779428863,-0.00831903643873,,
2.28839413376757,-0.213140193880516,-0.00857035639494308,,
2.30778730439272,-0.217862945494356,-0.00886964118750511,,
2.32718047501787,-0.222515605514405,-0.00912336854720053,,
2.34657364564302,-0.227048998195479,-0.00936192419080806,,
2.36596681626817,-0.231829327145376,-0.00961603774989062,,
2.38535998689332,-0.23618099870357,-0.00987964561216614,,
2.40475315751847,-0.240802226198322,-0.0101435015441211,,
2.42414632814362,-0.244920063269267,-0.0103891356305188,,
2.44353949876877,-0.249484183447033,-0.0106566252194855,,
2.46293266939391,-0.253766703449576,-0.0108753522025657,,
2.48232584001906,-0.257785719011085,-0.0111407162854138,,
2.50171901064421,-0.261895977024528,-0.0113823164205442,,
2.52111218126936,-0.266146594482705,-0.0116183208930147,,
2.54050535189451,-0.27024586580039,-0.0118750955632061,,
2.55989852251966,-0.273971295700395,-0.0120919761185574,,
2.57929169314481,-0.278006820681732,-0.012316140901774,,
2.59868486376996,-0.281613512014216,-0.0125723940618436,,
2.61807803439511,-0.285273374253977,-0.0127751825680082,,
2.63747120502026,-0.289343739398867,-0.0130126303549787,,
2.6568643756454,-0.292739803435675,-0.0132055158067748,,
2.67625754627055,-0.296727445224271,-0.0134348223978957,,
2.6956507168957,-0.299984677378323,-0.0136528108098846,,
2.71504388752085,-0.303507999078293,-0.0138991637345582,,
2.734437058146,-0.306850539693522,-0.0140736469264846,,
2.75383022877115,-0.30989262061835,-0.0142980823311696,,
2.7732233993963,-0.313144917572168,-0.0144938769637535,,
2.79261657002145,-0.316247807214158,-0.0146825677827849,,
2.8120097406466,-0.31944064675564,-0.0148816070540194,,
2.83140291127174,-0.322132269711513,-0.0150813736204509,,
2.85079608189689,-0.325155138606861,-0.0152435914581042,,
2.87018925252204,-0.328065907954051,-0.0154333168404586,,
2.88958242314719,-0.330576338558496,-0.015624556011653,,
2.90897559377234,-0.333337700593857,-0.0157821732843391,,
2.92836876439749,-0.336260749189246,-0.0159801300696985,,
2.94776193502264,-0.33845620826451,-0.016127212837922,,
2.96715510564779,-0.340916758095168,-0.0163006586475514,,
2.98654827627294,-0.343375134087628,-0.0164649907154284,,
3.00594144689809,-0.345449563252405,-0.0166110389203289,,
3.02533461752323,-0.347745430151465,-0.0168169621251724,,
3.04472778814838,-0.350108744787048,-0.0169449407090916,,
3.06412095877353,-0.351983357094756,-0.0170589174509805,,
3.08351412939868,-0.353828416953447,-0.0172302405734652,,
3.10290730002383,-0.355767186864189,-0.0173634342586033,,
3.12230047064898,-0.357311023251491,-0.0174679195162732,,
3.14169364127413,-0.359038813352255,-0.0176184273374593,,
3.16108681189928,-0.360852088171347,-0.0177119918912787,,
3.18047998252443,-0.362304035830494,-0.0178674216404264,,
3.19987315314957,-0.363963908175664,-0.0179746525784137,,
3.21926632377472,-0.364919456944667,-0.0180944956044309,,
3.23865949439987,-0.366590433490363,-0.0181874315271306,,
3.25805266502502,-0.367594570480711,-0.0183026486174174,,
3.27744583565017,-0.368930599686756,-0.0183885032783535,,
3.29683900627532,-0.369763238468993,-0.0185045998884137,,
3.31623217690047,-0.370615148033094,-0.0186014118998576,,
3.33562534752562,-0.371373993821364,-0.0186679171257835,,
3.35501851815077,-0.372214387918254,-0.0187483847281089,,
3.37441168877592,-0.372940802390705,-0.0188423805848941,,
3.39380485940106,-0.373357004277056,-0.0189161925904746,,
3.41319803002621,-0.373669038187052,-0.0189516693736334,,
3.43259120065136,-0.374390752468805,-0.0190342512061825,,
3.45198437127651,-0.374727579884735,-0.0190954342098912,,
3.47137754190166,-0.374661953472107,-0.0191786503115079,,
3.49077071252681,-0.374848374785686,-0.0192266630704081,,
3.51016388315196,-0.375077215320319,-0.0192392018651231,,
3.52955705377711,-0.375108236578929,-0.0192963029950128,,
3.54895022440226,-0.375032152241997,-0.0193121117991413,,
3.5683433950274,-0.374694619797462,-0.019374084115467,,
3.58773656565255,-0.374312788055593,-0.0193648801665587,,
3.6071297362777,-0.373776261287361,-0.0194095327088895,,
3.62652290690285,-0.373323632923097,-0.0194174963093996,,
3.645916077528,-0.373059717215377,-0.0194354898180928,,
3.66530924815315,-0.372134719685914,-0.0194322000758644,,
3.6847024187783,-0.371676921111882,-0.0194312500817504,,
3.70409558940345,-0.370624548414491,-0.0194547293131313,,
3.7234887600286,-0.369414014300095,-0.0194245775711632,,
3.74288193065374,-0.368725436362767,-0.0194188945203213,,
3.76227510127889,-0.367448159540453,-0.019391719614509,,
3.78166827190404,-0.366581444375652,-0.0193618356750362,,
3.80106144252919,-0.364791141738598,-0.019334345044177,,
3.82045461315434,-0.36362196930235,-0.019317659539249,,
3.83984778377949,-0.361921734069556,-0.0192754651419254,,
3.85924095440464,-0.360980873396486,-0.0192158579444768,,
3.87863412502979,-0.359113017612907,-0.0191877386824975,,
3.89802729565494,-0.357451970220062,-0.0191579703209435,,
3.91742046628009,-0.355578767969563,-0.0190755435319439,,
3.93681363690523,-0.35370973713831,-0.0190224791722953,,
3.95620680753038,-0.351849401659849,-0.0189813221572681,,
3.97559997815553,-0.349883076881137,-0.0189209284661764,,
3.99499314878068,-0.347329992046102,-0.0187961043137514,,
4.01438631940583,-0.345517245998463,-0.018751248805319,,
4.03377949003098,-0.34314840863881,-0.0186833425494979,,
4.05317266065613,-0.340821814243058,-0.0185707865703195,,
4.07256583128128,-0.33859415886151,-0.0184822059618814,,
4.09195900190643,-0.335739968059854,-0.01839743378682,,
4.11135217253157,-0.333193463491798,-0.018273804879215,,
4.13074534315672,-0.330491265106854,-0.0181938841577742,,
4.15013851378187,-0.327930366204783,-0.0180855228113601,,
4.16953168440702,-0.325042099020563,-0.0179756251243166,,
4.18892485503217,-0.322091789319122,-0.0178789456046338,,
4.20831802565732,-0.31908366727209,-0.017733892497426,,
4.22771119628247,-0.316323069017718,-0.0176103763487663,,
4.24710436690762,-0.312965840306556,-0.0174680069044557,,
4.26649753753277,-0.30987387860794,-0.0173481018610189,,
4.28589070815791,-0.306624871787611,-0.0172034744188294,,
4.30528387878306,-0.302997323358902,-0.0170583282854913,,
4.32467704940821,-0.299928275089941,-0.0169181012611412,,
4.34407022003336,-0.296355131368567,-0.0167785085058583,,
4.36346339065851,-0.292734633225907,-0.0166091022854435,,
4.38285656128366,-0.289196329668085,-0.0164596910450006,,
4.40224973190881,-0.285309095703285,-0.0162793923104716,,
4.42164290253396,-0.281520683247921,-0.0161215748906578,,
4.44103607315911,-0.277774161242157,-0.0159424911337642,,
4.46042924378426,-0.273613552435856,-0.0157746381678208,,
4.4798224144094,-0.269931481795045,-0.0156174973016787,,
4.49921558503455,-0.265817581133811,-0.0154263483376402,,
4.5186087556597,-0.26176578174218,-0.0152316361909306,,
4.53800192628485,-0.257684841168218,-0.0150418403342356,,
4.55739509691,-0.253313370056707,-0.0148238519222468,,
4.57678826753515,-0.249030615044629,-0.0146546486679338,,
4.5961814381603,-0.244697039220624,-0.0144690925475808,,
4.61557460878545,-0.24040065365552,-0.0142277207493149,,
4.6349677794106,-0.23594716421632,-0.0140218454670227,,
4.65436095003574,-0.231418765487863,-0.0138134246515413,,
4.67375412066089,-0.226886841616381,-0.013605020749901,,
4.69314729128604,-0.222227542576971,-0.0133981052663388,,
4.71254046191119,-0.217551322851046,-0.0131934731514187,,
4.73193363253634,-0.212884973525588,-0.0129698045075615,,
4.75132680316149,-0.20828066671735,-0.0127389869465735,,
4.77071997378664,-0.203395288505343,-0.0124775666078367,,
4.79011314441179,-0.198453743014488,-0.0122635952332737,,
4.80950631503694,-0.193511492495029,-0.0120026682149224,,
4.82889948566209,-0.188656665522562,-0.011784369715834,,
4.84829265628723,-0.18359785027378,-0.0115290609119314,,
4.86768582691238,-0.178822750286036,-0.0112743835581219,,
4.88707899753753,-0.173637441155081,-0.0110333725884808,,
4.90647216816268,-0.168431274927902,-0.0107878738128173,,
4.92586533878783,-0.163275870760266,-0.0105315473594336,,
4.94525850941298,-0.158176163852408,-0.0102802104893782,,
4.96465168003813,-0.15290231487917,-0.0100264803107097,,
4.98404485066328,-0.147573708684296,-0.00977929015086687,,
5.00343802128843,-0.142377882876653,-0.00952350775939426,,
5.02283119191357,-0.13690333576059,-0.00928195554681555,,
5.04222436253872,-0.13154488335478,-0.008991530788379,,
5.06161753316387,-0.126220977350604,-0.00871040300498072,,
5.08101070378902,-0.120735678548318,-0.00843935305231724,,
5.10040387441417,-0.115214717049107,-0.00815443093041024,,
5.11979704503932,-0.109830942365909,-0.00790340978540183,,
5.13919021566447,-0.104281720970124,-0.00761136411712693,,
5.15858338628962,-0.098774213766788,-0.00734254679157953,,
5.17797655691477,-0.093160305996515,-0.00705825893874001,,
5.19736972753992,-0.0875800045897362,-0.00677311129894242,,
