Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.170607345716534,-0.00323220772140287,794.33,0.4
3.93413316883411E-05,-0.103317124334027,-0.0021997453035385,,
7.86826633766822E-05,-0.0322330265244687,-0.0011190408991073,,
0.000118023995065023,0.0390750059956808,3.06720642995195E-05,,
0.000157365326753364,0.110648951804597,0.0012048484551892,,
0.000196706658441706,0.177918227962304,0.00231679146427055,,
0.000236047990130047,0.2379161328523,0.00331290207153545,,
0.000275389321818388,0.288587713725015,0.00420827248164057,,
0.000314730653506729,0.327849464172385,0.00493090904167426,,
0.00035407198519507,0.35505481421145,0.00549220351552204,,
0.000393413316883411,0.367933160468153,0.00579355278228366,,
0.000432754648571752,0.367015683243808,0.00591033539418229,,
0.000472095980260093,0.351903923871951,0.00579932217104462,,
0.000511437311948435,0.323758418188422,0.0054456970069916,,
0.000550778643636776,0.28309266202703,0.00487717017942702,,
0.000590119975325117,0.231670225690232,0.00415011962463652,,
0.000629461307013458,0.170943203718133,0.0032137646815702,,
0.000668802638701799,0.103926533434278,0.00221841065667272,,
0.00070814397039014,0.033087873707756,0.00111958054671968,,
0.000747485302078481,-0.0385513166232937,-2.48721971027877E-05,,
0.000786826633766822,-0.110572926220049,-0.0012036346962736,,
0.000826167965455163,-0.178034293296365,-0.00229290891993283,,
0.000865509297143505,-0.238006964037548,-0.00332725203661921,,
0.000904850628831846,-0.288529313855586,-0.00420504714591052,,
0.000944191960520187,-0.328218899161286,-0.00493868462870184,,
0.000983533292208528,-0.355054402944763,-0.00546757873161052,,
0.00102287462389687,-0.368546300344771,-0.00581853613603789,,
0.00106221595558521,-0.367672064874852,-0.00588054720454378,,
0.00110155728727355,-0.352599199581025,-0.00576175480867969,,
0.00114089861896189,-0.324023273934282,-0.00544124894809972,,
0.00118023995065023,-0.28288197597897,-0.00488070926376949,,
0.00121958128233857,-0.231154673522991,-0.00414037011062796,,
0.00125892261402692,-0.170396072144637,-0.00322369706619874,,
0.00129826394571526,-0.103231404606163,-0.00221705346982004,,
0.0013376052774036,-0.0322781483551741,-0.00108458054442506,,
0.00137694660909194,0.0391141350832457,6.66742693034017E-05,,
0.00141628794078028,0.110698362559315,0.00118994270685002,,
0.00145562927246862,0.177857801135637,0.00231211571352885,,
0.00149497060415696,0.237820895238272,0.00331535110355752,,
0.0015343119358453,0.288184731125004,0.00423359109819677,,
0.00157365326753364,0.328133531947725,0.00491973241969346,,
0.00161299459922199,0.354789312189369,0.00547694995443582,,
0.00165233593091033,0.368102896104752,0.00582224195535641,,
0.00169167726259867,0.367288323680513,0.00591450197574828,,
0.00173101859428701,0.352412690138871,0.00577090909675038,,
0.00177035992597535,0.323672933470093,0.00543663236138148,,
0.00180970125766369,0.283076681378655,0.00488774798977154,,
0.00184904258935203,0.231355342289625,0.00414388409508115,,
0.00188838392104037,0.170915237583477,0.00321807469107327,,
0.00192772525272871,0.103816460843358,0.00220209214315537,,
0.00196706658441706,0.03299786505588,0.00110874098039071,,
0.0020064079161054,-0.038520001602765,-2.8221239428472E-05,,
0.00204574924779374,-0.110571927429526,-0.00119476188552881,,
0.00208509057948208,-0.177967726845597,-0.00230877563544896,,
0.00212443191117042,-0.237810672323503,-0.0033014170794905,,
0.00216377324285876,-0.28862337642194,-0.00420098454959872,,
0.0022031145745471,-0.328216020294483,-0.00492774107711869,,
0.00224245590623544,-0.355015743876268,-0.00545898201964423,,
0.00228179723792378,-0.368685719751365,-0.00578476244260306,,
0.00232113856961213,-0.367569130698555,-0.00588200479095224,,
0.00236047990130047,-0.353001007133362,-0.00577470814422831,,
0.00239982123298881,-0.324136666034883,-0.00541331815024337,,
0.00243916256467715,-0.282954065153808,-0.00487380320860931,,
0.00247850389636549,-0.231183814705322,-0.00414605164977688,,
0.00251784522805383,-0.170499241330469,-0.00322608872704633,,
0.00255718655974217,-0.103271003712798,-0.00221176635749742,,
0.00259652789143051,-0.0322461283060407,-0.00111245397110649,,
0.00263586922311885,0.0391291756934808,3.76229406904294E-05,,
0.0026752105548072,0.110633176789565,0.00119613520802453,,
0.00271455188649554,0.177817467624205,0.00231131610278057,,
0.00275389321818388,0.237793898517948,0.00334083466224078,,
0.00279323454987222,0.288490537282324,0.00423602937312362,,
0.00283257588156056,0.327750143267688,0.00495942251552384,,
0.0028719172132489,0.35468067903185,0.00548534407444112,,
0.00291125854493724,0.367699678495206,0.00579728190864248,,
0.00295059987662558,0.366847122654884,0.0059198159808096,,
0.00298994120831392,0.352151976436064,0.00575075747162002,,
0.00302928254000227,0.323978034598809,0.00543826385416324,,
0.00306862387169061,0.2831769129453,0.00487952956898852,,
0.00310796520337895,0.231423847569056,0.00412320895798102,,
0.00314730653506729,0.170972550533807,0.00322906127103773,,
0.00318664786675563,0.103925564019946,0.00219859608719419,,
0.00322598919844397,0.0330592319206871,0.00109163719891869,,
0.00326533053013231,-0.0385775789388215,-4.66104937846268E-05,,
0.00330467186182065,-0.110532093313356,-0.00120515144670597,,
0.00334401319350899,-0.177706572499913,-0.00231030493582596,,
0.00338335452519734,-0.237792811598849,-0.00331671546180701,,
0.00342269585688568,-0.288469915195634,-0.00421351297988393,,
0.00346203718857402,-0.32828352678339,-0.00495773006586919,,
0.00350137852026236,-0.355259977535439,-0.00547085605996811,,
0.0035407198519507,-0.368368221869682,-0.00578682959774346,,
0.00358006118363904,-0.367725764553582,-0.00590741663566741,,
0.00361940251532738,-0.352680395375341,-0.00576807998069562,,
0.00365874384701572,-0.324303287795144,-0.00541292551626604,,
0.00369808517870406,-0.282975274764335,-0.00489155062294788,,
0.00373742651039241,-0.231149209551305,-0.00412473467265961,,
0.00377676784208075,-0.170578968315192,-0.00324772662417239,,
0.00381610917376909,-0.103195565652087,-0.00221172332911612,,
0.00385545050545743,-0.032308993356633,-0.00110393076595816,,
0.00389479183714577,0.0390673681857957,3.66888662512999E-05,,
0.00393413316883411,0.110689549701755,0.00121436131310215,,
0.00397347450052245,0.1779828849606,0.00230328413831593,,
0.00401281583221079,0.237913518371224,0.00333429076262126,,
0.00405215716389913,0.288414864212078,0.00420070665797079,,
0.00409149849558748,0.327970494082871,0.0049350433519546,,
0.00413083982727582,0.354776915436402,0.00546946301613094,,
0.00417018115896416,0.367802818304846,0.00578499730584969,,
0.0042095224906525,0.36733726441616,0.00588824390620601,,
0.00424886382234084,0.352145748683388,0.00575699300117538,,
0.00428820515402918,0.323618763772293,0.00542112780140558,,
0.00432754648571752,0.283213456927981,0.00485282687284183,,
0.00436688781740586,0.231550135817885,0.00413337799870517,,
0.00440622914909421,0.170911653688069,0.00323420674827268,,
0.00444557048078255,0.103852740440312,0.00219482393245451,,
0.00448491181247089,0.033098361008252,0.00108739531768576,,
0.00452425314415923,-0.038586861815451,-2.94045199078496E-05,,
0.00456359447584757,-0.110589611897029,-0.00121543702262894,,
0.00460293580753591,-0.177914262176402,-0.00230507340182839,,
0.00464227713922425,-0.237803034513618,-0.00333026760899191,,
0.00468161847091259,-0.288567737914547,-0.00421788394626033,,
0.00472095980260093,-0.328343454214796,-0.00494537374910786,,
0.00476030113428927,-0.355314205985622,-0.00548255619391824,,
0.00479964246597762,-0.368736834325211,-0.0057801153774486,,
0.00483898379766596,-0.367824351053483,-0.0059004657592765,,
0.0048783251293543,-0.352643146364056,-0.00575891493552971,,
0.00491766646104264,-0.324212809124198,-0.00543645666215875,,
0.00495700779273098,-0.282955710220553,-0.00488636211733162,,
0.00499634912441932,-0.231080880529025,-0.00412342409988664,,
0.00503569045610766,-0.170507819178494,-0.00323985780898584,,
0.005075031787796,-0.103154086469173,-0.00221530544183945,,
0.00511437311948435,-0.0322889587937807,-0.00112980695861875,,
0.00515371445117269,0.0390649593380627,3.45177258571638E-05,,
0.00519305578286103,0.110643252823375,0.00119504157000572,,
0.00523239711454937,0.177975981555512,0.00229812790398531,,
0.00527173844623771,0.237817311342864,0.0033303715942461,,
0.00531107977792605,0.288478140529357,0.00421457972516448,,
0.00535042110961439,0.328058328896549,0.00492691457363215,,
0.00538976244130273,0.354809405504605,0.00547664158437167,,
0.00542910377299107,0.368193139766163,0.0057964069982277,,
0.00546844510467942,0.367123581996531,0.00592356303566044,,
0.00550778643636776,0.35218420211854,0.00576767479677409,,
0.0055471277680561,0.323776572674995,0.00540663082268633,,
0.00558646909974444,0.283080030264528,0.00487070157947445,,
0.00562581043143278,0.231415504730566,0.00413056322544403,,
0.00566515176312112,0.1709407948704,0.00321347423999807,,
0.00570449309480946,0.103895218413749,0.00219276574156035,,
0.0057438344264978,0.0330639908637693,0.00107247522655296,,
0.00578317575818614,-0.0385603644903883,-6.13710213377416E-05,,
0.00582251708987448,-0.110574336277259,-0.00122133908223132,,
0.00586185842156283,-0.1777564532737,-0.00232124848740911,,
0.00590119975325117,-0.237741697025003,-0.00333911173414947,,
0.00594054108493951,-0.288527433779307,-0.00422661153621906,,
0.00597988241662785,-0.328017143475554,-0.00492332708236143,,
0.00601922374831619,-0.355067269716801,-0.00545229289923865,,
0.00605856508000453,-0.36863824782531,-0.00579770143535807,,
0.00609790641169287,-0.367755610764518,-0.00589771373573811,,
0.00613724774338121,-0.352214371467586,-0.00577620875901808,,
0.00617658907506956,-0.323946367063978,-0.0054375628501222,,
0.0062159304067579,-0.283131438600293,-0.00487390360816509,,
0.00625527173844624,-0.231113135587694,-0.00413666966985637,,
0.00629461307013458,-0.170435201232202,-0.00323330135942168,,
0.00633395440182292,-0.103345795497288,-0.00222571113865966,,
0.00637329573351126,-0.0322277975623166,-0.0011031293623609,,
0.0064126370651996,0.0391346690413597,5.14619437490538E-05,,
0.00645197839688794,0.110709349255073,0.00116129656215858,,
0.00649131972857628,0.177823666000689,0.00230557181390889,,
0.00653066106026463,0.23788558161276,0.00332260497146475,,
0.00657000239195297,0.288428729774639,0.00419712454524745,,
0.00660934372364131,0.327822232442526,0.00492481335435713,,
0.00664868505532965,0.354468465421813,0.00546647254364752,,
0.00668802638701799,0.36794508720205,0.00577619441622401,,
0.00672736771870633,0.367168968212963,0.00588412035302088,,
0.00676670905039467,0.352372092241712,0.00576369825722445,,
0.00680605038208301,0.323597495409382,0.00544112165580524,,
0.00684539171377135,0.283178616764429,0.00488249135588514,,
0.00688473304545969,0.231790315562578,0.00415249335699164,,
0.00692407437714804,0.170899961963707,0.0032375450335036,,
0.00696341570883638,0.103876623284298,0.00220649179511856,,
0.00700275704052472,0.0330830853884819,0.00110554970879528,,
0.00704209837221306,-0.0385756401101584,-1.78478138943561E-05,,
0.0070814397039014,-0.110599658554647,-0.0012408058389628,,
0.00712078103558974,-0.177829717496213,-0.00230390804984149,,
0.00716012236727808,-0.237926062005151,-0.00333301963253074,,
0.00719946369896642,-0.288716028931084,-0.00422317464428179,,
0.00723880503065477,-0.328248686619838,-0.00496357116859825,,
0.00727814636234311,-0.3552814221555,-0.00545207596448405,,
0.00731748769403145,-0.36850881632395,-0.00578393235341856,,
0.00735682902571979,-0.367599975700014,-0.00587810175822012,,
0.00739617035740813,-0.352628575772891,-0.00576711722066969,,
0.00743551168909647,-0.323985026132473,-0.0054074752546649,,
0.00747485302078481,-0.283259636301594,-0.00487544904418469,,
0.00751419435247315,-0.231146565694037,-0.00413030146945959,,
