Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.120237519977008,-0.00259856538545344,0.050119,0.4
0.048712189987829,-0.125649435748345,-0.00285520978279008,,
0.0974243799756579,-0.130956240193025,-0.00304461037953541,,
0.146136569963487,-0.136427826405511,-0.00324927778395789,,
0.194848759951316,-0.141779778946488,-0.00344306411079787,,
0.243560949939145,-0.147069484501262,-0.00362771756080127,,
0.292273139926974,-0.152295596239462,-0.00385408417703959,,
0.340985329914803,-0.157668863834981,-0.0040594541104495,,
0.389697519902632,-0.162731774867115,-0.0042664910273813,,
0.438409709890461,-0.168008304907405,-0.00444612728337379,,
0.48712189987829,-0.172968388368726,-0.00465467687110221,,
0.535834089866119,-0.178160185211428,-0.00484591094667852,,
0.584546279853948,-0.183113417405218,-0.00501281234195128,,
0.633258469841777,-0.188189445393992,-0.00522540654743375,,
0.681970659829606,-0.192975729179818,-0.00543260792924416,,
0.730682849817434,-0.197860624371821,-0.00557878268895839,,
0.779395039805263,-0.202795176613965,-0.00580390059037805,,
0.828107229793092,-0.207611207783602,-0.00598470637439563,,
0.876819419780921,-0.212356501079924,-0.00618565402995985,,
0.92553160976875,-0.21702285840503,-0.00633891093160477,,
0.974243799756579,-0.221897213185446,-0.00651445383950877,,
1.02295598974441,-0.226560759734129,-0.00672917796668981,,
1.07166817973224,-0.230858671116438,-0.00692042625528044,,
1.12038036972007,-0.23545405633686,-0.0070920707364337,,
1.1690925597079,-0.239922546713347,-0.0072407165301871,,
1.21780474969572,-0.244321353257678,-0.00744331898668982,,
1.26651693968355,-0.248569607589846,-0.00760458390661878,,
1.31522912967138,-0.253025566588113,-0.00777813090124369,,
1.36394131965921,-0.257156353888932,-0.00794053083187762,,
1.41265350964704,-0.261293523994544,-0.00811855898683556,,
1.46136569963487,-0.265471684589661,-0.00829364910871577,,
1.5100778896227,-0.269465856444747,-0.00845720232393044,,
1.55879007961053,-0.273605895884625,-0.00860045326358128,,
1.60750226959836,-0.277546838661199,-0.0087846051972269,,
1.65621445958619,-0.280978093979715,-0.00892277396908714,,
1.70492664957401,-0.285016945468361,-0.00910234322086989,,
1.75363883956184,-0.288627153552482,-0.00925332604024343,,
1.80235102954967,-0.292142029469585,-0.00939129786033588,,
1.8510632195375,-0.29591315450393,-0.00956757172325551,,
1.89977540952533,-0.299466034460587,-0.00968442706511397,,
1.94848759951316,-0.30278597132118,-0.00984736505985673,,
1.99719978950099,-0.306438106820279,-0.00998636021697097,,
2.04591197948882,-0.309433926024581,-0.0101299360255176,,
2.09462416947665,-0.312708949020245,-0.0102682144406305,,
2.14333635946447,-0.315893617265475,-0.0104134836282972,,
2.1920485494523,-0.318910458735108,-0.0105273319024377,,
2.24076073944013,-0.321951484593549,-0.0106488003826177,,
2.28947292942796,-0.324970024240604,-0.0107874381839466,,
2.33818511941579,-0.327633469132873,-0.0109318911385126,,
2.38689730940362,-0.330211419575606,-0.0110326817134681,,
2.43560949939145,-0.333014290690029,-0.011170913428677,,
2.48432168937928,-0.335685406659619,-0.0112862256432797,,
2.53303387936711,-0.338110638250029,-0.0113793493122918,,
2.58174606935494,-0.340856766815411,-0.0115093151445307,,
2.63045825934276,-0.343149891913935,-0.011618225411453,,
2.67917044933059,-0.345414030880595,-0.0117445181947375,,
2.72788263931842,-0.34761832373258,-0.011853672113332,,
2.77659482930625,-0.349787306205749,-0.0119333969708189,,
2.82530701929408,-0.351736579655179,-0.0120313936732694,,
2.87401920928191,-0.353869724728953,-0.0121377557497899,,
2.92273139926974,-0.355420804851775,-0.0122275982429532,,
2.97144358925757,-0.357267719193129,-0.0123175381967857,,
3.0201557792454,-0.358794439253617,-0.0123870418666345,,
3.06886796923322,-0.360552052885695,-0.0125009287189566,,
3.11758015922105,-0.362048615657477,-0.01256733192128,,
3.16629234920888,-0.363565088095589,-0.0126492780698424,,
3.21500453919671,-0.365058488743894,-0.0127351896493653,,
3.26371672918454,-0.366090043691177,-0.0128320005803459,,
3.31242891917237,-0.367504801157478,-0.0128720244283218,,
3.3611411091602,-0.368624427099351,-0.0129698262094351,,
3.40985329914803,-0.369889042258384,-0.013021123008099,,
3.45856548913586,-0.370864147445836,-0.0130848460420316,,
3.50727767912369,-0.371436374679308,-0.0131451092222226,,
3.55598986911151,-0.372255481775277,-0.0131931410884825,,
3.60470205909934,-0.372721133736039,-0.0132551585607112,,
3.65341424908717,-0.373619586708119,-0.0132768273160684,,
3.702126439075,-0.374022054757204,-0.0133226825607262,,
3.75083862906283,-0.374435004660033,-0.0133556080233261,,
3.79955081905066,-0.374818617083946,-0.0133932582979317,,
3.84826300903849,-0.374997101386814,-0.0134601021036951,,
3.89697519902632,-0.375119135929851,-0.0134903798847938,,
3.94568738901415,-0.375294575224927,-0.0135153785463342,,
3.99439957900198,-0.375082127373613,-0.0135359752343347,,
4.0431117689898,-0.374942525477932,-0.0135417883571409,,
4.09182395897763,-0.374855684198026,-0.0135674895476683,,
4.14053614896546,-0.374480855450435,-0.0136046200320399,,
4.18924833895329,-0.374284393890028,-0.0136089428187862,,
4.23796052894112,-0.373220280782511,-0.0136312917683941,,
4.28667271892895,-0.373239487754735,-0.0136349648173484,,
4.33538490891678,-0.372168581937529,-0.0136408429139339,,
4.38409709890461,-0.371697484097447,-0.0136166401811888,,
4.43280928889244,-0.370918723354718,-0.0136302846748166,,
4.48152147888027,-0.369779187746514,-0.0136278664319729,,
4.53023366886809,-0.368793307916107,-0.0136152615188117,,
4.57894585885592,-0.367894796386185,-0.0136000556240528,,
4.62765804884375,-0.366512597080119,-0.0135982201147908,,
4.67637023883158,-0.365518284920442,-0.0135518471103304,,
4.72508242881941,-0.364029510341666,-0.013533601660964,,
4.77379461880724,-0.362697963569058,-0.0135580845931318,,
4.82250680879507,-0.361011029252453,-0.0134954640830149,,
4.8712189987829,-0.35965073057935,-0.0134532798568814,,
4.91993118877073,-0.357885855774846,-0.0134599883995818,,
4.96864337875855,-0.356132809654455,-0.0134046774396226,,
5.01735556874638,-0.35419647748814,-0.0133684565881596,,
5.06606775873421,-0.35211252100177,-0.0133192694068884,,
5.11477994872204,-0.350403861725728,-0.0132642873766864,,
5.16349213870987,-0.348172749382039,-0.013231361914086,,
5.2122043286977,-0.346035153912261,-0.0131775311380342,,
5.26091651868553,-0.343768028495651,-0.0131320677664823,,
5.30962870867336,-0.341224978526839,-0.0130586291221317,,
5.35834089866119,-0.339181075604498,-0.0129996329306348,,
5.40705308864902,-0.336135365118686,-0.0129151325003782,,
5.45576527863684,-0.333886509748827,-0.0128491861449396,,
5.50447746862467,-0.331299014377824,-0.0127938934588561,,
5.5531896586125,-0.328445315056416,-0.0127350597018068,,
5.60190184860033,-0.325577386179365,-0.0126370650297867,,
5.65061403858816,-0.322646917526901,-0.012545565705254,,
5.69932622857599,-0.319836843797893,-0.0124751463112047,,
5.74803841856382,-0.316573766602027,-0.0124051066076776,,
5.79675060855165,-0.313528056116214,-0.0122934978984883,,
5.84546279853948,-0.310308545954906,-0.0122128816819687,,
5.8941749885273,-0.307151107106275,-0.0121197904998462,,
5.94288717851513,-0.304033487590305,-0.0120275439768531,,
5.99159936850296,-0.300526107076996,-0.0119350050718534,,
6.04031155849079,-0.296939322129735,-0.0118185233292256,,
6.08902374847862,-0.293352244393262,-0.011713347024175,,
6.13773593846645,-0.289796202313128,-0.0116325033994285,,
6.18644812845428,-0.286040302317743,-0.0114828687859729,,
6.23516031844211,-0.282260452164919,-0.0113891583225176,,
6.28387250842994,-0.278521943848651,-0.0112412962749753,,
6.33258469841777,-0.274732080304819,-0.0111665114551376,,
6.3812968884056,-0.270759282062117,-0.0110134027749265,,
6.43000907839342,-0.26669694887877,-0.0108877231816829,,
6.47872126838125,-0.262477329331412,-0.0107498183658006,,
6.52743345836908,-0.258394910808208,-0.0106259783426803,,
6.57614564835691,-0.254269627944552,-0.0105022682671185,,
6.62485783834474,-0.250090647539645,-0.0103568061885446,,
6.67357002833257,-0.245694651771738,-0.01022973371991,,
6.7222822183204,-0.241415303225389,-0.0100994633230815,,
6.77099440830823,-0.23682571523134,-0.00989952276109474,,
6.81970659829606,-0.232407174694205,-0.00980371689326098,,
6.86841878828388,-0.227960350719313,-0.00965042953515693,,
6.91713097827171,-0.223104441659173,-0.00950885167032034,,
6.96584316825954,-0.218487448594998,-0.0093196013254393,,
7.01455535824737,-0.213674989453733,-0.0091959054628914,,
7.0632675482352,-0.209189283071654,-0.00903421821339823,,
7.11197973822303,-0.204322130905822,-0.00888750742000566,,
7.16069192821086,-0.19946042461931,-0.00872747497145054,,
7.20940411819869,-0.194588470710421,-0.00859277011419302,,
7.25811630818652,-0.189633716012736,-0.00839112399050279,,
7.30682849817434,-0.184686515276687,-0.00825074814058047,,
7.35554068816217,-0.179669982055535,-0.0080834893895223,,
7.40425287815,-0.17452415311892,-0.00789883593951846,,
7.45296506813783,-0.169408071566115,-0.00777915423826592,,
7.50167725812566,-0.16429222424468,-0.00758125831989265,,
7.55038944811349,-0.159096211237344,-0.00740261291403277,,
7.59910163810132,-0.153929360035397,-0.00721271283136016,,
7.64781382808915,-0.148391896250495,-0.00702451424952955,,
7.69652601807698,-0.14326381034005,-0.00683972882153716,,
7.74523820806481,-0.13796930304222,-0.00666040322142614,,
7.79395039805264,-0.132671048042493,-0.00651276452125016,,
7.84266258804046,-0.127185759294945,-0.00632072030386421,,
7.89137477802829,-0.121838725612708,-0.00611934828830485,,
7.94008696801612,-0.116330365075353,-0.00590995404144712,,
7.98879915800395,-0.110913179098223,-0.00574984240609888,,
8.03751134799178,-0.105426836309516,-0.00556858180562658,,
8.08622353797961,-0.0997807477274287,-0.00537754265138801,,
8.13493572796744,-0.0942598558118541,-0.00518325683862031,,
8.18364791795527,-0.0886301634255682,-0.00497475192036534,,
8.2323601079431,-0.0830502452051082,-0.00478998476624781,,
8.28107229793092,-0.0773307836468091,-0.00457008304103823,,
8.32978448791875,-0.0717528563929822,-0.00437605306252609,,
8.37849667790658,-0.0659818053757504,-0.00418434995748118,,
8.42720886789441,-0.0604171707520912,-0.00397240345936023,,
8.47592105788224,-0.054652268308285,-0.00377363242539852,,
8.52463324787007,-0.048979887255073,-0.00356441685643372,,
8.5733454378579,-0.0433021774382256,-0.00337209447005593,,
8.62205762784573,-0.0375889230111942,-0.00317304729753287,,
8.67076981783356,-0.0318015929138453,-0.00297242451086444,,
8.71948200782139,-0.0260604063961091,-0.00278893855845563,,
8.76819419780921,-0.0202743645712875,-0.00257077285140817,,
8.81690638779704,-0.0145748126793188,-0.00237138456654451,,
8.86561857778487,-0.00878063131443851,-0.00213866473296065,,
8.9143307677727,-0.00299090034556154,-0.00194460429798982,,
8.96304295776053,0.00272829770244793,-0.00174225970617314,,
9.01175514774836,0.00848995018601484,-0.00153195582640686,,
9.06046733773619,0.0143314462873508,-0.00131835452734697,,
9.10917952772402,0.020076204833458,-0.00111420691315844,,
9.15789171771185,0.025784159775775,-0.000935025473620232,,
9.20660390769967,0.0315235310004045,-0.000698778782084908,,
9.2553160976875,0.0372577784138461,-0.000495559074680241,,
9.30402828767533,0.0430480071243813,-0.000303204201412832,,
9.35274047766316,0.0486905822359399,-0.000109825991123191,,
9.40145266765099,0.0543402721253194,0.000109038184050281,,
9.45016485763882,0.0600478171627414,0.00031355533660804,,
9.49887704762665,0.0657962941318249,0.000539115871898588,,
9.54758923761448,0.071466332871351,0.000761569848371835,,
9.59630142760231,0.0770801268034937,0.000982285776252034,,
9.64501361759014,0.0827965726329222,0.00116426108829515,,
9.69372580757796,0.0883986842755563,0.00137147871355037,,
9.74243799756579,0.0939085087589649,0.00158342318124083,,
9.79115018755362,0.099422080944271,0.00178428961958099,,
9.83986237754145,0.105104533946332,0.00199495085513268,,
9.88857456752928,0.110495808078312,0.00218460525570263,,
9.93728675751711,0.116092795909758,0.00238041998271177,,
9.98599894750494,0.121439595360626,0.00259018782879972,,
10.0347111374928,0.126843576544352,0.00280705812112458,,
10.0834233274806,0.132360164458529,0.0030050657131806,,
10.1321355174684,0.137672092714397,0.00322449840892203,,
10.1808477074563,0.142970142761677,0.00342188468921467,,
10.2295598974441,0.148231916225746,0.00361739079077239,,
10.2782720874319,0.153639850063816,0.00380138841169231,,
10.3269842774197,0.158803714815813,0.00402716823348737,,
10.3756964674076,0.164037146284282,0.00421926321163824,,
10.4244086573954,0.169096543845887,0.00442896608394694,,
10.4731208473832,0.174190607650043,0.00462086614076007,,
10.5218330373711,0.179418183334298,0.00479827298395419,,
10.5705452273589,0.184300970443983,0.00501710873309946,,
10.6192574173467,0.189370205723069,0.00518271065278864,,
10.6679696073345,0.194297233282497,0.00536466972138694,,
10.7166817973224,0.199175365043732,0.00554695365888103,,
10.7653939873102,0.204014350887491,0.0057608432790861,,
10.814106177298,0.208805055790399,0.00596073917159989,,
10.8628183672859,0.213569380385418,0.00612372589667709,,
10.9115305572737,0.218217204153484,0.00630873873289683,,
10.9602427472615,0.222983344041611,0.00649003182025831,,
11.0089549372493,0.227513378710196,0.00666900209501442,,
11.0576671272372,0.232098691981768,0.00683920090958079,,
11.106379317225,0.236473197021608,0.00704903779030897,,
11.1550915072128,0.24102334630897,0.00720607535372997,,
11.2038036972007,0.245203000129061,0.00736850980168402,,
11.2525158871885,0.249726710550694,0.00756227785464869,,
11.3012280771763,0.253958568687061,0.00774272628288086,,
11.3499402671641,0.258233993857985,0.00790548559973114,,
11.398652457152,0.262255512225355,0.00805226136690251,,
11.4473646471398,0.266390632806492,0.00822823066523259,,
11.4960768371276,0.27023600918468,0.00839725589091245,,
11.5447890271155,0.274235275572034,0.00855572693833651,,
11.5935012171033,0.278055589193783,0.00871819387318018,,
11.6422134070911,0.281900028646496,0.00889467484002138,,
11.690925597079,0.28567958601011,0.00902467518958039,,
11.7396377870668,0.289541592815468,0.00918735328920661,,
11.7883499770546,0.292715896322638,0.00932295356635837,,
11.8370621670424,0.296440409314632,0.00947840333305061,,
11.8857743570303,0.299944979051518,0.00965968017696772,,
11.9344865470181,0.303383027079723,0.00978514454456736,,
11.9831987370059,0.306924839604215,0.00989361826891111,,
12.0319109269938,0.309926983055469,0.0100545867459725,,
12.0806231169816,0.312918117632399,0.0101813708934619,,
12.1293353069694,0.316160582467829,0.0103147133317876,,
12.1780474969572,0.319154762052551,0.0104637794246751,,
12.2267596869451,0.322102329594923,0.0106087359260294,,
12.2754718769329,0.324969555777867,0.0107147244033197,,
12.3241840669207,0.32810005801911,0.0108256305835215,,
12.3728962569086,0.330644747607502,0.0109703799809546,,
12.4216084468964,0.333180770635257,0.0110901225951254,,
12.4703206368842,0.335977493176255,0.0112150387464633,,
12.519032826872,0.338163340307963,0.0113230251674632,,
12.5677450168599,0.340538446385494,0.0114219680505734,,
12.6164572068477,0.343001623457616,0.0115431076009962,,
12.6651693968355,0.345478385949116,0.0116491285651761,,
12.7138815868234,0.347608720246468,0.011757586046075,,
12.7625937768112,0.349563381017375,0.0118711277251951,,
12.811305966799,0.351693246851989,0.0119598006903332,,
12.8600181567868,0.353801797632061,0.0120355763603039,,
12.9087303467747,0.35541658868714,0.0121398064846949,,
12.9574425367625,0.357261863408914,0.0122133771070345,,
13.0061547267503,0.358758601854222,0.0123295989545458,,
13.0548669167382,0.36055000336122,0.0123901707601877,,
13.103579106726,0.362309315170721,0.0124320991520661,,
13.1522912967138,0.363555894514372,0.0125690760611645,,
13.2010034867017,0.364868995566703,0.0126059649242949,,
13.2497156766895,0.365964964140349,0.0127265400150112,,
13.2984278666773,0.367261668996878,0.0127761799823061,,
13.3471400566651,0.368730299677955,0.0128434116003144,,
