Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.263717729481171,-0.00432308108301793,1000,0.4
3.125E-05,-0.208670699147773,-0.00354295536722704,,
6.25E-05,-0.145568086166578,-0.00261663251778943,,
9.375E-05,-0.0771201611266757,-0.00156486752044627,,
0.000125,-0.00631962160330703,-0.000496280455791531,,
0.00015625,0.0648707284073938,0.000609025010446462,,
0.0001875,0.134977478643481,0.00171636927159202,,
0.00021875,0.199376320554167,0.00274448987411757,,
0.00025,0.255949485090767,0.00364418247206943,,
0.00028125,0.302547915517814,0.00443995279083342,,
0.0003125,0.337450211265555,0.00504377365002107,,
0.00034375,0.359199949292569,0.00545496723739625,,
0.000375,0.36723224673672,0.00565559430105322,,
0.00040625,0.361119100754325,0.0056422604216122,,
0.0004375,0.341243648281795,0.0053830387673881,,
0.00046875,0.308622349126903,0.00495199037178695,,
0.0005,0.263550688479336,0.00435119421621399,,
0.00053125,0.209054962787587,0.00353230326663301,,
0.0005625,0.146065077926274,0.00259755464849087,,
0.00059375,0.077802105583318,0.00158268219421442,,
0.000625,0.00714948199377736,0.000506126147362007,,
0.00065625,-0.0645632539379151,-0.000596664983763429,,
0.0006875,-0.134789983641422,-0.0016978017707947,,
0.00071875,-0.199567975691865,-0.0027428301718242,,
0.00075,-0.255924870954904,-0.00365049175197329,,
0.00078125,-0.302538381873642,-0.00443440705435671,,
0.0008125,-0.337309200001294,-0.0050220823189191,,
0.00084375,-0.359505950380676,-0.00542832359041201,,
0.000875,-0.367713666877601,-0.005615265812561,,
0.00090625,-0.361609881200393,-0.00561061757449988,,
0.0009375,-0.341645910286213,-0.00538991601643835,,
0.00096875,-0.308799906027158,-0.00493391314624381,,
0.001,-0.26374777490523,-0.00431586358829961,,
0.00103125,-0.208616270706497,-0.00352547156227789,,
0.0010625,-0.145579815437894,-0.00257368654884438,,
0.00109375,-0.077009339735628,-0.00157531868855942,,
0.001125,-0.00628605161988748,-0.000500875111857813,,
0.00115625,0.0648988959924489,0.000621458712372291,,
0.0011875,0.134816417836628,0.00172538176314108,,
0.00121875,0.199330761290955,0.00273270183523078,,
0.00125,0.255957227565429,0.00365365576877474,,
0.00128125,0.302603095094692,0.00442039000448036,,
0.0013125,0.337313331247102,0.00502789998401987,,
0.00134375,0.358991711391977,0.00545484935700769,,
0.001375,0.367166060134298,0.00565708655961261,,
0.00140625,0.361117222915321,0.00564481628277091,,
0.0014375,0.340918233227373,0.00541807067568012,,
0.00146875,0.308492749345819,0.00498913341067997,,
0.0015,0.263908055686651,0.00433044458867293,,
0.00153125,0.209089919482886,0.00354912265484497,,
0.0015625,0.146194446588712,0.00261083762503711,,
0.00159375,0.0777720601592592,0.00158676514222922,,
0.001625,0.00719478124851217,0.000510862795714662,,
0.00165625,-0.0644012397666441,-0.000598853808256639,,
0.0016875,-0.134870528489764,-0.00169771470005298,,
