Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.33335135350637,-0.0104831180967802,0.015849,0.5
0.154041658779734,-0.338037002642333,-0.0107127877329045,,
0.308083317559468,-0.342744974921411,-0.0109657509985732,,
0.462124976339201,-0.347452234001028,-0.0111715932372896,,
0.616166635118935,-0.352398058300205,-0.0114276310058492,,
0.770208293898669,-0.356754851164901,-0.0116400706153534,,
0.924249952678402,-0.361073987098079,-0.0119153667284131,,
1.07829161145814,-0.365477565847388,-0.0121060045895498,,
1.23233327023787,-0.369496587447561,-0.012350622394679,,
1.3863749290176,-0.37362943568164,-0.0125673321470878,,
1.54041658779734,-0.377750302164782,-0.0127504785762662,,
1.69445824657707,-0.381812686292157,-0.0129513274166233,,
1.84849990535681,-0.385606978742306,-0.013221688845789,,
2.00254156413654,-0.389663657273996,-0.0133637778509397,,
2.15658322291627,-0.393235574132341,-0.0135669939517697,,
2.31062488169601,-0.396654367066503,-0.0137919904502524,,
2.46466654047574,-0.400404013230421,-0.013980789481101,,
2.61870819925547,-0.403543089336149,-0.0141671625370114,,
2.77274985803521,-0.407162362638675,-0.0143318219162523,,
2.92679151681494,-0.410208580174638,-0.0145779075830053,,
3.08083317559468,-0.413770226960751,-0.0147143386488073,,
3.23487483437441,-0.416419976916586,-0.0149237224372953,,
3.38891649315414,-0.419455068540964,-0.0151019822216871,,
3.54295815193388,-0.422350658350856,-0.0152607888363092,,
3.69699981071361,-0.424930158159826,-0.0154591556561035,,
3.85104146949334,-0.427629190198386,-0.0156077592980228,,
4.00508312827308,-0.430265175404632,-0.0157703476579547,,
4.15912478705281,-0.432447280474175,-0.0159035947984538,,
4.31316644583254,-0.435159720662594,-0.0160998719170635,,
4.46720810461228,-0.437315865271772,-0.0162458467522577,,
4.62124976339201,-0.439491694186062,-0.0163817867516256,,
4.77529142217175,-0.441446217307739,-0.0165297258525556,,
4.92933308095148,-0.44320118722035,-0.0166515316789093,,
5.08337473973121,-0.445205349024482,-0.0168098045256682,,
5.23741639851095,-0.447011669298254,-0.0169206147340426,,
5.39145805729068,-0.448526504952493,-0.0170587752077211,,
5.54549971607041,-0.450148035246032,-0.0171994977671424,,
5.69954137485015,-0.451468595367213,-0.0173120187015181,,
5.85358303362988,-0.452855910957903,-0.0174088842244697,,
6.00762469240962,-0.454239803191182,-0.0175039162548116,,
6.16166635118935,-0.454892452017545,-0.0176245050904376,,
6.31570800996908,-0.455804491487715,-0.0177291209227608,,
6.46974966874882,-0.456882064552682,-0.0178462135788839,,
6.62379132752855,-0.457628570428054,-0.0179197000694327,,
6.77783298630828,-0.458545245694718,-0.0180269874099106,,
6.93187464508802,-0.458507018203632,-0.0181199057195149,,
7.08591630386775,-0.459120726339447,-0.0181903844281552,,
7.23995796264749,-0.459570255959441,-0.0182528566188496,,
7.39399962142722,-0.459730939797906,-0.018338878647663,,
7.54804128020695,-0.460034120888592,-0.0184424269442602,,
7.70208293898669,-0.460024777975659,-0.0185201889153923,,
7.85612459776642,-0.459993682479178,-0.018540920459194,,
8.01016625654615,-0.459601636735706,-0.0185743583469766,,
8.16420791532589,-0.459178923415429,-0.0186691742013338,,
8.31824957410562,-0.458809700054695,-0.0186831802700609,,
8.47229123288536,-0.458418938070252,-0.018754577059426,,
8.62633289166509,-0.457526154985517,-0.0188226217866108,,
8.78037455044482,-0.456822084478048,-0.0188091281350324,,
8.93441620922456,-0.456030433076822,-0.018859857432739,,
9.08845786800429,-0.455056273933637,-0.0188539219341015,,
9.24249952678402,-0.454269115689012,-0.0188979044060189,,
9.39654118556376,-0.452987924178054,-0.0189222655712897,,
9.55058284434349,-0.451738755322875,-0.0189184651441048,,
9.70462450312323,-0.450061024911843,-0.0189453029922602,,
9.85866616190296,-0.448679700196622,-0.0189413744607876,,
10.0127078206827,-0.4469945525112,-0.0189589007285718,,
10.1667494794624,-0.445412961387453,-0.0189340698475817,,
10.3207911382422,-0.443763473675059,-0.0189324285114028,,
10.4748327970219,-0.44174768671972,-0.0188919262059524,,
10.6288744558016,-0.439482850512751,-0.0189241230834534,,
10.7829161145814,-0.437764253772629,-0.0188557153941216,,
