Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.267360534919485,0.00790511686696593,0.15849,0.4
0.0154041658779734,0.263102404974413,0.00776447103471289,,
0.0308083317559467,0.25905066398076,0.0076927671278848,,
0.0462124976339201,0.254876661223052,0.00757600411948056,,
0.0616166635118935,0.250767602805041,0.00747022055781299,,
0.0770208293898669,0.246354623366742,0.00737659362739995,,
0.0924249952678402,0.242017913081824,0.00727485684131901,,
0.107829161145814,0.23749419892197,0.00717578420967335,,
0.123233327023787,0.233119614068839,0.00709100409808894,,
0.13863749290176,0.228651628392648,0.00695691593360781,,
0.154041658779734,0.224231022039012,0.00683684963457587,,
0.169445824657707,0.219218058594124,0.00672788343554132,,
0.18484999053568,0.214658058806753,0.00662495642134653,,
0.200254156413654,0.209946271848223,0.00648381493245465,,
0.215658322291627,0.204981814429292,0.00637160087807409,,
0.231062488169601,0.200128582859039,0.0062627357669065,,
0.246466654047574,0.195403131010529,0.0061064082716431,,
0.261870819925547,0.190494864312554,0.00602346404616316,,
0.277274985803521,0.185593271165499,0.00590024119695531,,
0.292679151681494,0.180501987389242,0.00576096494225808,,
0.308083317559468,0.175504508893677,0.00562567676696624,,
0.323487483437441,0.170367665854208,0.00550255174472714,,
0.338891649315414,0.16520427306021,0.00539158009284302,,
0.354295815193388,0.160077801470007,0.00524750053400469,,
0.369699981071361,0.154763459309944,0.00511355584907713,,
0.385104146949334,0.149562596405365,0.00498576774135095,,
0.400508312827308,0.14421771769412,0.00487724502457265,,
0.415912478705281,0.13875826191382,0.00470955655739624,,
0.431316644583254,0.133511175279919,0.00459769141920274,,
0.446720810461228,0.128153180585479,0.00445601514288407,,
0.462124976339201,0.122612775499205,0.00429957025525907,,
0.477529142217175,0.117196712244805,0.00415931246998014,,
0.492933308095148,0.111691263853829,0.00402678953699098,,
0.508337473973121,0.106300652540387,0.00391399178169971,,
0.523741639851095,0.100746842572609,0.00375549578864032,,
0.539145805729068,0.0951381130364322,0.00360853359513724,,
0.554549971607041,0.0895715915430914,0.00344991042701892,,
0.569954137485015,0.0838858417179326,0.0033091961158882,,
0.585358303362988,0.0783607193521652,0.00318198192637631,,
0.600762469240962,0.0726617957641499,0.00301652391407625,,
0.616166635118935,0.0669834417356825,0.00286936280573791,,
