Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00910532694091173,0.00146742910975917,12.589,0.4
0.000232718047501787,0.00217565514226838,0.00135165899776446,,
0.000465436095003575,-0.00476696801707729,0.0011706400369178,,
0.000698154142505362,-0.0117479827099335,0.00101101201114817,,
0.000930872190007149,-0.018666090793664,0.000858952835603333,,
0.00116359023750894,-0.0255508953784457,0.000697408234025421,,
0.00139630828501072,-0.0324622965075268,0.000536756951680317,,
0.00162902633251251,-0.0393480261895015,0.000358596612377582,,
0.0018617443800143,-0.046214964834743,0.000182239153707631,,
0.00209446242751609,-0.0530605106073957,-5.22591751028756E-06,,
0.00232718047501787,-0.0599381456889314,-0.000123129844307623,,
0.00255989852251966,-0.0667732262995881,-0.000283959790499555,,
0.00279261657002145,-0.0736022937784901,-0.000445114580048145,,
0.00302533461752323,-0.080386956592127,-0.000639208486025833,,
0.00325805266502502,-0.0871628309824301,-0.000772103933762036,,
0.00349077071252681,-0.0938181536447673,-0.000920993856302399,,
0.0037234887600286,-0.100497008466952,-0.0010912929863589,,
0.00395620680753038,-0.107144930351745,-0.00125194426870401,,
0.00418892485503217,-0.113708957484846,-0.00141521054007532,,
0.00442164290253396,-0.120331959564002,-0.00158192015103387,,
0.00465436095003575,-0.126781737193764,-0.0017528202413013,,
0.00488707899753753,-0.133248629121597,-0.00189692278486397,,
0.00511979704503932,-0.139689618328026,-0.00207967762740147,,
0.00535251509254111,-0.146080421011733,-0.00222377814069263,,
0.0055852331400429,-0.152322051773064,-0.00239566900319987,,
0.00581795118754468,-0.158571314586239,-0.00254342400426077,,
0.00605066923504647,-0.164874464310907,-0.00268348021775422,,
0.00628338728254826,-0.171142865072262,-0.00284026586414754,,
0.00651610533005004,-0.177254577496548,-0.00299479384920787,,
0.00674882337755183,-0.183333853700504,-0.00314714538377459,,
0.00698154142505362,-0.189284772668929,-0.00331479907074028,,
0.00721425947255541,-0.195275008268056,-0.00346066795005795,,
0.00744697752005719,-0.201101443845444,-0.00359908370459694,,
0.00767969556755898,-0.206835774433551,-0.00375477909547239,,
0.00791241361506077,-0.212559755496812,-0.00391454111912681,,
0.00814513166256256,-0.218160236084804,-0.0040361929261592,,
0.00837784971006434,-0.223959265657848,-0.0041975081071155,,
0.00861056775756613,-0.229297307735894,-0.00433509754136452,,
0.00884328580506792,-0.234684842513767,-0.00446071446762675,,
0.0090760038525697,-0.240146153792783,-0.00459534579705334,,
0.00930872190007149,-0.245207996540137,-0.00474014269329182,,
0.00954143994757328,-0.250585470886035,-0.00484097407139306,,
0.00977415799507507,-0.255675529097776,-0.004991605966437,,
0.0100068760425769,-0.260629598022142,-0.0051245318682378,,
0.0102395940900786,-0.265501044203457,-0.0052844197686932,,
0.0104723121375804,-0.270383418095364,-0.00538627643364098,,
0.0107050301850822,-0.275181434686982,-0.00551728575963395,,
0.010937748232584,-0.279779399010609,-0.00564249460142818,,
0.0111704662800858,-0.284181011455016,-0.00579463498781241,,
0.0114031843275876,-0.288931096448321,-0.00589088404430482,,
0.0116359023750894,-0.293050554248856,-0.00601669790685255,,
0.0118686204225912,-0.297353470386482,-0.0061421199270999,,
0.0121013384700929,-0.301504844040177,-0.00626724958832581,,
0.0123340565175947,-0.305538672531783,-0.00637508134077658,,
0.0125667745650965,-0.309587418215626,-0.00645700886575495,,
0.0127994926125983,-0.313228658585943,-0.00657961896069104,,
0.0130322106601001,-0.317116321721051,-0.00664676408264153,,
0.0132649287076019,-0.320962818031069,-0.00679477895838865,,
0.0134976467551037,-0.324359370193831,-0.0068909955305454,,
0.0137303648026054,-0.327941404343794,-0.00699433226303947,,
0.0139630828501072,-0.331008274994392,-0.00709298516037604,,
0.014195800897609,-0.33439921875542,-0.0071785346887876,,
0.0144285189451108,-0.337262857116426,-0.00727104804667134,,
0.0146612369926126,-0.340043236730059,-0.00735644733503049,,
0.0148939550401144,-0.343355315955383,-0.00744116851288146,,
0.0151266730876162,-0.345976810126114,-0.0075559539434491,,
0.015359391135118,-0.348491224296753,-0.00763956659334308,,
0.0155921091826197,-0.351012576696339,-0.00770656553578286,,
0.0158248272301215,-0.353185167454156,-0.00776453383289066,,
0.0160575452776233,-0.355723807607537,-0.00784213891094554,,
0.0162902633251251,-0.357737339466728,-0.00791336081703031,,
0.0165229813726269,-0.360189772125434,-0.00799444171900854,,
0.0167556994201287,-0.361746016878398,-0.00805985095926909,,
0.0169884174676305,-0.363327701804171,-0.00813217530249721,,
0.0172211355151323,-0.364847405218011,-0.00818567903371337,,
0.017453853562634,-0.366400412130799,-0.00824200687186627,,
0.0176865716101358,-0.368027658093328,-0.00828119719265175,,
0.0179192896576376,-0.369356328936809,-0.00836661475344957,,
0.0181520077051394,-0.370625793559936,-0.00843392229707929,,
0.0183847257526412,-0.371248441789415,-0.0084656087363113,,
0.018617443800143,-0.372211410148779,-0.00848841273999268,,
0.0188501618476448,-0.373278509760932,-0.00854423910121316,,
0.0190828798951466,-0.373678440841191,-0.00856564424818718,,
0.0193155979426483,-0.374243212677532,-0.00859847372998246,,
0.0195483159901501,-0.374819027861615,-0.00861999257213197,,
0.0197810340376519,-0.374725824319418,-0.00865194091632082,,
0.0200137520851537,-0.375039490086427,-0.0086926113046526,,
0.0202464701326555,-0.375043421749498,-0.00868878018330799,,
0.0204791881801573,-0.375003584751623,-0.00870357476796135,,
0.0207119062276591,-0.374475874621577,-0.00875147292099276,,
0.0209446242751609,-0.374469341122652,-0.00876095834702539,,
0.0211773423226626,-0.374010492914912,-0.00878619867588659,,
0.0214100603701644,-0.37327342172637,-0.00877640464866447,,
0.0216427784176662,-0.372540976023793,-0.00879269554303219,,
0.021875496465168,-0.371678785439895,-0.00880749418822768,,
0.0221082145126698,-0.370648689715463,-0.0087944496971617,,
0.0223409325601716,-0.369491161852692,-0.00880762209529928,,
0.0225736506076734,-0.368279284529831,-0.00880195357871472,,
0.0228063686551752,-0.366966745068654,-0.00879292496365336,,
0.0230390867026769,-0.365254447982941,-0.00876474277213779,,
0.0232718047501787,-0.363788168931998,-0.00874411724922108,,
0.0235045227976805,-0.362157685129294,-0.00875079074994245,,
0.0237372408451823,-0.360383811261671,-0.00870018015487739,,
0.0239699588926841,-0.358002379812529,-0.00869962792117018,,
0.0242026769401859,-0.355984222467373,-0.00866337540249695,,
0.0244353949876877,-0.353678417713761,-0.00863570077872744,,
0.0246681130351895,-0.351318321318634,-0.00858404865464824,,
0.0249008310826912,-0.348744469653343,-0.0085690916483161,,
0.025133549130193,-0.346233062048581,-0.00852512003936567,,
0.0253662671776948,-0.343673086841186,-0.00848534297026626,,
0.0255989852251966,-0.340775162065464,-0.00843296400917515,,
0.0258317032726984,-0.337702047008814,-0.00839021462335632,,
0.0260644213202002,-0.334800479662895,-0.00836112490071184,,
0.026297139367702,-0.331650754994947,-0.0083071034503952,,
0.0265298574152038,-0.32821245782135,-0.00823870768151869,,
0.0267625754627055,-0.324933335183528,-0.00819163787904831,,
0.0269952935102073,-0.321560719910636,-0.00813391524472973,,
0.0272280115577091,-0.317901729237928,-0.00807407706804719,,
0.0274607296052109,-0.313992962323104,-0.00798672465900241,,
0.0276934476527127,-0.310480773011214,-0.00790605184149173,,
0.0279261657002145,-0.306465215189171,-0.00783958889059111,,
0.0281588837477163,-0.302488916179256,-0.00778477157404911,,
0.0283916017952181,-0.298226762136697,-0.00769902916989418,,
0.0286243198427198,-0.294052897057497,-0.00763311845270076,,
0.0288570378902216,-0.289609944332276,-0.00755185888687615,,
0.0290897559377234,-0.285217814134097,-0.00745453581703348,,
0.0293224739852252,-0.280653847132314,-0.00737972439185119,,
0.029555192032727,-0.276151399093867,-0.00730146962708123,,
0.0297879100802288,-0.271351532307863,-0.0071948235528847,,
0.0300206281277306,-0.266440885132994,-0.00711889141811906,,
0.0302533461752323,-0.261342154135069,-0.00700248380103652,,
0.0304860642227341,-0.256618665686064,-0.00689458707991442,,
0.0307187822702359,-0.251541732290749,-0.00681227177317822,,
0.0309515003177377,-0.246521461098507,-0.00666458174078866,,
0.0311842183652395,-0.241124212800107,-0.0065816005051702,,
0.0314169364127413,-0.235671053940105,-0.0064943658518426,,
0.0316496544602431,-0.230440265317875,-0.00636124301375629,,
0.0318823725077449,-0.224927437688922,-0.00625569937670356,,
0.0321150905552466,-0.219264397403252,-0.00615264485187605,,
0.0323478086027484,-0.213685598780722,-0.00603654583598257,,
0.0325805266502502,-0.208078411238081,-0.00591879011896657,,
0.032813244697752,-0.202163686697334,-0.00575828501613218,,
0.0330459627452538,-0.196349508657753,-0.00564590545667976,,
0.0332786807927556,-0.190538973188371,-0.00554252405822409,,
0.0335113988402574,-0.184402514414171,-0.0054049549266848,,
0.0337441168877592,-0.178305025359227,-0.0052859607443696,,
0.0339768349352609,-0.172363530818457,-0.00515341044270023,,
0.0342095529827627,-0.16614971079149,-0.00500422613086737,,
0.0344422710302645,-0.159985788194372,-0.00488442593097194,,
0.0346749890777663,-0.15360099864242,-0.00473185918768104,,
0.0349077071252681,-0.14733190405817,-0.00461199401911383,,
0.0351404251727699,-0.14101175567258,-0.00449548894902385,,
0.0353731432202717,-0.134527575990953,-0.00430149046578254,,
0.0356058612677735,-0.127972799829782,-0.00419673051332925,,
0.0358385793152752,-0.121622932696866,-0.00402870528677379,,
0.036071297362777,-0.114991142194377,-0.00388791817572631,,
0.0363040154102788,-0.108403293808556,-0.00374350703097459,,
0.0365367334577806,-0.101871645077211,-0.0035976036370502,,
0.0367694515052824,-0.0950978521555921,-0.00346070043439362,,
0.0370021695527842,-0.0884625925386286,-0.00331015178046012,,
0.037234887600286,-0.0816938876515714,-0.00313065958339243,,
0.0374676056477878,-0.0748625074296868,-0.00298145902939151,,
0.0377003236952895,-0.0680563361063122,-0.00282706301194491,,
0.0379330417427913,-0.0613113946534008,-0.00268599572350237,,
0.0381657597902931,-0.0544886293991262,-0.00252823757730791,,
0.0383984778377949,-0.0476119194147835,-0.00238889601920045,,
0.0386311958852967,-0.0407997349596542,-0.00221703967129994,,
0.0388639139327985,-0.0338594245432911,-0.00205199894308983,,
0.0390966319803003,-0.0270197184466693,-0.00188663946233492,,
