Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.114943074179549,-0.00133106719098519,63.096,0.4
0.000236030463500063,-0.147543495550413,-0.00202956999102311,,
0.000472060927000127,-0.178732163983906,-0.00269067690033964,,
0.00070809139050019,-0.208531123647402,-0.00332287729514213,,
0.000944121854000254,-0.236054285460235,-0.00392635099822769,,
0.00118015231750032,-0.261892087317132,-0.00448911514051309,,
0.00141618278100038,-0.285199626298877,-0.00504151916943485,,
0.00165221324450044,-0.306269219179537,-0.0055415556096543,,
0.00188824370800051,-0.324556307101803,-0.00598758430324731,,
0.00212427417150057,-0.339967526533274,-0.00636267145349523,,
0.00236030463500063,-0.352207473281481,-0.00669049421197965,,
0.0025963350985007,-0.361889864375885,-0.0069681638124881,,
0.00283236556200076,-0.367943921367158,-0.00722354553753579,,
0.00306839602550082,-0.371002935517414,-0.00734266073791279,,
0.00330442648900089,-0.37083621492384,-0.00743706045507819,,
0.00354045695250095,-0.367289573911561,-0.00746441672306508,,
0.00377648741600101,-0.360218459551114,-0.00738909997507076,,
0.00401251787950108,-0.350606646841324,-0.00730714863600124,,
0.00424854834300114,-0.337766258962776,-0.00712260259087749,,
0.0044845788065012,-0.321676610212192,-0.00688567590539746,,
0.00472060927000127,-0.30306120621732,-0.00658846072707231,,
0.00495663973350133,-0.281599943438495,-0.00625127558170702,,
0.0051926701970014,-0.25788461823454,-0.00584347083380976,,
0.00542870066050146,-0.231793462823778,-0.00538896001492795,,
0.00566473112400152,-0.203780389459307,-0.00487950463065756,,
0.00590076158750159,-0.173831751751801,-0.00434048869896086,,
0.00613679205100165,-0.142479141401293,-0.00374235167241244,,
0.00637282251450171,-0.109825122447014,-0.0031229389987244,,
0.00660885297800178,-0.0761930093437631,-0.00248651566857516,,
0.00684488344150184,-0.0419204421677135,-0.00184740224739954,,
0.0070809139050019,-0.00712887995870269,-0.00113519956061037,,
0.00731694436850197,0.0275489417564694,-0.000440641260621266,,
0.00755297483200203,0.0619892174999815,0.000241800753371546,,
0.00778900529550209,0.096037761596961,0.00093932612950054,,
0.00802503575900216,0.12927320318424,0.00163786518413467,,
0.00826106622250222,0.161183740913728,0.00233221320746679,,
0.00849709668600228,0.191747978975916,0.00297843833020117,,
0.00873312714950235,0.220514814668448,0.00357175204529314,,
0.00896915761300241,0.247315335330687,0.00420656712156209,,
0.00920518807650247,0.272044074750104,0.00474486666244056,,
0.00944121854000254,0.294389574158555,0.00526847584100443,,
0.0096772490035026,0.314235252637273,0.00573170806550971,,
0.00991327946700266,0.331220499717192,0.00614903907106212,,
0.0101493099305027,0.345352972195945,0.00652134186833431,,
0.0103853403940028,0.356091754369932,0.00682987138099067,,
0.0106213708575029,0.3646080892832,0.00709063763864215,,
0.0108574013210029,0.369246626686657,0.00728988129699992,,
0.011093431784503,0.370710803988451,0.00739790259098916,,
0.011329462248003,0.369204637796423,0.00747342816545649,,
0.0115654927115031,0.364289714697841,0.00745734852702151,,
0.0118015231750032,0.356307132677483,0.00736351583173844,,
0.0120375536385032,0.344985198916193,0.00726130397421842,,
0.0122735841020033,0.330974000232174,0.00703026358495107,,
0.0125096145655034,0.314087550541039,0.00679402283642805,,
0.0127456450290034,0.294214208793462,0.00647623535012665,,
0.0129816754925035,0.271845738992118,0.00606642499797694,,
0.0132177059560036,0.247185910751379,0.00565163761488252,,
0.0134537364195036,0.22042765684703,0.00517641817074344,,
0.0136897668830037,0.191384651578659,0.00466728762765323,,
0.0139257973465037,0.161130174204496,0.00408808420133999,,
0.0141618278100038,0.129056867776985,0.00348689598798879,,
0.0143978582735039,0.0959234036194423,0.00284560439068349,,
0.0146338887370039,0.0618857272352292,0.00219749692932281,,
0.014869919200504,0.0274531082893479,0.00152637505039666,,
0.0151059496640041,-0.00720847360504262,0.000830820474108318,,
0.0153419801275041,-0.0417366790245734,0.000143154897918052,,
0.0155780105910042,-0.0762969935954593,-0.000555184031346023,,
0.0158140410545042,-0.110052912176531,-0.00125811859320368,,
0.0160500715180043,-0.142813385317226,-0.00194472698537362,,
0.0162861019815044,-0.174196746354994,-0.00259522144933744,,
0.0165221324450044,-0.204170947886847,-0.00324824503392085,,
0.0167581629085045,-0.232294365584918,-0.00385372579144283,,
0.0169941933720046,-0.257986441293357,-0.00443740738545895,,
0.0172302238355046,-0.282054102685066,-0.00496904478176985,,
0.0174662542990047,-0.303431881670367,-0.00545224748795681,,
0.0177022847625048,-0.321966333554804,-0.00591269680966988,,
0.0179383152260048,-0.33774829018769,-0.00630003511301114,,
0.0181743456895049,-0.35042269845308,-0.00666196764563276,,
0.0184103761530049,-0.360619329956109,-0.00695417243878493,,
0.018646406616505,-0.366994478460934,-0.00717150279001455,,
0.0188824370800051,-0.370752484136844,-0.00731466493885202,,
0.0191184675435051,-0.370759955689371,-0.00743671241095623,,
0.0193544980070052,-0.367975289538097,-0.00747142401138756,,
0.0195905284705053,-0.361814037379992,-0.00742296611832227,,
0.0198265589340053,-0.351867301522221,-0.00732547750957435,,
0.0200625893975054,-0.340107263090037,-0.00717777918568085,,
0.0202986198610055,-0.324332284022733,-0.00693680503709881,,
0.0205346503245055,-0.305920711390598,-0.00665888020423422,,
0.0207706807880056,-0.285043526424597,-0.00631976921472699,,
0.0210067112515056,-0.261591249268282,-0.00591145545230143,,
0.0212427417150057,-0.235868546369319,-0.00546660865853932,,
0.0214787721785058,-0.207889681600715,-0.0049593923581206,,
0.0217148026420058,-0.178332960784846,-0.00441549220724546,,
0.0219508331055059,-0.14708661937565,-0.00383026616743853,,
0.022186863569006,-0.114721027048255,-0.0032297290866321,,
0.022422894032506,-0.0812275390311434,-0.00259150897870297,,
0.0226589244960061,-0.0469062523927493,-0.00191636138943307,,
0.0228949549595062,-0.0122525125410935,-0.00123641224146365,,
0.0231309854230062,0.0224442967972356,-0.000551784800421284,,
0.0233670158865063,0.0568554581852402,0.000140009449165923,,
0.0236030463500063,0.0911643334016682,0.000866448590727487,,
0.0238390768135064,0.124302984422122,0.00153083001515819,,
0.0240751072770065,0.156662803277109,0.00220425188565665,,
0.0243111377405065,0.187430039099067,0.002874109204273,,
0.0245471682040066,0.216546339680242,0.00349760414547484,,
0.0247831986675067,0.243694194912429,0.00410763267952419,,
0.0250192291310067,0.26871089784597,0.0046791443307419,,
0.0252552595945068,0.291382181643939,0.00519059806834576,,
0.0254912900580068,0.311454106142975,0.00567419087398635,,
0.0257273205215069,0.328893574217833,0.00609988363956893,,
0.025963350985007,0.343380976315796,0.00646688166434872,,
0.026199381448507,0.354961759235703,0.00677853487300029,,
0.0264354119120071,0.363418815715701,0.00705352453376928,,
0.0266714423755072,0.368788453796166,0.00724567969350964,,
0.0269074728390072,0.37076860046089,0.00739130425450973,,
0.0271435033025073,0.36968627506675,0.00743690673559128,,
0.0273795337660074,0.365256941134046,0.0074502484269332,,
0.0276155642295074,0.357652012132319,0.00739560840015185,,
0.0278515946930075,0.346938917279416,0.00727938196598732,,
0.0280876251565075,0.333509388221869,0.00708866248825002,,
0.0283236556200076,0.316931433377216,0.00686199585344882,,
0.0285596860835077,0.297364363534872,0.00653618014940083,,
0.0287957165470077,0.275541996300038,0.00614154452096871,,
0.0290317470105078,0.25097923649378,0.00571778920099852,,
0.0292677774740079,0.224611201400947,0.00523992462153222,,
0.0295038079375079,0.195961687607597,0.00470899491493615,,
