Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.33537560914765,0.00494456037922664,1995.3,0.4
1.56618052423195E-05,0.309755439413736,0.00458209903080853,,
3.13236104846389E-05,0.27253682672667,0.00403600047216024,,
4.69854157269584E-05,0.224887679718625,0.0033147175249395,,
6.26472209692778E-05,0.168425249895645,0.00250349709974307,,
7.83090262115972E-05,0.105517494547619,0.00159117766072514,,
9.39708314539167E-05,0.0390275002531683,0.000573900311041875,,
0.000109632636696236,-0.0279527760831281,-0.000382388773389586,,
0.000125294441938556,-0.0957999686318291,-0.00141171377597038,,
0.000140956247180875,-0.160283665827712,-0.00237823336081799,,
0.000156618052423195,-0.218198695133488,-0.00321390979998082,,
0.000172279857665514,-0.267662657550961,-0.00394293231949572,,
0.000187941662907833,-0.306771789146613,-0.00452425232954878,,
0.000203603468150153,-0.33387598828263,-0.00491592423397025,,
0.000219265273392472,-0.347845692063359,-0.00512754559242401,,
0.000234927078634792,-0.348137267857011,-0.00514861231074937,,
0.000250588883877111,-0.335843353035179,-0.00495960803517326,,
0.000266250689119431,-0.310079525723135,-0.00457264847673899,,
0.00028191249436175,-0.272372699564551,-0.00400155080012432,,
0.00029757429960407,-0.2244986341261,-0.00332994213206472,,
0.000313236104846389,-0.167876800891152,-0.00248970851948593,,
0.000328897910088708,-0.104831964166187,-0.00156773435196245,,
0.000344559715331028,-0.0381415037950547,-0.000578770551926677,,
0.000360221520573347,0.0286646421435081,0.00038518051851355,,
0.000375883325815667,0.0960406637702566,0.00141264753372505,,
0.000391545131057986,0.160339702471664,0.00238325469078493,,
0.000407206936300306,0.218138922713273,0.00323081272097125,,
0.000422868741542625,0.267401523702729,0.00395748587330669,,
0.000438530546784945,0.306307750161163,0.00452269243685599,,
0.000454192352027264,0.333058192896962,0.00493050228871361,,
0.000469854157269584,0.347053151760199,0.00514024115886569,,
0.000485515962511903,0.347496505042372,0.00513533280541978,,
0.000501177767754222,0.335042353205605,0.0049638752808896,,
0.000516839572996542,0.309781713344316,0.00458111354886315,,
0.000532501378238861,0.272421542523631,0.00403078721822281,,
0.000548163183481181,0.224796446504919,0.00333102970122789,,
0.0005638249887235,0.168437661317611,0.00249696896243679,,
0.00057948679396582,0.105631821650954,0.00156845985179199,,
0.000595148599208139,0.0390254934312086,0.000598791897138629,,
0.000610810404450459,-0.0279262860332601,-0.000398775813637897,,
0.000626472209692778,-0.0957714408858174,-0.00141030361119787,,
0.000642134014935097,-0.160282924847296,-0.00240056868297378,,
0.000657795820177417,-0.218521824343183,-0.00324948243141598,,
0.000673457625419736,-0.26784246879855,-0.00394410155843383,,
0.000689119430662056,-0.306541158992168,-0.00451508081387519,,
0.000704781235904375,-0.333734399274827,-0.00493068332338042,,
0.000720443041146695,-0.348035136056354,-0.00511982779873632,,
0.000736104846389014,-0.34843137533375,-0.00513393080762503,,
0.000751766651631334,-0.3357059629164,-0.00496520513705079,,
0.000767428456873653,-0.310185238929135,-0.00455465526425947,,
0.000783090262115973,-0.272396040447651,-0.00402598231315832,,
0.000798752067358292,-0.224475848978311,-0.00331012223896288,,
0.000814413872600611,-0.167914961382571,-0.00248817857237738,,
0.000830075677842931,-0.104796273609489,-0.00155394985519397,,
0.00084573748308525,-0.0381643506912112,-0.000564975165854964,,
0.00086139928832757,0.0286708169803072,0.000408772194033347,,
0.000877061093569889,0.0960401697833126,0.0014369687925635,,
0.000892722898812209,0.160274465320882,0.00235642889219623,,
0.000908384704054528,0.218175354250387,0.00322867025055418,,
0.000924046509296848,0.267192011490136,0.00397467191618173,,
0.000939708314539167,0.306129729616246,0.00451795831226232,,
0.000955370119781486,0.333074062227535,0.00492336162809881,,
0.000971031925023806,0.347187300089659,0.00511932008497151,,
0.000986693730266125,0.347760602812268,0.00515870669487439,,
0.00100235553550844,0.33528511691436,0.00495583080810391,,
0.00101801734075076,0.309894527612635,0.00456899103200525,,
0.00103367914599308,0.272526422126663,0.00404433078915645,,
0.0010493409512354,0.22490626597739,0.00332286272378068,,
0.00106500275647772,0.168206784169694,0.00248079018011316,,
0.00108066456172004,0.10558767156784,0.00157313952986948,,
0.00109632636696236,0.0390592389143155,0.000586865387739888,,
0.00111198817220468,-0.0279002282219681,-0.00038917689281126,,
0.001127649977447,-0.0957503846923326,-0.00139249415571108,,
0.00114331178268932,-0.160186473896495,-0.00237442891049033,,
0.00115897358793164,-0.218381717296212,-0.0032034261232643,,
0.00117463539317396,-0.268034135732793,-0.00394951354215545,,
0.00119029719841628,-0.306924492860654,-0.00452191249051026,,
0.0012059590036586,-0.333816462855887,-0.004912929675573,,
0.00122162080890092,-0.348077804178636,-0.00513419215090316,,
0.00123728261414324,-0.348296208156218,-0.00513656465785184,,
0.00125294441938556,-0.335793522102211,-0.00492986254214722,,
0.00126860622462788,-0.310095395053709,-0.00456064574221715,,
0.00128426802987019,-0.272613456451346,-0.00403145963269935,,
0.00129992983511251,-0.224495670204437,-0.00332156825785512,,
0.00131559164035483,-0.167818510431769,-0.0025081059973493,,
0.00133125344559715,-0.10478732009613,-0.00154490901116011,,
0.00134691525083947,-0.0381576201191003,-0.000575841329348847,,
0.00136257705608179,0.028731824367882,0.000388963190234737,,
0.00137823886132411,0.0960027193981263,0.00140590161035359,,
0.00139390066656643,0.160301233238406,0.00235261219140259,,
0.00140956247180875,0.218139663693689,0.0031948262960122,,
0.00142522427705107,0.26731452025223,0.00394553758530147,,
0.00144088608229339,0.306004503925961,0.0045302496133206,,
0.00145654788753571,0.33317841696944,0.00489780443334009,,
0.00147220969277803,0.347001591872927,0.00513437182440679,,
0.00148787149802035,0.347674772580761,0.00515219216919682,,
0.00150353330326267,0.335383821680593,0.00495642155280596,,
0.00151919510850499,0.309785943107524,0.00457093749496362,,
0.00153485691374731,0.272482549911206,0.00401447504193442,,
0.00155051871898963,0.224736921078176,0.00332398704434267,,
0.00156618052423195,0.168307927996463,0.00249045443675922,,
0.00158184232947426,0.105455499186157,0.00156417491095828,,
0.00159750413471658,0.0390093771071631,0.000576883980135889,,
