Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.90878251390768,-0.37296875599464,-0.00966854742708811,,
1.92101829925325,-0.373560188611305,-0.00973064635608401,,
1.93325408459881,-0.373599016543935,-0.00975142480413993,,
1.94548986994437,-0.374388748959388,-0.00974505952940596,,
1.95772565528993,-0.375022014051089,-0.00978263812880975,,
1.96996144063549,-0.374779570590799,-0.00980705737053444,,
1.98219722598106,-0.375031952152893,-0.00980875303798401,,
1.99443301132662,-0.374924713100868,-0.00982848636792966,,
2.00666879667218,-0.375178712493488,-0.00984451694712662,,
2.01890458201774,-0.375169236628977,-0.00985923012315171,,
2.0311403673633,-0.374822789777715,-0.0098518865787347,,
2.04337615270887,-0.374400998247658,-0.00988129988718889,,
2.05561193805443,-0.373921658174597,-0.00989097823524743,,
2.06784772339999,-0.373492759746158,-0.00988941300375545,,
2.08008350874555,-0.372355598225194,-0.00987908247590852,,
2.09231929409111,-0.372404653157936,-0.00986969108695623,,
2.10455507943668,-0.37155361652147,-0.00989195650493002,,
2.11679086478224,-0.370746319088875,-0.00987926508624914,,
2.1290266501278,-0.370033549182741,-0.00986529539518299,,
2.14126243547336,-0.368802091253962,-0.00984360389542305,,
2.15349822081892,-0.367810418921036,-0.00982714450801492,,
2.16573400616449,-0.366419778024407,-0.00983477338108907,,
2.17796979151005,-0.365109104179503,-0.00979491215242634,,
2.19020557685561,-0.363906824979858,-0.00976965975102173,,
2.20244136220117,-0.362251553232865,-0.00976885104808423,,
2.21467714754673,-0.360597494858766,-0.00973543335573002,,
2.2269129328923,-0.359162421402326,-0.00970842169934683,,
2.23914871823786,-0.35727510653414,-0.00969472429334228,,
2.25138450358342,-0.355439273344486,-0.00966525881050551,,
2.26362028892898,-0.354006106616881,-0.00959602177372698,,
2.27585607427454,-0.351724561117246,-0.00956160135494821,,
2.28809185962011,-0.34996320591146,-0.009528183662594,,
2.30032764496567,-0.347980901279519,-0.00949434857517506,,
2.31256343031123,-0.345704613729095,-0.00945091340127213,,
2.32479921565679,-0.343385106991755,-0.00941817397589784,,
2.33703500100236,-0.341069587051069,-0.00935349078449121,,
2.34927078634792,-0.338316212834388,-0.00931473826146823,,
2.36150657169348,-0.335985843520658,-0.00924871157969775,,
2.37374235703904,-0.333314111965891,-0.00921637650579221,,
2.3859781423846,-0.330736676818938,-0.0091647238665562,,
2.39821392773017,-0.328056913891201,-0.00909751021757055,,
2.41044971307573,-0.325183820215578,-0.00901210075249059,,
2.42268549842129,-0.322237230810334,-0.00896996993816401,,
2.43492128376685,-0.319071656487431,-0.00890209269624398,,
2.44715706911241,-0.316183135642147,-0.0088143875583091,,
2.45939285445798,-0.312860805097183,-0.0087458679192971,,
2.47162863980354,-0.309902428640962,-0.00868178473329584,,
2.4838644251491,-0.306501055518859,-0.00862976687337813,,
2.49610021049466,-0.303134407973408,-0.00854837483579418,,
2.50833599584022,-0.299823171123482,-0.00846516973839906,,
2.52057178118579,-0.296327270474916,-0.00840561268012818,,
2.53280756653135,-0.292759491927257,-0.00831726677555134,,
2.54504335187691,-0.289140636158697,-0.00822802412376511,,
2.55727913722247,-0.28537317110037,-0.00811343613495508,,
2.56951492256803,-0.281656089907002,-0.00805339646364134,,
2.5817507079136,-0.277805364356235,-0.00795324773534478,,
2.59398649325916,-0.273852831041638,-0.00789687331444133,,
2.60622227860472,-0.269772893573099,-0.00777834615970985,,
2.61845806395028,-0.265805337546472,-0.00766254511649356,,
2.63069384929584,-0.261571186160985,-0.00758826183860251,,
2.64292963464141,-0.257736234457849,-0.00747328091147015,,
2.65516541998697,-0.253275644578349,-0.0073735381650919,,
2.66740120533253,-0.248993651633015,-0.00731447513301076,,
2.67963699067809,-0.244566400618289,-0.00723631953762682,,
2.69187277602366,-0.240296252503593,-0.0070738354651616,,
2.70410856136922,-0.235987565354575,-0.00700398537938129,,
2.71634434671478,-0.23137877064294,-0.00685659437766795,,
2.72858013206034,-0.226824115474272,-0.00677381971893265,,
2.7408159174059,-0.222073471693282,-0.0066282906905144,,
2.75305170275147,-0.217606121593369,-0.00652385224966023,,
2.76528748809703,-0.212807694032193,-0.00643556014991598,,
2.77752327344259,-0.208043876488346,-0.00629547193138214,,
2.78975905878815,-0.203376608759119,-0.00619958845890123,,
2.80199484413371,-0.198192848634389,-0.00607763083848312,,
2.81423062947928,-0.193356979852463,-0.00593916002582429,,
2.82646641482484,-0.188410058560843,-0.00582913892598214,,
2.8387022001704,-0.183577136541661,-0.00570530139732428,,
2.85093798551596,-0.178476174672077,-0.00555044782838232,,
2.86317377086152,-0.173544333872148,-0.00543505276708434,,
2.87540955620709,-0.168305336390879,-0.00531797182103322,,
2.88764534155265,-0.163123425215322,-0.00520951432223349,,
2.89988112689821,-0.157910948598751,-0.00505190855458526,,
2.91211691224377,-0.152579561438501,-0.0049135420906925,,
2.92435269758933,-0.147460514534821,-0.00480147151586552,,
2.9365884829349,-0.142163910730885,-0.00466907901883395,,
2.94882426828046,-0.136840612723266,-0.00453120984202959,,
2.96106005362602,-0.131408862290728,-0.00438378949222562,,
2.97329583897158,-0.125908469620147,-0.00427122326075935,,
2.98553162431715,-0.120557148476628,-0.00412265670497725,,
2.99776740966271,-0.115197044824537,-0.00397715539420007,,
3.01000319500827,-0.109638179136365,-0.00382972363124967,,
3.02223898035383,-0.104040947752857,-0.00371774436159278,,
3.03447476569939,-0.0985766673708081,-0.00354888034034806,,
3.04671055104496,-0.0929497950208723,-0.00340649807940885,,
3.05894633639052,-0.0874364597060818,-0.00328276652996662,,
3.07118212173608,-0.0817412340164122,-0.00313118690356218,,
3.08341790708164,-0.0761379935480919,-0.00299891179889267,,
3.0956536924272,-0.0704977740963145,-0.00281724222750412,,
3.10788947777277,-0.0647803610165708,-0.00268973781798598,,
3.12012526311833,-0.0590943800727654,-0.00253690926728734,,
3.13236104846389,-0.053434111078395,-0.00239740801056287,,
3.14459683380945,-0.0476375976418502,-0.00226377474148398,,
3.15683261915501,-0.0419832799526299,-0.00212373869733318,,
3.16906840450058,-0.0363074682292752,-0.00197052862145819,,
3.18130418984614,-0.0305405957591577,-0.00183631002101903,,
3.1935399751917,-0.0248313296117068,-0.00165731275631353,,
3.20577576053726,-0.0191096986166625,-0.00149229822626928,,
3.21801154588282,-0.0132767262136156,-0.00136008833957879,,
3.23024733122839,-0.00751915626902395,-0.00119806079296536,,
3.24248311657395,-0.00176539978210134,-0.00104796650602879,,
3.25471890191951,0.00407866631598264,-0.000938258452484853,,
3.26695468726507,0.00979004142108384,-0.000749113270272606,,
3.27919047261063,0.0155657252896032,-0.000620659939162937,,
3.2914262579562,0.0213328288783673,-0.000442536595373522,,
3.30366204330176,0.0270863253568125,-0.000328222522074206,,
3.31589782864732,0.0328000116483798,-0.000161055798729048,,
3.32813361399288,0.0385682708303769,5.25004729601264E-06,,
3.34036939933844,0.0442713545540311,0.000149681783220057,,
3.35260518468401,0.0500005835745827,0.000277926416798024,,
3.36484097002957,0.0556826066115649,0.000466605290461608,,
3.37707675537513,0.0613646585383779,0.000608281566779834,,
3.38931254072069,0.0670337678209811,0.000725621754296579,,
3.40154832606626,0.0726686715438864,0.000889097140039929,,
3.41378411141182,0.0783793532930478,0.00103617672590506,,
3.42601989675738,0.0840094324142053,0.00120651304302166,,
3.43825568210294,0.0896600810949107,0.00133552724874964,,
3.4504914674485,0.095157700341732,0.00148377097553665,,
3.46272725279407,0.100701976665337,0.0016715563628904,,
3.47496303813963,0.106256451099223,0.00178474868695311,,
3.48719882348519,0.111761466142736,0.00197976022636137,,
3.49943460883075,0.117302766813766,0.00208651227501466,,
3.51167039417631,0.122683671144051,0.00224328651343297,,
3.52390617952188,0.128071971271028,0.00238831499386372,,
3.53614196486744,0.133448022109734,0.00255632955093388,,
3.548377750213,0.138800932193949,0.00268770138659669,,
3.56061353555856,0.144282633143986,0.00286528016026288,,
3.57284932090412,0.149482340455331,0.00297289308623672,,
3.58508510624969,0.154800842751033,0.00312635099043135,,
3.59732089159525,0.160007714740424,0.00327096207579736,,
3.60955667694081,0.165317203408908,0.00340524589421509,,
3.62179246228637,0.170351400879453,0.00356122121239277,,
3.63402824763193,0.175423530697872,0.0036996887641525,,
3.6462640329775,0.180497769473942,0.00382158116659204,,
3.65849981832306,0.185562012368546,0.00396475419552456,,
3.67073560366862,0.190363502251789,0.0041105131173178,,
3.68297138901418,0.1953450913404,0.00425765792116151,,
3.69520717435974,0.200203609749694,0.00440086029818465,,
3.70744295970531,0.205268141542606,0.00452376031839696,,
3.71967874505087,0.209832272575785,0.00468508351083896,,
3.73191453039643,0.214711389434457,0.00479492363079004,,
3.74415031574199,0.219340262578517,0.00492054650161888,,
3.75638610108756,0.2239811538922,0.00505708686210404,,
3.76862188643312,0.228506196984271,0.00518144450414315,,
3.78085767177868,0.23298319628768,0.00530439343783984,,
3.79309345712424,0.237790001899795,0.00543580440429015,,
3.8053292424698,0.242124863235541,0.00556132618725158,,
3.81756502781537,0.24625657128092,0.00570038396171979,,
3.82980081316093,0.250606455328695,0.00580876319894497,,
3.84203659850649,0.254948712461132,0.00595671670572617,,
3.85427238385205,0.259027725455084,0.00603857505185834,,
3.86650816919761,0.263308736146171,0.00617735891081583,,
3.87874395454318,0.267161715103742,0.00629457192327365,,
3.89097973988874,0.271133257927023,0.00641046753255958,,
3.9032155252343,0.275241391870448,0.00652063374240486,,
3.91545131057986,0.279064325403961,0.00665199253447168,,
3.92768709592542,0.282651055680642,0.00673334544126813,,
3.93992288127099,0.286654492877154,0.00685673785722107,,
3.95215866661655,0.290301776239247,0.0069752226202664,,
3.96439445196211,0.293709851802101,0.00706510929959325,,
3.97663023730767,0.297287106214272,0.00720881059415435,,
3.98886602265323,0.300749725777726,0.00726330999816627,,
4.0011018079988,0.30390657537172,0.00740502540527199,,
4.01333759334436,0.307149863339544,0.00749040878316087,,
4.02557337868992,0.310653622022094,0.0076012663035816,,
4.03780916403548,0.313748300700151,0.00769760630191385,,
4.05004494938104,0.316888278632942,0.00773185878439708,,
4.06228073472661,0.319758772223791,0.00788346123709394,,
4.07451652007217,0.322984032937181,0.00795159119868227,,
4.08675230541773,0.325862384562014,0.00806445743285122,,
4.09898809076329,0.328368404047165,0.00811856552899037,,
4.11122387610886,0.331050304822383,0.0082554971973483,,
4.12345966145442,0.333773344716697,0.00829757257639274,,
4.13569544679998,0.336394230169211,0.00839314300257499,,
4.14793123214554,0.338816584704291,0.00846903064274551,,
4.1601670174911,0.341305963646886,0.00852552245601101,,
4.17240280283667,0.343603051875505,0.00860988843342936,,
4.18463858818223,0.345881650612395,0.00868122385867753,,
4.19687437352779,0.348063410636357,0.00877918126288479,,
4.20911015887335,0.349988166725294,0.00883228174125117,,
4.22134594421891,0.352090884172117,0.00889850081605914,,
4.23358172956448,0.354005471040602,0.00896563946436935,,
4.24581751491004,0.35582529926398,0.00901400511747186,,
4.2580533002556,0.357754446607201,0.00906490448905251,,
4.27028908560116,0.358920671297976,0.00914888894129495,,
4.28252487094672,0.360927243387811,0.00919957635444435,,
4.29476065629229,0.362331982521883,0.00923514624009991,,
4.30699644163785,0.363772313927533,0.00932142962609639,,
4.31923222698341,0.365039306348228,0.00935218642491398,,
4.33146801232897,0.366156996123216,0.0094083782354768,,
4.34370379767454,0.367419135052332,0.00946940922006911,,
4.3559395830201,0.368406936147927,0.00950094863463269,,
4.36817536836566,0.369578014330281,0.00953154891030117,,
4.38041115371122,0.370245947218972,0.00958645918758005,,
4.39264693905678,0.371194458144644,0.00961603228008201,,
4.40488272440235,0.371752609676198,0.009652306519909,,
4.41711850974791,0.372382870225493,0.00968522529472526,,
4.42935429509347,0.373383382846651,0.00969581995538649,,
4.44159008043903,0.373660725222579,0.00972992569741749,,
4.45382586578459,0.373936218649333,0.00973703445711038,,
4.46606165113016,0.374234823940749,0.00978022180269367,,
4.47829743647572,0.374521642181187,0.00982653308946313,,
4.49053322182128,0.374358472416683,0.00983332880285737,,
4.50276900716684,0.374488823333369,0.00982765483869885,,
4.5150047925124,0.374659388894564,0.00988388251915007,,
4.52724057785797,0.374132900617595,0.00987518244077368,,
4.53947636320353,0.373943845564671,0.00988451187264605,,
4.55171214854909,0.373670432205736,0.00987949008827593,,
4.56394793389465,0.373271521421694,0.00989744785874747,,
4.57618371924021,0.372743877551492,0.00991468170965426,,
4.58841950458578,0.372009844729871,0.00990055223453989,,
4.60065528993134,0.371741515981161,0.00989923483136756,,
4.6128910752769,0.37114569211021,0.00990817295536672,,
4.62512686062246,0.369917989859438,0.00990061745251891,,
4.63736264596802,0.368871946864899,0.00986672040802006,,
4.64959843131359,0.367895470582988,0.00985007677982175,,
4.66183421665915,0.366863294707244,0.00982276349028677,,
4.67407000200471,0.365557474353919,0.00983999408029446,,
4.68630578735027,0.364470292240284,0.00981409928179877,,
4.69854157269583,0.363002688834335,0.00978914688309684,,
4.7107773580414,0.361358048545085,0.00972400716583843,,
4.72301314338696,0.360212393413858,0.00971641579310223,,
4.73524892873252,0.358329932037251,0.00970186892292313,,
4.74748471407808,0.356388997643052,0.00968861662962439,,
4.75972049942365,0.354940114847478,0.0096589326665586,,
4.77195628476921,0.353160039031317,0.00963164220331558,,
4.78419207011477,0.351080895686448,0.00958365807538897,,
4.79642785546033,0.349170931190894,0.00953296740134091,,
4.80866364080589,0.34708392981204,0.00950398779244654,,
4.82089942615146,0.344727906328537,0.00945733085038913,,
4.83313521149702,0.342424346777813,0.00938257800305031,,
4.84537099684258,0.340008463564839,0.0093509864141037,,
4.85760678218814,0.33786391364298,0.00930182510165922,,
4.8698425675337,0.335045883984911,0.00925890188888978,,
4.88207835287927,0.332433781040968,0.00919769807665372,,
4.89431413822483,0.329705425417782,0.00911243209112733,,
4.90654992357039,0.327117127694439,0.00907403174519006,,
4.91878570891595,0.324393163325538,0.00900983442772585,,
4.93102149426151,0.321441778208377,0.00893242720864862,,
4.94325727960708,0.318357499869418,0.00889127792490374,,
4.95549306495264,0.315133394749262,0.00881323809143186,,
4.9677288502982,0.312089331054812,0.00875415060260876,,
4.97996463564376,0.308941263969389,0.00866207586009171,,
4.99220042098932,0.305839420613287,0.0086151319589276,,
5.00443620633489,0.302262166201117,0.00851881804778687,,
5.01667199168045,0.298815031586985,0.00845000003652174,,
5.02890777702601,0.295620509653595,0.00836246772623062,,
5.04114356237157,0.291673003169561,0.00831948581728081,,
5.05337934771713,0.288202756690769,0.00824195794494287,,
5.0656151330627,0.284147086680124,0.008103434957901,,
5.07785091840826,0.280582543793517,0.00802484403250769,,
5.09008670375382,0.276954212160446,0.00794106501689873,,
5.10232248909938,0.273020803913856,0.00785340879244778,,
5.11455827444494,0.269127148074481,0.00776114165689323,,
5.12679405979051,0.265051601860228,0.00766594949498822,,
5.13902984513607,0.260945085747329,0.00754602993640852,,
5.15126563048163,0.256909985296232,0.00745014320302895,,
5.16350141582719,0.252695999012661,0.00735516299955519,,
5.17573720117276,0.248308442625489,0.00728428083926014,,
5.18797298651832,0.244047770375304,0.00716154060309604,,
5.20020877186388,0.239693495073244,0.00705528421108204,,
5.21244455720944,0.235097931904126,0.00695166914721046,,
5.224680342555,0.230640779914495,0.00683404200058702,,
5.23691612790057,0.226113223407142,0.00671136698240149,,
5.24915191324613,0.2215171691109,0.00660476167420043,,
5.26138769859169,0.216818527025397,0.00650113030583466,,
5.27362348393725,0.212016343786213,0.0063945641284211,,
5.28585926928281,0.207446203668223,0.00625285850401225,,
5.29809505462838,0.202481081783182,0.00616184029275235,,
5.31033083997394,0.197671733865954,0.00605078711839502,,
5.3225666253195,0.192861230355493,0.00592511207318358,,
5.33480241066506,0.187891746105997,0.00580186313678421,,
5.34703819601062,0.182797168889027,0.00566361406525351,,
5.35927398135619,0.177921489920222,0.00553993469019387,,
5.37150976670175,0.172802240787726,0.00540417368455559,,
5.38374555204731,0.167501274619336,0.00530833260376129,,
5.39598133739287,0.16244324303836,0.00516714872318325,,
5.40821712273844,0.157097699861005,0.00503037357797398,,
5.420452908084,0.151992520076121,0.00490121915359154,,
5.43268869342956,0.146731999670887,0.00475895265456483,,
5.44492447877512,0.141420690943061,0.0046196927043618,,
5.45716026412068,0.136060125053677,0.00447954252874805,,
5.46939604946625,0.130736307029104,0.00436294582619023,,
5.48163183481181,0.125259055113015,0.00422545328321355,,
5.49386762015737,0.119851774367186,0.00410901310380485,,
5.50610340550293,0.11439668095134,0.00392862017435203,,
5.51833919084849,0.108910848755495,0.00382933558427512,,
5.53057497619406,0.103286576490334,0.00368450601868009,,
5.54281076153962,0.0978261673456162,0.00353377748689976,,
5.55504654688518,0.0922282426061678,0.00337694129140154,,
5.56728233223074,0.0867324434186885,0.00324714446992758,,
5.5795181175763,0.0810139036355425,0.00312086941931033,,
5.59175390292187,0.0753528835055707,0.00293554601065793,,
5.60398968826743,0.0696997214095834,0.00280774485933621,,
5.61622547361299,0.0640246030421685,0.00264111292341696,,
5.62846125895855,0.0583578338358623,0.00248462890500445,,
5.64069704430411,0.0527189722061338,0.00236169627580285,,
5.65293282964968,0.0469638867869932,0.00222164718805606,,
5.66516861499524,0.0412892306568716,0.00205925115986227,,
5.6774044003408,0.0355484745938205,0.00192104121911907,,
5.68964018568636,0.0297799842931768,0.00176061803478511,,
5.70187597103192,0.02403272801819,0.00162639943434595,,
5.71411175637749,0.0182866851160978,0.00145837509457891,,
5.72634754172305,0.0125896104772554,0.00130723568953162,,
5.73858332706861,0.00677697651510984,0.00117409970754156,,
5.75081911241417,0.00100175488388368,0.00101935048736612,,
5.76305489775973,-0.00470846462798449,0.000883305783519805,,
5.7752906831053,-0.0105342723529866,0.00072083801554923,,
5.78752646845086,-0.0163032248909236,0.000574042127892582,,
5.79976225379642,-0.0220419008861551,0.00040340906897196,,
5.81199803914198,-0.027819000356385,0.000271248095765397,,
5.82423382448755,-0.0335541517922558,0.000114229289926104,,
5.83646960983311,-0.0393341980252298,-4.77199951123275E-05,,
5.84870539517867,-0.0450516111049736,-0.000189632686604213,,
5.86094118052423,-0.0507098578111862,-0.000355927119482846,,
5.87317696586979,-0.0564455292640119,-0.000487041344129135,,
5.88541275121536,-0.0621261944789453,-0.000611279963357081,,
5.89764853656092,-0.0678532567621849,-0.00079764849012065,,
5.90988432190648,-0.0734872937901655,-0.000928527930043277,,
5.92212010725204,-0.079110410462094,-0.00109723379768889,,
5.9343558925976,-0.0848537666099193,-0.00122631322139588,,
5.94659167794317,-0.0903626528907627,-0.00140298872605493,,
5.95882746328873,-0.0958521829849528,-0.00156319016926121,,
5.97106324863429,-0.101470908402596,-0.00171916548743889,,
5.98329903397985,-0.107120834837531,-0.00185841728539415,,
5.99553481932541,-0.112480014015035,-0.00197826510419707,,
6.00777060467098,-0.118050435635537,-0.00212304738675728,,
6.02000639001654,-0.123475714745971,-0.0022897575842511,,
6.0322421753621,-0.129009388501662,-0.00244064753052919,,
6.04447796070766,-0.134279587000223,-0.00258939506620282,,
