Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.109376281183737,-0.0085315347063486,0.01,0.3
0.244140625,-0.105299769442032,-0.00840143113298053,,
0.48828125,-0.101311072513346,-0.00827876114574,,
0.732421875,-0.0972444355297323,-0.00815008102503434,,
0.9765625,-0.0929714866360138,-0.00805329678806643,,
1.220703125,-0.0889667873091725,-0.00791097260998708,,
1.46484375,-0.084756349160866,-0.0077879955260145,,
1.708984375,-0.0805381081903183,-0.00764015810489083,,
1.953125,-0.0763794243545038,-0.00751094155341336,,
2.197265625,-0.0721255196371026,-0.00738344105320143,,
2.44140625,-0.067940209221437,-0.00726237376821803,,
2.685546875,-0.0636555781362276,-0.00713347090353089,,
2.9296875,-0.0593385455010338,-0.00701332227271978,,
3.173828125,-0.0551030237038278,-0.00682481628181852,,
3.41796875,-0.0508004505358379,-0.00666745490797194,,
3.662109375,-0.0464753064922126,-0.00653830030304592,,
3.90625,-0.0421288259177133,-0.00642651182060394,,
4.150390625,-0.0378433572414158,-0.00625656211677494,,
4.39453125,-0.0334631966884293,-0.00611492462280427,,
4.638671875,-0.0291592569244537,-0.00595296602406181,,
4.8828125,-0.0247979201290772,-0.00581935258547084,,
5.126953125,-0.0204071794781367,-0.00564398058140636,,
5.37109375,-0.0160257404966474,-0.0055336379578268,,
5.615234375,-0.0116978191773092,-0.00536597500433977,,
5.859375,-0.00732934081581372,-0.00519291611085215,,
6.103515625,-0.00293674864773123,-0.00507167880235615,,
6.34765625,0.00147158141605794,-0.00488411123580335,,
6.591796875,0.00585897170264635,-0.00469838756765295,,
6.8359375,0.010249536018621,-0.00457950291008569,,
7.080078125,0.014610828730256,-0.00438684122821664,,
7.32421875,0.018936501778779,-0.00423801134426416,,
7.568359375,0.0233023791995274,-0.00410149696186712,,
7.8125,0.0276594398719808,-0.00392098207605285,,
8.056640625,0.0319849586274086,-0.00373511079058941,,
8.30078125,0.0363805925736529,-0.00355381564183421,,
8.544921875,0.0406893595073201,-0.00340343709410496,,
8.7890625,0.0449836449319127,-0.00324143631898766,,
9.033203125,0.0492749547039556,-0.00308056507991816,,
9.27734375,0.0535942576518354,-0.00291381023650983,,
9.521484375,0.0578941857953368,-0.00271391530629606,,
9.765625,0.0621329477475412,-0.00257589311848561,,
10.009765625,0.0664799352850675,-0.00236221837569017,,
10.25390625,0.0706759800917823,-0.00220603794034879,,
10.498046875,0.0748840597599199,-0.00205776689336767,,
10.7421875,0.0790841823127212,-0.0018645780068085,,
10.986328125,0.0833137528048281,-0.00166441024816733,,
11.23046875,0.0874401673418826,-0.00152985574920494,,
11.474609375,0.0916656821297737,-0.00131697049543256,,
11.71875,0.0957487403070873,-0.00117029160661453,,
11.962890625,0.0999072037241945,-0.00098946039798653,,
