Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.307595453352583,-0.0134284216236198,0.015849,0.5
0.154041658779734,-0.312772432077221,-0.0138057374314742,,
0.308083317559468,-0.318111326228106,-0.0141735578612434,,
0.462124976339201,-0.323060887698318,-0.0145156238884443,,
0.616166635118935,-0.328103821105029,-0.0149001513332196,,
0.770208293898669,-0.333058475589959,-0.015276759787616,,
0.924249952678402,-0.337688874804502,-0.0156305443037699,,
1.07829161145814,-0.342445396869635,-0.0159660319438126,,
1.23233327023787,-0.346946843780969,-0.0162991516339459,,
1.3863749290176,-0.351840382089282,-0.0166608281936806,,
1.54041658779734,-0.356174183932812,-0.0170325559092173,,
1.69445824657707,-0.36081590095784,-0.0173559478051293,,
1.84849990535681,-0.364893849548101,-0.0176635455088308,,
2.00254156413654,-0.369174457682353,-0.0180393219808268,,
2.15658322291627,-0.373557209056229,-0.0183667761065971,,
2.31062488169601,-0.377647748710654,-0.0186986225605064,,
2.46466654047574,-0.381604525992413,-0.0190216641480392,,
2.61870819925547,-0.385316555622441,-0.019318968174753,,
2.77274985803521,-0.389021653093547,-0.0196198527573039,,
2.92679151681494,-0.392870274548861,-0.0199427865576434,,
3.08083317559468,-0.396457737527242,-0.0202404139459382,,
3.23487483437441,-0.400003041661568,-0.0205314932622223,,
3.38891649315414,-0.403499467001863,-0.0208429174112963,,
3.54295815193388,-0.406776468291386,-0.0211151070219042,,
3.69699981071361,-0.410189071097778,-0.0213968627459433,,
3.85104146949334,-0.413059550781955,-0.0216462014715106,,
4.00508312827308,-0.416033871377328,-0.0219269871108074,,
4.15912478705281,-0.419348292177766,-0.022168349584049,,
4.31316644583254,-0.42195252037029,-0.0224557405573029,,
4.46720810461228,-0.424981449401252,-0.0227402953800251,,
4.62124976339201,-0.427429491809088,-0.0229850531498652,,
4.77529142217175,-0.430107002824501,-0.023239508398778,,
4.92933308095148,-0.432477801175779,-0.0234654606716864,,
5.08337473973121,-0.434979815392364,-0.0237038859439029,,
5.23741639851095,-0.437060099695763,-0.0239189719203581,,
5.39145805729068,-0.439162948883816,-0.0241454597608848,,
5.54549971607041,-0.441423186373922,-0.0243590165065308,,
5.69954137485015,-0.443011570339131,-0.0245730818729966,,
5.85358303362988,-0.444809687479884,-0.0247751020205786,,
6.00762469240962,-0.44692753276683,-0.0249712713445591,,
6.16166635118935,-0.448237781539378,-0.0251634357006276,,
6.31570800996908,-0.450074167026832,-0.025342736328811,,
6.46974966874882,-0.451329029264321,-0.025549876368089,,
6.62379132752855,-0.452667926244659,-0.0257171081989407,,
6.77783298630828,-0.453888481369116,-0.0258878970071805,,
6.93187464508802,-0.455102458016228,-0.0260415779667884,,
7.08591630386775,-0.455876242571803,-0.0261945515729383,,
7.23995796264749,-0.4566651646989,-0.0263327347551181,,
7.39399962142722,-0.457747996217022,-0.0264551001666389,,
7.54804128020695,-0.458318060183872,-0.0266256464536934,,
7.70208293898669,-0.458450195621281,-0.0267730184941266,,
7.85612459776642,-0.459214996664783,-0.0268614309396673,,
8.01016625654615,-0.459761081020668,-0.0270018237593153,,
8.16420791532589,-0.459706260376133,-0.0271226532033273,,
8.31824957410562,-0.460347626549037,-0.0271834754956592,,
8.47229123288536,-0.459871995563418,-0.0272885107474612,,
8.62633289166509,-0.459968196952538,-0.0274041933529792,,
8.78037455044482,-0.459535290701499,-0.0274576827477975,,
8.93441620922456,-0.459454439092849,-0.0275407294121068,,
9.08845786800429,-0.458938559143694,-0.0276030034632022,,
9.24249952678402,-0.458142917066622,-0.0276589483850245,,
