Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.283882577385396,-0.00650666970867819,7.9433,0.3
0.000307354153815165,-0.283669974572646,-0.00649070070849955,,
0.00061470830763033,-0.283402663836469,-0.00651930338667572,,
0.000922062461445495,-0.283196965907258,-0.00649629921539807,,
0.00122941661526066,-0.282757757371084,-0.00646345672089055,,
0.00153677076907582,-0.282143753880979,-0.00647650950716949,,
0.00184412492289099,-0.281212994894249,-0.00650398546633868,,
0.00215147907670615,-0.280720671869311,-0.00645699855468074,,
0.00245883323052132,-0.280518402238921,-0.0064704119690151,,
0.00276618738433648,-0.279623229959662,-0.006451713891658,,
0.00307354153815165,-0.278479626730687,-0.00644483661716722,,
0.00338089569196681,-0.277631146915642,-0.00646646650315086,,
0.00368824984578198,-0.276623903065092,-0.00643915818729424,,
0.00399560399959714,-0.275850749252293,-0.00642858691190762,,
0.00430295815341231,-0.274613085092308,-0.00641289861681038,,
0.00461031230722747,-0.273606613816141,-0.00639107964476482,,
0.00491766646104264,-0.27203075522043,-0.00633593864036452,,
0.0052250206148578,-0.271004148724431,-0.00631446470164798,,
0.00553237476867297,-0.269623799733269,-0.00632492876328827,,
0.00583972892248813,-0.268185459377556,-0.00627711533111341,,
0.0061470830763033,-0.266868944344707,-0.00628506864174927,,
0.00645443723011846,-0.265297962624783,-0.00624909160716758,,
0.00676179138393363,-0.263615488764354,-0.00619918848161038,,
0.00706914553774879,-0.261954260699431,-0.00618187833493256,,
0.00737649969156396,-0.260388107569394,-0.00615096958654027,,
0.00768385384537912,-0.25838844363925,-0.0061432034126252,,
0.00799120799919429,-0.256494477541746,-0.00607731764150365,,
0.00829856215300945,-0.25469631066761,-0.00606660406423565,,
0.00860591630682462,-0.252746139783814,-0.00598775517651395,,
0.00891327046063978,-0.250941985458219,-0.00596358335007174,,
0.00922062461445495,-0.24862083401336,-0.00591907405062431,,
0.00952797876827011,-0.246591812256699,-0.00589931748118966,,
0.00983533292208528,-0.244336667635604,-0.00584621548731024,,
0.0101426870759004,-0.242103734527991,-0.00580861855048909,,
0.0104500412297156,-0.239655060024201,-0.00574622404881531,,
0.0107573953835308,-0.237395714529903,-0.00571015344587344,,
0.0110647495373459,-0.234926759948585,-0.00566762662606246,,
0.0113721036911611,-0.232572484377097,-0.00559247758725867,,
0.0116794578449763,-0.229997880249039,-0.00555113401733909,,
0.0119868119987914,-0.227453985952666,-0.00549594427941758,,
0.0122941661526066,-0.224628102006859,-0.00545981129756878,,
0.0126015203064218,-0.221964700110768,-0.00537553739428365,,
0.0129088744602369,-0.219102070595916,-0.00531604351178272,,
0.0132162286140521,-0.21644016556269,-0.005268105321794,,
0.0135235827678673,-0.213536444747894,-0.005229383615307,,
0.0138309369216824,-0.210704766494222,-0.0051711217162187,,
0.0141382910754976,-0.207660195712405,-0.00510425152797156,,
0.0144456452293128,-0.20468988864306,-0.00504414945112819,,
0.0147529993831279,-0.201735757349838,-0.00497464375406276,,
0.0150603535369431,-0.198647970688528,-0.00491017320439191,,
0.0153677076907582,-0.19539944026986,-0.00486650991887005,,
0.0156750618445734,-0.192104072529283,-0.00476888692949817,,
0.0159824159983886,-0.188848250939885,-0.00472601702569886,,
0.0162897701522037,-0.185835210850035,-0.00464849563909064,,
0.0165971243060189,-0.182428737256144,-0.00457159804155216,,
0.0169044784598341,-0.178922215279783,-0.00451180785924343,,
0.0172118326136492,-0.175434428232186,-0.00442527272058113,,
0.0175191867674644,-0.172211441054023,-0.00435768517490454,,
0.0178265409212796,-0.168648279718281,-0.00429209180490897,,
0.0181338950750947,-0.165284539144895,-0.00418870071598532,,
0.0184412492289099,-0.161695593139153,-0.00413107820069314,,
0.0187486033827251,-0.158134942670152,-0.00405793893229767,,
0.0190559575365402,-0.154482162706096,-0.003983585224558,,
0.0193633116903554,-0.150613931061256,-0.00389397402604708,,
0.0196706658441706,-0.14683319346518,-0.00381250912291531,,
0.0199780199979857,-0.143307839988257,-0.00372982588175708,,
0.0202853741518009,-0.139408705368137,-0.00368759536175434,,
0.0205927283056161,-0.13574863423335,-0.00359160981868945,,
0.0209000824594312,-0.131660556890929,-0.00350036702189405,,
0.0212074366132464,-0.127866830388054,-0.00338680427245608,,
0.0215147907670615,-0.124045532636922,-0.00330486957818144,,
0.0218221449208767,-0.120069382008095,-0.00321217452245826,,
0.0221294990746919,-0.116068074425953,-0.00313365507333918,,
0.022436853228507,-0.112196317910495,-0.00305435783722352,,
0.0227442073823222,-0.10816251391841,-0.00296084990636958,,
0.0230515615361374,-0.104229724026774,-0.00286271229101542,,
0.0233589156899525,-0.100033099983679,-0.00277851636136361,,
0.0236662698437677,-0.0958957710244047,-0.00269572395711837,,
0.0239736239975829,-0.0918478675498479,-0.00259641673725897,,
0.024280978151398,-0.0877122768829328,-0.0024904369236971,,
0.0245883323052132,-0.0835703607632649,-0.00242919448246104,,
0.0248956864590284,-0.0792536979755654,-0.00233634347947076,,
0.0252030406128435,-0.0751876872889303,-0.00222510629365758,,
0.0255103947666587,-0.0709530139575219,-0.0021348440153055,,
0.0258177489204739,-0.066682029630159,-0.00203795397809037,,
0.026125103074289,-0.0625141839827948,-0.0019575027321963,,
0.0264324572281042,-0.0581458552832982,-0.00187908854748242,,
0.0267398113819193,-0.0538484102833513,-0.00175749841245709,,
0.0270471655357345,-0.0495967403155387,-0.00165723991426647,,
0.0273545196895497,-0.0452681991967158,-0.00156588600504293,,
0.0276618738433648,-0.0408975527740732,-0.00147983430290966,,
0.02796922799718,-0.036610344384688,-0.00135824221854319,,
0.0282765821509952,-0.0323154102514826,-0.00127565254574558,,
0.0285839363048103,-0.0279380038029974,-0.00118315827212934,,
0.0288912904586255,-0.023579718570467,-0.00107830322823332,,
0.0291986446124407,-0.0192797627037786,-0.000964756073522199,,
0.0295059987662558,-0.014882655608552,-0.000876768675933004,,
0.029813352920071,-0.0105717388428188,-0.000775560848752299,,
0.0301207070738862,-0.00617743232972702,-0.000678202969734976,,
0.0304280612277013,-0.00182865941927515,-0.000588299370098078,,
0.0307354153815165,0.00255471033772123,-0.000461888515169928,,
0.0310427695353317,0.00691842773387517,-0.000384803780910659,,
0.0313501236891468,0.0112778718279786,-0.000276436024817084,,
0.031657477842962,0.0156697399031771,-0.000165791438619944,,
0.0319648319967772,0.019972810210343,-6.26011318032305E-05,,
0.0322721861505923,0.0243822784956818,1.04757576853132E-05,,
0.0325795403044075,0.0287253295271169,9.99544010187314E-05,,
0.0328868944582226,0.0330669802674846,0.000217881724601909,,
0.0331942486120378,0.0373605623955214,0.000317286411503748,,
0.033501602765853,0.0416711653029119,0.000418406518345904,,
0.0338089569196681,0.0460155200536167,0.000513998294560558,,
0.0341163110734833,0.0503027284430019,0.000617827985173847,,
0.0344236652272985,0.0545864843906175,0.000705314402166479,,
0.0347310193811136,0.0589113316381764,0.000829994242426579,,
0.0350383735349288,0.0631089213992481,0.000896646104499688,,
0.035345727688744,0.0674092635531275,0.00101036285186362,,
0.0356530818425591,0.0715863800930759,0.00111363113231411,,
0.0359604359963743,0.07583669805572,0.00120591682646065,,
0.0362677901501895,0.0800165427489549,0.00128831936253748,,
0.0365751443040046,0.0842009746025829,0.00138609829917646,,
0.0368824984578198,0.0883321229668015,0.00148004483172048,,
0.037189852611635,0.0924659753413572,0.00159190580660296,,
0.0374972067654501,0.0965532801093965,0.0016899498535965,,
0.0378045609192653,0.100699107386873,0.00175878497741255,,
0.0381119150730805,0.104705871275588,0.00187917626782008,,
0.0384192692268956,0.108793176043627,0.00197907608729553,,
0.0387266233807108,0.112798612070123,0.00208536974473272,,
0.0390339775345259,0.116820392873388,0.00217205693198075,,
0.0393413316883411,0.12074393601539,0.00225629964581264,,
0.0396486858421563,0.124703959153992,0.00236182916163985,,
0.0399560399959714,0.128585348706276,0.00246171728507028,,
0.0402633941497866,0.132468331693222,0.00254346484262413,,
0.0405707483036018,0.136314786397669,0.00262733328301401,,
0.0408781024574169,0.140261096340991,0.00272240263588275,,
0.0411854566112321,0.143837174154683,0.00281735502830127,,
0.0414928107650473,0.147670060521546,0.00290010064836643,,
0.0418001649188624,0.15131431802445,0.0029905032792592,,
0.0421075190726776,0.155158865435891,0.00308319833498194,,
0.0424148732264928,0.158734894963684,0.00313587732189857,,
0.0427222273803079,0.162277945222545,0.00323710269314681,,
0.0430295815341231,0.165787340209889,0.00334651529593177,,
0.0433369356879383,0.169284398150071,0.00342673457026521,,
0.0436442898417534,0.172846738625532,0.00350876673158229,,
0.0439516439955686,0.176266539127512,0.00360470549046665,,
0.0442589981493837,0.179672819577807,0.00368925620015137,,
0.0445663523031989,0.182914155397543,0.00375444605659236,,
0.0448737064570141,0.186212637578597,0.00384995985917325,,
0.0451810606108293,0.18958765290937,0.00393900574883999,,
0.0454884147646444,0.192747868418994,0.00400816836191709,,
0.0457957689184596,0.196015278624122,0.00407745573280849,,
0.0461031230722747,0.199117913199337,0.00413031795776453,,
0.0464104772260899,0.202174241597529,0.00422513779500511,,
0.0467178313799051,0.205253529940637,0.00428542700856926,,
0.0470251855337202,0.20813503924195,0.00436740848702444,,
0.0473325396875354,0.211183038322587,0.00444865701332287,,
0.0476398938413506,0.213763050471319,0.00453717658096187,,
0.0479472479951657,0.216676235322294,0.00458171122184048,,
0.0482546021489809,0.219369815905182,0.0046724764301298,,
0.0485619563027961,0.222214821066945,0.0047518496905381,,
0.0488693104566112,0.22493428289163,0.00479325369002392,,
0.0491766646104264,0.227680205388899,0.00485906343685327,,
0.0494840187642416,0.230187016114936,0.00494768826889791,,
0.0497913729180567,0.232678182209737,0.00498025005832403,,
0.0500987270718719,0.235129560723864,0.00504055486661503,,
0.0504060812256871,0.237420823197318,0.00511749924833405,,
0.0507134353795022,0.239942699123804,0.00517641612594533,,
0.0510207895333174,0.242120393163103,0.00520755879523849,,
0.0513281436871325,0.244561341923073,0.00529787955381611,,
0.0516354978409477,0.246550527813161,0.00535860931841059,,
0.0519428519947629,0.24872474526774,0.00541159630118004,,
0.052250206148578,0.250788870872884,0.00545423228407849,,
0.0525575603023932,0.252897033217801,0.00551849035559693,,
0.0528649144562084,0.254879072794855,0.00555132895142307,,
0.0531722686100235,0.256754690250787,0.00562228495807515,,
0.0534796227638387,0.258561741730316,0.00565449196746792,,
0.0537869769176539,0.260354114296586,0.00571808336441881,,
0.054094331071469,0.262089509502182,0.0057740996228568,,
0.0544016852252842,0.263668844682612,0.0058014839630065,,
0.0547090393790994,0.265371598620568,0.00587407741596602,,
0.0550163935329145,0.266715684901675,0.00592599226127266,,
0.0553237476867297,0.267929785543009,0.00597117018462878,,
0.0556311018405449,0.269538671693551,0.00599022694070106,,
0.05593845599436,0.270841038958029,0.00601520969293334,,
0.0562458101481752,0.272279186170146,0.00605988858503403,,
0.0565531643019904,0.273356734289459,0.00609368235787278,,
0.0568605184558055,0.274361660416862,0.00612572952131663,,
0.0571678726096207,0.275322742948086,0.00614715667585264,,
0.0574752267634358,0.276597490678407,0.00619308314609235,,
0.057782580917251,0.277501595848958,0.00622123162785249,,
0.0580899350710662,0.2783888975267,0.00625482266924315,,
0.0583972892248813,0.279215358971858,0.00628323626135741,,
0.0587046433786965,0.279994693379714,0.00627486189309989,,
0.0590119975325117,0.280561569832516,0.00631828930837974,,
0.0593193516863268,0.281257079919923,0.00634910838709324,,
0.059626705840142,0.281865095958567,0.00635130724356348,,
0.0599340599939572,0.282344671506201,0.00638276180739128,,
0.0602414141477723,0.282787163483499,0.00642232173044066,,
0.0605487683015875,0.283192765034056,0.00642954598760159,,
0.0608561224554027,0.283270601903044,0.00644764756666127,,
0.0611634766092178,0.283517053130906,0.00646285632391086,,
0.061470830763033,0.283635643298545,0.00645638061363352,,
0.0617781849168482,0.283588902548433,0.00650504005973396,,
0.0620855390706633,0.284029463089776,0.00649131670020564,,
0.0623928932244785,0.283705174992926,0.00647863818736871,,
0.0627002473782936,0.283567077322141,0.00648146083290779,,
0.0630076015321088,0.2834915581763,0.00648482929388328,,
0.063314955685924,0.283281804231583,0.00648981570775709,,
0.0636223098397391,0.28301951522889,0.00649407306815641,,
0.0639296639935543,0.282755681077432,0.00650436558780232,,
0.0642370181473695,0.28219653036845,0.00650174567371087,,
0.0645443723011846,0.281644912259693,0.00650864244160987,,
0.0648517264549998,0.280862294410714,0.0064873868290678,,
0.065159080608815,0.280666253661278,0.00648250567959918,,
0.0654664347626301,0.279857947714097,0.00648839658762412,,
0.0657737889164453,0.279120911753657,0.00645881728968645,,
0.0660811430702605,0.278031581875019,0.00645309402497407,,
0.0663884972240756,0.277102174893457,0.00643724978260929,,
0.0666958513778908,0.276239016165153,0.00642579935450271,,
0.067003205531706,0.275357122508085,0.00640301935742205,,
0.0673105596855211,0.274212553561133,0.00637220027870899,,
0.0676179138393363,0.272940509841149,0.00636857060606078,,
0.0679252679931514,0.271905646456443,0.00633267154511286,,
0.0682326221469666,0.270303713475339,0.00631220736495264,,
0.0685399763007818,0.268935291101199,0.0063076108192468,,
0.068847330454597,0.26770206924391,0.00627901009041176,,
0.0691546846084121,0.265987340403033,0.00627493986673366,,
0.0694620387622273,0.264692698882375,0.00621291963850146,,
0.0697693929160425,0.263144266677225,0.00619961733659524,,
0.0700767470698576,0.261447307047134,0.00615709051678426,,
0.0703841012236728,0.259782602397491,0.00615503201285472,,
0.0706914553774879,0.258146869287175,0.00609995143802067,,
0.0709988095313031,0.256047977834841,0.00607624745338109,,
0.0713061636851183,0.254098193238236,0.00602467569206278,,
0.0716135178389334,0.252155554954664,0.00598626588010998,,
0.0719208719927486,0.25013701123806,0.00597287000984315,,
0.0722282261465638,0.248002001933367,0.00590713823664801,,
0.0725355803003789,0.245816775293844,0.00589771902169911,,
