Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.257000367996909,0.00534464539736135,79.433,0.3
0.000239736239975829,0.241164577989123,0.00516977200102886,,
0.000479472479951657,0.221819684203968,0.0048569044570983,,
0.000719208719927486,0.199413558153597,0.00451529929573047,,
0.000958944959903315,0.174336877189884,0.00407267547842594,,
0.00119868119987914,0.146413755823069,0.00358314754113342,,
0.00143841743985497,0.116492603979297,0.00303120216466457,,
0.0016781536798308,0.0849735790769777,0.00244807408020886,,
0.00191788991980663,0.0521766277588002,0.00185276216156804,,
0.00215762615978246,0.0185978959182823,0.00118421197748919,,
0.00239736239975829,-0.015127653690256,0.000529250254081237,,
0.00263709863973412,-0.0488542790510252,-0.000142723056767213,,
0.00287683487970994,-0.0819191374977196,-0.000815788854882094,,
0.00311657111968577,-0.113775388312938,-0.00145524766374194,,
0.0033563073596616,-0.143855213610776,-0.00211874119247168,,
0.00359604359963743,-0.171877259359829,-0.00270729919875956,,
0.00383577983961326,-0.197565774404896,-0.00325177534383192,,
0.00407551607958909,-0.220376697055173,-0.00377633570614622,,
0.00431525231956492,-0.239953594738137,-0.00425939195696312,,
0.00455498855954074,-0.256187547540405,-0.00463522838602382,,
0.00479472479951657,-0.268890836697674,-0.00500003459543041,,
0.0050344610394924,-0.27752298635991,-0.00523584667138932,,
0.00527419727946823,-0.281960643604631,-0.00541632426728444,,
0.00551393351944406,-0.282878977425788,-0.00555419746093477,,
0.00575366975941989,-0.279477269579475,-0.00555624717514025,,
0.00599340599939572,-0.272001508742504,-0.00552010145357018,,
0.00623314223937154,-0.26064479244033,-0.00543505262042965,,
0.00647287847934737,-0.245673055589048,-0.00519739111959794,,
0.0067126147193232,-0.227423949920148,-0.00493818030742821,,
0.00695235095929903,-0.205443821753234,-0.00460154856428474,,
0.00719208719927486,-0.180933703631157,-0.00414301605144729,,
0.00743182343925069,-0.153461008688044,-0.00368445232468817,,
0.00767155967922652,-0.124152990792906,-0.00315557403650946,,
0.00791129591920234,-0.0928929308286833,-0.00258396388923821,,
