Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.237732001672624,-0.00440960790226752,39.811,0.3
0.000239167174273442,-0.246119069163756,-0.00462961663911399,,
0.000478334348546884,-0.253406425307992,-0.00482066746591947,,
0.000717501522820326,-0.260070989928527,-0.00498664933277926,,
0.000956668697093768,-0.265609189385987,-0.00514316572893714,,
0.00119583587136721,-0.270239807088177,-0.00527251023999931,,
0.00143500304564065,-0.273960477026052,-0.00539783196447186,,
0.00167417021991409,-0.276874482737308,-0.00552067848297044,,
0.00191333739418754,-0.278287714425605,-0.00558204020819941,,
0.00215250456846098,-0.279113017009191,-0.00563978373302376,,
0.00239167174273442,-0.278852273155261,-0.00564709397465757,,
0.00263083891700786,-0.277794811969881,-0.00568785410982731,,
0.0028700060912813,-0.27547375709682,-0.00567674106572769,,
0.00310917326555475,-0.27209475817939,-0.00567888091129021,,
0.00334834043982819,-0.267860084847982,-0.00561880063203768,,
0.00358750761410163,-0.262796246061078,-0.00555338996826116,,
0.00382667478837507,-0.256797592271938,-0.00545798762289929,,
0.00406584196264851,-0.249495219213152,-0.00537116311999331,,
0.00430500913692196,-0.241606655342014,-0.00522957333885454,,
0.0045441763111954,-0.232754111785719,-0.00508463610700138,,
0.00478334348546884,-0.222988192166289,-0.00492782280919446,,
0.00502251065974228,-0.212787940886471,-0.00476988959221414,,
0.00526167783401572,-0.201547707916666,-0.00456147386482764,,
0.00550084500828917,-0.1896958857517,-0.00433569323685967,,
0.00574001218256261,-0.177072551494497,-0.00412389313834627,,
0.00597917935683605,-0.163752982861403,-0.00389288211863681,,
0.00621834653110949,-0.15011767273556,-0.00363715903630046,,
0.00645751370538294,-0.135699648188941,-0.00337371958779453,,
0.00669668087965638,-0.120877567240528,-0.00309437974839577,,
0.00693584805392982,-0.105654230472458,-0.00278738498183939,,
0.00717501522820326,-0.0900155866881571,-0.00251959046303396,,
0.0074141824024767,-0.0740911386684101,-0.0021802057264444,,
0.00765334957675015,-0.0577940200811396,-0.00185809974280726,,
0.00789251675102359,-0.0414380409831395,-0.00153424465463781,,
0.00813168392529703,-0.0248161031541315,-0.00119883501577167,,
0.00837085109957047,-0.00815515031883179,-0.000855673628674669,,
0.00861001827384391,0.00863462929466856,-0.00052591435123972,,
0.00884918544811735,0.0252200629841265,-0.00017979625445852,,
0.0090883526223908,0.0417964189245958,0.000163403591401323,,
0.00932751979666424,0.0582734990569764,0.000515648938272495,,
0.00956668697093768,0.0744660545302313,0.000843231449732862,,
0.00980585414521112,0.0903596720035461,0.00117946564447369,,
0.0100450213194846,0.106100295606273,0.00147585040754716,,
0.010284188493758,0.121370638696899,0.00179735335778375,,
0.0105233556680314,0.136134124707025,0.00215048787125083,,
0.0107625228423049,0.150511516669741,0.00244706646648929,,
0.0110016900165783,0.164196730272072,0.00273520259411697,,
0.0112408571908518,0.177475762893059,0.00304493100953307,,
0.0114800243651252,0.189996079185011,0.00333294714582077,,
0.0117191915393987,0.201951860890257,0.00361030558976028,,
0.0119583587136721,0.213080408575962,0.00387813856732855,,
0.0121975258879455,0.223453378516058,0.00410020254045929,,
0.012436693062219,0.232836487529201,0.00433819151809178,,
0.0126758602364924,0.241587823841452,0.00456721191223819,,
0.0129150274107659,0.24963360659933,0.00475272467719989,,
0.0131541945850393,0.25639034900082,0.00491413764303861,,
0.0133933617593128,0.262516863850182,0.00508899271565211,,
0.0136325289335862,0.267760712468095,0.00525961424765642,,
0.0138716961078596,0.271861344144224,0.00533927311387661,,
0.0141108632821331,0.275136093805981,0.00547858921295852,,
0.0143500304564065,0.27731166326573,0.0055536114907353,,
0.01458919763068,0.278549713712906,0.00566027763854704,,
0.0148283648049534,0.278649568951781,0.00566161600349258,,
0.0150675319792268,0.278080954206619,0.00569315834239381,,
0.0153066991535003,0.276349615016528,0.00572083634480869,,
0.0155458663277737,0.273467139997238,0.00570085009495447,,
0.0157850335020472,0.270051009223572,0.0056798177667523,,
0.0160242006763206,0.265267035506553,0.00563417183035586,,
0.0162633678505941,0.259487985985501,0.00553808030396441,,
0.0165025350248675,0.253214102572769,0.0054511081194093,,
0.0167417021991409,0.245690966384323,0.0053327166639936,,
0.0169808693734144,0.237251363835214,0.00520345830056046,,
0.0172200365476878,0.228052706955777,0.00504350676770882,,
0.0174592037219613,0.218442074787132,0.00488812105917669,,
0.0176983708962347,0.207348679235808,0.00467691168726025,,
0.0179375380705082,0.196060981227408,0.00448952828807547,,
0.0181767052447816,0.18392364454239,0.00428636756603806,,
0.018415872419055,0.170770372545024,0.00400402486643925,,
0.0186550395933285,0.15749290921575,0.0037793918479534,,
0.0188942067676019,0.143314793157695,0.0035003196815433,,
0.0191333739418754,0.128828854494307,0.00322672711965755,,
0.0193725411161488,0.113729878058791,0.00296899802825346,,
0.0196117082904222,0.098335923067043,0.00264971030275429,,
0.0198508754646957,0.0825630444838672,0.00234112026671696,,
0.0200900426389691,0.06647109268092,0.0020214971808068,,
0.0203292098132426,0.0501531628712341,0.00170012960541532,,
0.020568376987516,0.0335445519503157,0.00137607914673099,,
0.0208075441617895,0.0168949945871507,0.00103967265673299,,
0.0210467113360629,0.000195244032104329,0.000691671618924694,,
0.0212858785103363,-0.0164404311351339,0.000381137107840157,,
0.0215250456846098,-0.0330239333886368,1.80863869716497E-05,,
0.0217642128588832,-0.0495154992906801,-0.000315860280557523,,
0.0220033800331567,-0.0659356020623873,-0.000645645709951292,,
0.0222425472074301,-0.0821223873707266,-0.000984476640356391,,
0.0224817143817036,-0.0979796697051373,-0.00130691490770429,,
0.022720881555977,-0.113463798613036,-0.00167339922691578,,
0.0229600487302504,-0.128523204754423,-0.00198955948582347,,
0.0231992159045239,-0.14311655539986,-0.00229502974702234,,
0.0234383830787973,-0.157180885737215,-0.00261052543850848,,
0.0236775502530708,-0.170691859673452,-0.00291735713991015,,
0.0239167174273442,-0.183727700364752,-0.00321394035020006,,
0.0241558846016176,-0.195918924112916,-0.00346881426305412,,
0.0243950517758911,-0.207463889390526,-0.00374065925875788,,
0.0246342189501645,-0.218210785331517,-0.00399796838047273,,
0.024873386124438,-0.228240394244707,-0.00421641569154918,,
0.0251125532987114,-0.237454068038694,-0.00441520749813185,,
0.0253517204729849,-0.245700478706401,-0.00465360260029968,,
0.0255908876472583,-0.253365623723442,-0.00483217278940007,,
0.0258300548215317,-0.259952979191675,-0.00501056145313994,,
0.0260692219958052,-0.265463752258573,-0.0051554986849931,,
0.0263083891700786,-0.270075635031999,-0.00531140127929719,,
0.0265475563443521,-0.273789158656841,-0.00542431774523955,,
0.0267867235186255,-0.276819098811298,-0.00550051993785949,,
0.027025890692899,-0.278293508733471,-0.00559433470549253,,
0.0272650578671724,-0.279132138225146,-0.00564126054951553,,
0.0275042250414458,-0.279092543788067,-0.00569299681558944,,
0.0277433922157193,-0.27777897419505,-0.00567221216181979,,
0.0279825593899927,-0.275556857128785,-0.00567488119995829,,
0.0282217265642662,-0.272383121567476,-0.00567346591748752,,
0.0284608937385396,-0.267901031290228,-0.0056352179087038,,
0.028700060912813,-0.262832315627538,-0.0055669766799844,,
0.0289392280870865,-0.256668186062951,-0.00549565875024083,,
0.0291783952613599,-0.24963577946478,-0.00539795503251295,,
0.0294175624356334,-0.241884009545157,-0.00525648831941528,,
0.0296567296099068,-0.23305387064594,-0.00511443087972063,,
0.0298958967841803,-0.223374672500891,-0.00495859135778787,,
0.0301350639584537,-0.213006386292985,-0.00476319469078534,,
0.0303742311327271,-0.201911445592898,-0.00457375605531674,,
0.0306133983070006,-0.189997962335067,-0.00437609647471104,,
0.030852565481274,-0.177502489138087,-0.00413483542553905,,
0.0310917326555475,-0.164219231500948,-0.00389555269512609,,
0.0313308998298209,-0.150455046311006,-0.00366259566201865,,
0.0315700670040944,-0.136213555010676,-0.0033761563350061,,
0.0318092341783678,-0.121291908538782,-0.00310534511084626,,
0.0320484013526412,-0.10599261805178,-0.00275749329303787,,
0.0322875685269147,-0.0903771514989392,-0.00246388832933953,,
0.0325267357011881,-0.0744214142167206,-0.0021440975632232,,
0.0327659028754616,-0.058259641003999,-0.00186240712424146,,
0.033005070049735,-0.0418679786267297,-0.00153515689649142,,
0.0332442372240084,-0.0252862146655864,-0.00119577215990185,,
0.0334834043982819,-0.00859648343455667,-0.00086770968308203,,
0.0337225715725553,0.00812994507961862,-0.000540104096363958,,
0.0339617387468288,0.0248349346546931,-0.000206403564916524,,
0.0342009059211022,0.0414269352263981,0.000129362971268421,,
0.0344400730953757,0.0577419678821515,0.000475405688874719,,
0.0346792402696491,0.0740948566826235,0.000838960988711168,,
0.0349184074439225,0.0901053018882684,0.00116873411130092,,
0.035157574618196,0.105725766031643,0.00150354071676606,,
0.0353967417924694,0.120984713650134,0.00180440515653135,,
0.0356359089667429,0.135780671927254,0.00213521205066503,,
0.0358750761410163,0.150134524514268,0.00242998462240251,,
0.0361142433152898,0.163932316689828,0.00275406892479824,,
0.0363534104895632,0.177111663072586,0.00306463420289305,,
0.0365925776638366,0.189712375386166,0.00332913203655094,,
0.0368317448381101,0.201634912250036,0.00361525292500753,,
0.0370709120123835,0.212613580505631,0.00384405179668024,,
0.037310079186657,0.222975348117188,0.00411978266577817,,
0.0375492463609304,0.232749186624033,0.00433299804676279,,
