Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.261973585022108,-0.00662431374819894,0.12589,0.3
0.0193931706251489,-0.263789614752183,-0.00669041467221598,,
0.0387863412502979,-0.265105073597806,-0.00678283365435162,,
0.0581795118754468,-0.266506054901892,-0.00683061948744212,,
0.0775726825005957,-0.268164485256193,-0.00688813883711958,,
0.0969658531257447,-0.269532139251723,-0.00693266522721503,,
0.116359023750894,-0.270947359604304,-0.00697972351783349,,
0.135752194376043,-0.272247565475377,-0.00703673543299699,,
0.155145365001192,-0.273744781587103,-0.00706757690735493,,
0.17453853562634,-0.274668953143391,-0.00709810205889871,,
0.193931706251489,-0.275847223385543,-0.00716454961999924,,
0.213324876876638,-0.276861325774441,-0.0072520774606244,,
0.232718047501787,-0.278063224902024,-0.00726822046822839,,
0.252111218126936,-0.278807711128059,-0.00731487808328257,,
0.271504388752085,-0.279757098584471,-0.00736641761376511,,
0.290897559377234,-0.280624093528066,-0.00738057833173533,,
0.310290730002383,-0.281024594319369,-0.00742699343263231,,
0.329683900627532,-0.281992320612235,-0.0074669344599374,,
0.349077071252681,-0.282461151202825,-0.00750258272305526,,
0.36847024187783,-0.283072901283278,-0.00751392816798147,,
0.387863412502979,-0.283511666762181,-0.0075220892965806,,
0.407256583128128,-0.284008402361125,-0.00755977520582496,,
0.426649753753277,-0.284237770068021,-0.00758818099451553,,
0.446042924378426,-0.284329816920222,-0.00760526242646753,,
0.465436095003575,-0.284605957476823,-0.00764805035909788,,
0.484829265628723,-0.284890385776822,-0.00764774458037776,,
0.504222436253872,-0.284831137228279,-0.00764947512977221,,
0.523615606879021,-0.284954615788151,-0.00768720057936845,,
0.54300877750417,-0.284784584797281,-0.00773929762881043,,
0.562401948129319,-0.284478335045252,-0.00771516351611945,,
0.581795118754468,-0.284682001930868,-0.0077250749642892,,
0.601188289379617,-0.284283793494121,-0.00777082578727661,,
0.620581460004766,-0.283967095895363,-0.00774753388407801,,
0.639974630629915,-0.283580613733849,-0.00775586371817782,,
0.659367801255064,-0.283005893996235,-0.00776387722946392,,
0.678760971880213,-0.282372675133684,-0.00775135084603251,,
0.698154142505362,-0.281932895728726,-0.00775353347344865,,
0.717547313130511,-0.28112382682143,-0.00775909021088017,,
0.73694048375566,-0.280461909443178,-0.00776064019266842,,
0.756333654380809,-0.279361358837247,-0.00775791981646856,,
0.775726825005957,-0.278710374226881,-0.00774501384566051,,
0.795119995631106,-0.277833107771523,-0.00774977977605662,,
0.814513166256255,-0.276463161421436,-0.00769971641870582,,
0.833906336881404,-0.275990760047787,-0.00769436001905666,,
0.853299507506553,-0.274441481037379,-0.00769985349192526,,
0.872692678131702,-0.273155470131061,-0.00767002425057228,,
0.892085848756851,-0.272073126110359,-0.00764650037730963,,
0.911479019382,-0.27077512442636,-0.00763614607720031,,
0.930872190007149,-0.269569478180752,-0.00761142017724525,,
0.950265360632298,-0.268119696174854,-0.00759767067893335,,
0.969658531257447,-0.266188828298235,-0.00756917131141011,,
0.989051701882596,-0.264858733650442,-0.00753621970028107,,
1.00844487250774,-0.263225695531231,-0.00752677219223852,,
1.02783804313289,-0.26167006846205,-0.00748300234087296,,
1.04723121375804,-0.259831071102667,-0.00746816680090001,,
1.06662438438319,-0.257993660757976,-0.00741004775588783,,
1.08601755500834,-0.25613367953765,-0.00739715232917337,,
1.10541072563349,-0.25406262536314,-0.00733531253706232,,
1.12480389625864,-0.252018021433515,-0.00729360010199942,,
1.14419706688379,-0.25030298755516,-0.0072636548756142,,
1.16359023750894,-0.248052424385362,-0.00723638916706548,,
1.18298340813409,-0.245746844706204,-0.00719268258026284,,
1.20237657875923,-0.243662918079183,-0.00711693381042089,,
1.22176974938438,-0.241217328437099,-0.00705959502835007,,
1.24116292000953,-0.238694151410018,-0.00705231828561814,,
1.26055609063468,-0.23636436975679,-0.0069970369198491,,
1.27994926125983,-0.233764531103284,-0.00691307430093913,,
1.29934243188498,-0.23130730335345,-0.00689549729657868,,
1.31873560251013,-0.228740042584894,-0.00680396270031025,,
1.33812877313528,-0.226091359145833,-0.00675334050598808,,
1.35752194376043,-0.223455592243025,-0.00669125688170791,,
1.37691511438557,-0.220750657949842,-0.00664452677600913,,
1.39630828501072,-0.217908843639377,-0.00659545456347521,,
1.41570145563587,-0.21524354062978,-0.00654607789023309,,
1.43509462626102,-0.212245140869596,-0.0064487229541883,,
1.45448779688617,-0.209266843295524,-0.00638841073766638,,
1.47388096751132,-0.206385397701474,-0.00632588426144665,,
1.49327413813647,-0.203223359092933,-0.00624784874126272,,
1.51266730876162,-0.200257713552665,-0.00617608432086492,,
1.53206047938677,-0.196984760250572,-0.00609137175328378,,
1.55145365001191,-0.193911065459948,-0.00602885713916956,,
1.57084682063706,-0.190767894692758,-0.00593551027677997,,
1.59023999126221,-0.187319444015853,-0.00587786571598858,,
1.60963316188736,-0.184084799485102,-0.00581467496185972,,
1.62902633251251,-0.180832521457761,-0.00575011215752541,,
1.64841950313766,-0.177395532553639,-0.00563263118244484,,
1.66781267376281,-0.173772025339335,-0.0055487542342969,,
1.68720584438796,-0.170360693172751,-0.00551854408755537,,
1.70659901501311,-0.166859871010972,-0.00540048055129239,,
1.72599218563826,-0.16325434996319,-0.00530888532648444,,
