Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0042663730240203,-4.91487770095667E-05,1584.9,0.3
1.97173323238059E-05,0.0565922564869691,0.000732705085400021,,
3.94346646476118E-05,0.107804642978892,0.00147525586586772,,
5.91519969714178E-05,0.154616300933173,0.00219797799797217,,
7.88693292952237E-05,0.195468851249494,0.00281479876538659,,
9.85866616190296E-05,0.228601138195208,0.0033157735880831,,
0.000118303993942836,0.252812798467212,0.00370330522300577,,
0.000138021326266641,0.267091373337879,0.00394067930791531,,
0.000157738658590447,0.271442270827881,0.0040249056796875,,
0.000177455990914253,0.264933814518411,0.00395219424014659,,
0.000197173323238059,0.248409655634626,0.00374430263232606,,
0.000216890655561865,0.2226591479084,0.0033675538857505,,
0.000236607987885671,0.188379394861801,0.00286847116035194,,
0.000256325320209477,0.146551107243947,0.00225756577981029,,
0.000276042652533283,0.0993133262320871,0.00158140813269592,,
0.000295759984857089,0.0483942282899356,0.000844158766811098,,
0.000315477317180895,-0.00355140371936622,4.74795398455186E-05,,
0.000335194649504701,-0.0563262253271128,-0.000749571612641553,,
0.000354911981828506,-0.107860654621588,-0.00150887675233591,,
0.000374629314152312,-0.154883201239209,-0.00220627695515452,,
0.000394346646476118,-0.19581308142258,-0.0028055611390303,,
0.000414063978799924,-0.22901340319981,-0.00333895989740807,,
0.00043378131112373,-0.253044957069007,-0.00368331275030576,,
0.000453498643447536,-0.267716337727028,-0.0039360021968875,,
0.000473215975771342,-0.271834400612652,-0.00399316951104289,,
0.000492933308095148,-0.265531352516999,-0.00392023078368275,,
0.000512650640418954,-0.248785464785577,-0.00371614255709263,,
0.00053236797274276,-0.222666463222079,-0.00333686117481991,,
0.000552085305066566,-0.187925048696329,-0.00285336094807542,,
0.000571802637390372,-0.146157021880272,-0.0022375954455347,,
0.000591519969714177,-0.0987826159175431,-0.00155140909238183,,
0.000611237302037983,-0.047691692604242,-0.000809497374418378,,
0.000630954634361789,0.00425676413014402,-6.912058718056E-05,,
0.000650671966685595,0.0566118847048621,0.000731565694515712,,
