Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0018125,-0.103351281960487,-0.00189457534210113,,
0.00184375,-0.0509392885781559,-0.00112690134915283,,
0.001875,0.00261492955839923,-0.000321003959548261,,
0.00190625,0.0565987986536961,0.000550787967333211,,
0.0019375,0.1094349969991,0.00139148614719975,,
0.00196875,0.157692636969032,0.00215321271774993,,
0.002,0.199523710699745,0.0028402857347265,,
0.00203125,0.233805894853288,0.00343148831594275,,
0.0020625,0.258782642917046,0.00386421860257302,,
0.00209375,0.273854738486874,0.00418213472502504,,
0.002125,0.278524399629403,0.00430385028704983,,
0.00215625,0.272667578665503,0.00427463639840298,,
0.0021875,0.255722934634157,0.00409396164208697,,
0.00221875,0.22975788403122,0.00373808549043408,,
0.00225,0.194842395574714,0.00323753983988784,,
0.00228125,0.15223140147656,0.00262371575005771,,
0.0023125,0.103873985487206,0.00188552135425502,,
0.00234375,0.0515153090748217,0.00111785789600471,,
0.002375,-0.00198859523343151,0.000291022208454894,,
0.00240625,-0.0564366065933751,-0.000563541975294068,,
0.0024375,-0.109423948127227,-0.00140402712015231,,
0.00246875,-0.15773566705827,-0.00214067174479693,,
0.0025,-0.199735051190118,-0.00285304910686346,,
0.00253125,-0.233892470496374,-0.00342894477158717,,
0.0025625,-0.259251895004789,-0.0038741153662758,,
0.00259375,-0.274391942257206,-0.00417153330706332,,
0.002625,-0.278860527378567,-0.00429854899280757,,
0.00265625,-0.273031922499223,-0.00425798689314982,,
0.0026875,-0.256354266724697,-0.00408009563820411,,
0.00271875,-0.229803850027589,-0.00373760674692614,,
0.00275,-0.194579463800265,-0.00325108395021401,,
0.00278125,-0.151833686912174,-0.00264599195467419,,
0.0028125,-0.10334254147361,-0.00191994640694659,,
0.00284375,-0.0508727712318753,-0.00112224969463393,,
0.002875,0.00261239705835552,-0.000297716423903527,,
0.00290625,0.0566867638100813,0.000541475294119742,,
0.0029375,0.109465947287244,0.00135111250158726,,
0.00296875,0.157859468210849,0.00215168167494406,,
0.003,0.199568713001407,0.00287155506004533,,
0.00303125,0.233736508834391,0.00342260405378969,,
0.0030625,0.258955502853657,0.00389296662345417,,
0.00309375,0.273972779882716,0.00417499922277376,,
0.003125,0.278712387331763,0.00432245690512501,,
0.00315625,0.272589788332302,0.0042765888291374,,
0.0031875,0.255954983354975,0.00407667537285361,,
0.00321875,0.22980488095681,0.00373216030795431,,
0.00325,0.194711288271566,0.00324468470631523,,
0.00328125,0.152073310721619,0.00263050945987819,,
0.0033125,0.103727167719186,0.00189953484391259,,
0.00334375,0.0515595942083293,0.00113880321708182,,
0.003375,-0.00199899417166406,0.000309229678520317,,
0.00340625,-0.056467534470015,-0.000544677842373886,,
0.0034375,-0.109348376533003,-0.00137296848879798,,
0.00346875,-0.157638445950398,-0.00217795287122469,,
0.0035,-0.199903361591253,-0.00284804512521575,,
0.00353125,-0.234169521518855,-0.00339601096395192,,
0.0035625,-0.259369017528934,-0.00385982680394292,,
0.00359375,-0.274484456949068,-0.00416777593137008,,
0.003625,-0.278996206628696,-0.00429765471398236,,
0.00365625,-0.273113724491785,-0.00430865176838724,,
0.0036875,-0.256240461103265,-0.00405117672110711,,
0.00371875,-0.229795109540712,-0.00373829150230964,,
0.00375,-0.194620611323099,-0.00326905263378663,,
0.00378125,-0.151914592444544,-0.00262783247601162,,
0.0038125,-0.103310672313768,-0.00191574072131839,,
0.00384375,-0.050902175126188,-0.00111479112830448,,
0.003875,0.00259397480140045,-0.00030773375137505,,
0.00390625,0.0566692604248235,0.000540486203010282,,
0.0039375,0.109331366200851,0.00138881033385552,,
0.00396875,0.157702117035568,0.00214568860218689,,
0.004,0.199835723669732,0.00282163229577037,,
0.00403125,0.233718288280979,0.00343190736282706,,
0.0040625,0.258736206279076,0.00388127310844588,,
0.00409375,0.273991538312243,0.00417616038062008,,
0.004125,0.278598178303243,0.00431114732133997,,
0.00415625,0.272354848527362,0.00428788904874589,,
0.0041875,0.256013432559524,0.00408973605758467,,
0.00421875,0.229667363963286,0.00372792535927546,,
0.00425,0.194793224733157,0.00323524795776686,,
0.00428125,0.152233597804031,0.00263519857110195,,
0.0043125,0.103792923074303,0.00191405165803982,,
0.00434375,0.0515603113764832,0.00110314209313334,,
0.004375,-0.00197331058715005,0.000310856704132334,,
0.00440625,-0.0564336930977496,-0.000544012985864928,,
0.0044375,-0.109480425119352,-0.00137990266126131,,
0.00446875,-0.157635891038849,-0.00218031147310072,,
0.0045,-0.199804437209015,-0.00285543580126824,,
0.00453125,-0.23407732058806,-0.00342858308028182,,
0.0045625,-0.25913531035676,-0.00384941032846164,,
0.00459375,-0.274416550089489,-0.00416091667231644,,
0.004625,-0.27901825954943,-0.00431489182129097,,
0.00465625,-0.27290148754122,-0.00428389873916979,,
0.0046875,-0.256484836151729,-0.00409836046384848,,
0.00471875,-0.229988162243159,-0.0037430192407597,,
0.00475,-0.194473457382507,-0.0032378137420408,,
0.00478125,-0.151816205938421,-0.00260518287486944,,
0.0048125,-0.103371317845788,-0.00189585940476045,,
0.00484375,-0.0508804359665208,-0.00109727777779822,,
0.004875,0.00262550778867027,-0.00032883241083681,,
0.00490625,0.0565809366843613,0.000565380865392484,,
0.0049375,0.109453038260473,0.0013708428208048,,
0.00496875,0.157752542921393,0.00215422170773394,,
0.005,0.199530635854732,0.00284165524549307,,
0.00503125,0.233910085939156,0.00341694340928678,,
0.0050625,0.258498330567007,0.00386488345908198,,
0.00509375,0.27408770607939,0.00419331321034333,,
0.005125,0.278582333369341,0.0043140010540319,,
0.00515625,0.272665046165459,0.00428651017380322,,
0.0051875,0.25628263955532,0.00408427674287015,,
0.00521875,0.229763711022471,0.00372622342025419,,
0.00525,0.194882646637355,0.00323866354102975,,
0.00528125,0.152154911010638,0.00264700445622434,,
0.0053125,0.103707131833884,0.0019048232624117,,
0.00534375,0.0515417546504993,0.00110720380455254,,
0.005375,-0.00191376321886583,0.000272471775436767,,
0.00540625,-0.056467534470015,-0.00057701234273333,,
0.0054375,-0.109430850870709,-0.0013827283014245,,
0.00546875,-0.157821458298689,-0.00215067970809235,,
0.0055,-0.199816808359671,-0.00285812917244277,,
0.00553125,-0.234033080277562,-0.00342772625816101,,
0.0055625,-0.25917923690619,-0.0038496666727843,,
0.00559375,-0.274610857836205,-0.00417327504383369,,
0.005625,-0.278884911095801,-0.00429168154009973,,
0.00565625,-0.272848148159769,-0.00428765728538494,,
0.0056875,-0.256274481767568,-0.00408450031257601,,
0.00571875,-0.229786727637913,-0.00370707133891601,,
0.00575,-0.19456341716282,-0.00326006302465132,,
0.00578125,-0.151730593990041,-0.00262251479446185,,
0.0058125,-0.103269524790934,-0.00189114103048604,,
0.00584375,-0.0508769845947798,-0.00109109390995155,,
0.005875,0.00262331146119874,-0.000288127507491964,,
0.00590625,0.0566374136764863,0.00054373089005777,,
0.0059375,0.109270339673249,0.00137463765320289,,
0.00596875,0.157838154869773,0.00216943381194268,,
0.006,0.199660129529533,0.00284991444888671,,
0.00603125,0.233764904210987,0.00342938605838983,,
0.0060625,0.258840016369363,0.00389295491823427,,
0.00609375,0.273955859196583,0.0041827153039482,,
0.006125,0.27866393365836,0.00431756880515755,,
0.00615625,0.272523315809031,0.00427494073412893,,
0.0061875,0.255909801761275,0.0040758021634244,,
0.00621875,0.229789394606985,0.00372336968756271,,
0.00625,0.194841857698598,0.00324354461786491,,
0.00628125,0.152341778137756,0.00261097110627251,,
0.0063125,0.103850094823077,0.00191085613291753,,
0.00634375,0.0515353449601232,0.00113383083952856,,
0.006375,-0.00195291611777156,0.000292439710624759,,
0.00640625,-0.0563983725661666,-0.000554704534021511,,
0.0064375,-0.109311397550064,-0.00138559256881443,,
0.00646875,-0.157605456215315,-0.00215627246231742,,
0.0065,-0.199794217562821,-0.00285738589095796,,
0.00653125,-0.234063694393135,-0.00341641667437642,,
0.0065625,-0.259263907571368,-0.00385100926154447,,
0.00659375,-0.274315070795703,-0.00415752215845,,
0.006625,-0.279010415522746,-0.0043097637643088,,
0.00665625,-0.273033356835531,-0.00427575541745684,,
0.0066875,-0.256267579024086,-0.00408694553308164,,
0.00671875,-0.229790941000817,-0.00373264139250518,,
0.00675,-0.194524286675419,-0.00323462641057271,,
0.00678125,-0.151872996691614,-0.00261654981423343,,
0.0068125,-0.103288843508082,-0.00189342354843092,,
0.00684375,-0.0508680648158648,-0.00109532768810849,,
0.006875,0.00262239258950146,-0.00029802075962948,,
0.00690625,0.0566082787202314,0.000562042536583096,,
0.0069375,0.109343558059468,0.00138665189124554,,
0.00696875,0.157668948008446,0.00218049524505881,,
0.007,0.199691841808842,0.00286292597169258,,
0.00703125,0.233676580470525,0.0034235662228923,,
0.0070625,0.258861710706021,0.00390170574087678,,
0.00709375,0.274007764241727,0.00418213472502504,,
0.007125,0.27857650637809,0.0042890970274736,,
0.00715625,0.27261018280168,0.00429136081706583,,
0.0071875,0.256104131919496,0.00408949961213612,,
0.00721875,0.22977809920856,0.00375092845806879,,
0.00725,0.194764269068941,0.00323562018377022,,
0.00728125,0.152180415303113,0.0026226716444131,,
0.0073125,0.103769771989832,0.00191542116880683,,
0.00734375,0.0515779716422747,0.00112607730164926,,
0.007375,-0.00196929892778879,0.0002832019508201,,
0.00740625,-0.0564080095132356,-0.00055549346586492,,
0.0074375,-0.109420676047525,-0.0013831567124849,,
0.00746875,-0.157806352944446,-0.00216282738564555,,
0.0075,-0.199889152697202,-0.00287639282756524,,
0.00753125,-0.234023622622532,-0.0034232174073292,,
0.0075625,-0.25917686128668,-0.00388898450753228,,
0.00759375,-0.274383739646445,-0.00414045594735679,,
0.007625,-0.279283611766399,-0.00430668295034442,,
0.00765625,-0.27282062683186,-0.00426863162042546,,
0.0076875,-0.256209667695654,-0.00407056407737194,,
0.00771875,-0.229767229628727,-0.00373157621746456,,
0.00775,-0.19439456888557,-0.00322194497497685,,
0.00778125,-0.151750271291266,-0.00260857855925778,,
0.0078125,-0.103335100854013,-0.00190049233092671,,
0.00784375,-0.0508907004357245,-0.00111493393199114,,
0.007875,0.0026360636074365,-0.000288507927149517,,
0.00790625,0.0566658090530825,0.000548848412341485,,
0.0079375,0.109380895626484,0.00138122066905932,,
0.00796875,0.157683717190117,0.00213534821063721,,
0.008,0.199675078003243,0.00286710473531437,,
0.00803125,0.233826132442132,0.00342761622909116,,
0.0080625,0.258882643051515,0.00387271893350283,,
0.00809375,0.273888266098072,0.00418360021859732,,
0.008125,0.278507097947689,0.00430965373523895,,
0.00815625,0.272628963642712,0.0042809338068861,,
0.0081875,0.256281899975661,0.00408981331203817,,
0.00821875,0.229840941068052,0.00373308267930828,,
0.00825,0.194672292253194,0.00323945247287316,,
0.00828125,0.152229765436708,0.00262500098323848,,
0.0083125,0.10377833318467,0.00189673729627771,,
0.00834375,0.0515776130581977,0.00112345299127403,,
0.008375,-0.00198969339716728,0.000293419437557674,,
0.00840625,-0.056384298141145,-0.000555904319095024,,
0.0084375,-0.10938445905575,-0.00138846502985857,,
0.00846875,-0.157771973696065,-0.00214137522853264,,
0.0085,-0.199854370041735,-0.0028519921254766,,
0.00853125,-0.233997939038018,-0.00343531826400145,,
0.0085625,-0.259257901288079,-0.00388437030971822,,
0.00859375,-0.27434510221215,-0.00416955512484485,,
0.008625,-0.279097103223357,-0.00433635334257998,,
0.00865625,-0.272881989532034,-0.00427162698628214,,
0.0086875,-0.256220245925925,-0.0040673404597209,,
0.00871875,-0.229914383569319,-0.00375112510576825,,
0.00875,-0.194697662076641,-0.00325194896598857,,
0.00878125,-0.151716026511914,-0.00262844114746352,,
0.0088125,-0.103270466074136,-0.00192027883520129,,
0.00884375,-0.0508785982231263,-0.00112216424652622,,
0.008875,0.0026617471919505,-0.000302549509335837,,
0.00890625,0.0566381308446403,0.000543207666713563,,
0.0089375,0.10930769965177,0.00138267679845594,,
0.00896875,0.157739432191079,0.00214379469755421,,
0.009,0.199857014599302,0.00282638695622728,,
0.00903125,0.233755267263918,0.00341401476318559,,
0.0090625,0.258745484642068,0.0038748422604522,,
0.00909375,0.274020314684421,0.00416348128606847,,
0.009125,0.278649186888194,0.00429223636753884,,
0.00915625,0.272645368864234,0.00426721762982218,,
0.0091875,0.256021993754362,0.00408732010012924,,
0.00921875,0.229917610826012,0.00371935479702401,,
0.00925,0.194565927251359,0.00323704587959428,,
0.00928125,0.152254530149525,0.00261628761730037,,
0.0093125,0.10375993333922,0.00190519548841506,,
0.00934375,0.051466519228847,0.00110857331531911,,
0.009375,-0.00196109631702777,0.000279436381472653,,
0.00940625,-0.0564841189835755,-0.000559470899698766,,
0.0094375,-0.10936657467491,-0.00138209153744384,,
0.00946875,-0.15769286108408,-0.00216422615946277,,
0.0095,-0.199852173714263,-0.00284230839678168,,
0.00953125,-0.233989198551141,-0.00344206164137528,,
0.0095625,-0.259313974873117,-0.00386937826364919,,
0.00959375,-0.274211439997454,-0.00417112362435557,,
0.009625,-0.279220949198946,-0.00430643479967596,,
0.00965625,-0.272957964533345,-0.00426482625332936,,
0.0096875,-0.256218766766607,-0.00409312003675222,,
0.00971875,-0.229920927728724,-0.00373625596451177,,
0.00975,-0.194644995040334,-0.00323462641057271,,
0.00978125,-0.151813471734834,-0.00261425793211245,,
0.0098125,-0.103281178773436,-0.00187861176275339,,
0.00984375,-0.0508644341520854,-0.00114757159755463,,
0.009875,0.0026788471701217,-0.000308275703071459,,
0.00990625,0.0566658090530825,0.00055263388056348,,
0.0099375,0.109412428613754,0.0013795468225668,,
0.00996875,0.157617603250923,0.00218403490365571,,
0.01,0.199533370058319,0.00284596510758162,,
0.01003125,0.233921022753504,0.00342706374269675,,
0.0100625,0.258691226388919,0.0038710357228342,,
0.01009375,0.274036899197982,0.00415947341866252,,
0.010125,0.278390356419126,0.00429566131497783,,
0.01015625,0.27254953726966,0.00429155980580953,,
0.0101875,0.255956059107206,0.00407038732854659,,
0.01021875,0.229708152902043,0.00371238316785583,,
0.01025,0.194709988404287,0.0032431817560381,,
0.01028125,0.152186063002326,0.00261208310219452,,
0.0103125,0.103759395463105,0.00189115390622874,,
0.01034375,0.051547379938207,0.00114718649580947,,
0.010375,-0.00196947821982728,0.00030897333419766,,
0.01040625,-0.0564799504436806,-0.000547608829518875,,
0.0104375,-0.109375315161786,-0.00140671112715074,,
0.01046875,-0.157715631172969,-0.00214578926708064,,
0.0105,-0.199900448095627,-0.0028354397735515,,
0.01053125,-0.234347110282981,-0.00343352034217448,,
0.0105625,-0.259321863722811,-0.00388386698524812,,
0.01059375,-0.27446043181591,-0.00416973538523635,,
0.010625,-0.279155776542954,-0.0042926893595614,,
0.01065625,-0.272863970682166,-0.0042721221170976,,
0.0106875,-0.256333692963281,-0.00408196145030848,,
0.01071875,-0.229857772108165,-0.00375149499072736,,
0.01075,-0.19444683251479,-0.0032302591929052,,
0.01078125,-0.151786353814012,-0.00262130681573414,,
0.0108125,-0.103256795056201,-0.00193079012296637,,
0.01084375,-0.0509178183565464,-0.00110658108683603,,
0.010875,0.00263241053215222,-0.000286120062222839,,
0.01090625,0.0566448767075886,0.000560909471265081,,
0.0109375,0.109358506533178,0.00139453886863539,,
0.01096875,0.15770958006667,0.00215124389970756,,
0.011,0.19960403353299,0.0028480392726058,,
0.01103125,0.233674025558977,0.00342355451767196,,
0.0110625,0.258995216040183,0.00388584048537899,,
0.01109375,0.274038512826328,0.00417243343849938,,
0.011125,0.278438070512869,0.00432156262629935,,
0.01115625,0.272654647227226,0.00427213616336219,,
0.0111875,0.256207045549591,0.00406394711637681,,
0.01121875,0.22998919317238,0.00373214157960167,,
0.01125,0.194814919069815,0.00323822576579325,,
0.01128125,0.152285883844756,0.00261543079517956,,
0.0113125,0.103744827984977,0.0019001552205844,,
0.01134375,0.0514914632337022,0.00114821187310143,,
0.011375,-0.00200318512306381,0.000277304860869076,,
0.01140625,-0.056417467168266,-0.00053848578087301,,
0.0114375,-0.109452365915328,-0.00139834891781954,,
0.01146875,-0.157651713561246,-0.00216894453373673,,
0.0115,-0.199811160660458,-0.00284649418353533,,
0.01153125,-0.234015778595848,-0.00343469086419734,,
0.0115625,-0.259416350627096,-0.00386321312415516,,
0.01159375,-0.274464958939882,-0.00417167728127232,,
0.011625,-0.279128613799122,-0.00431115317394992,,
0.01165625,-0.273111707456352,-0.0042803883436231,,
0.0116875,-0.256447722699762,-0.0040713167230324,,
0.01171875,-0.229826978700554,-0.00375839170648629,,
0.01175,-0.194440646939463,-0.00322592123828835,,
0.01178125,-0.151786891690128,-0.00262866003508178,,
0.0118125,-0.103331425367224,-0.00192894538025845,,
0.01184375,-0.0508534973377373,-0.00112330550549888,,
0.011875,0.00265773553258924,-0.000307552320461202,,
0.01190625,0.0566862259339658,0.000552615152211278,,
0.0119375,0.109428632131733,0.00140256630866809,,
0.01196875,0.157717961969469,0.00217148690757085,,
0.012,0.199511518841128,0.00283865168598263,,
0.01203125,0.233727208059894,0.00342290838951564,,
0.0120625,0.258804516545742,0.00388846479575422,,
0.01209375,0.273796468574364,0.00418038596512282,,
0.012125,0.278333722546467,0.00431828282359126,,
0.01215625,0.272469774724036,0.00428966824222066,,
0.0121875,0.256151128845086,0.00410163558446897,,
0.01221875,0.229858780625882,0.00374456315930827,,
0.01225,0.194788675197681,0.00322789473841922,,
0.01228125,0.152153992138941,0.00264050805899752,,
0.0123125,0.103795298693813,0.00189548249666949,,
0.01234375,0.0515832607574103,0.001141525851307,,
0.012375,-0.00201867147288858,0.000296881841701513,,
0.01240625,-0.05647645424893,-0.000555389289405017,,
0.0124375,-0.109320541444027,-0.00139164299715056,,
0.01246875,-0.157757316571918,-0.00216033417373662,,
0.0125,-0.199898072476117,-0.00284781570289905,,
0.01253125,-0.233889198416672,-0.00344677065147314,,
0.0125625,-0.259147547038387,-0.00388323841492211,,
0.01259375,-0.274413995177941,-0.00413767712807456,,
0.012625,-0.27883627813036,-0.00429358363838661,,
0.01265625,-0.273077417853991,-0.00426519730881036,,
0.0126875,-0.256328762432222,-0.00406602713401139,,
0.01271875,-0.229649748520505,-0.00374365717526226,,
0.01275,-0.194467226984169,-0.00325451709130675,,
0.01278125,-0.151764300893278,-0.00263246540217787,,
0.0128125,-0.103465132404929,-0.00188951517539637,,
0.01284375,-0.0509252589761438,-0.00110690415091419,,
0.012875,0.00264480409431299,-0.000319319578357291,,
0.01290625,0.0566541550705806,0.000568510841281622,,
0.0129375,0.109430985339738,0.00139934269101705,,
0.01296875,0.157700660287755,0.00215292711037662,,
0.013,0.199474539858189,0.00286834080657039,,
0.01303125,0.233778575228922,0.00342732125754175,,
0.0130625,0.258879370971812,0.00388947378573823,,
0.01309375,0.273818521495098,0.00416178871122375,,
0.013125,0.278544256222666,0.0043140853316177,,
0.01315625,0.272515292490308,0.00428731783399883,,
0.0131875,0.255979904948326,0.00410601333683447,,
0.01321875,0.229914876622425,0.00375766364178842,,
0.01325,0.19460743335827,0.00324361953127461,,
0.01328125,0.152178779263262,0.00263445646013949,,
0.0133125,0.103855383938212,0.00190693722518498,,
0.01334375,0.0515777923502362,0.00110754559698334,,
0.013375,-0.00198276824218051,0.000315298835209088,,
0.01340625,-0.0564892288066725,-0.000560079571150673,,
0.0134375,-0.109324172107807,-0.00139054855905929,,
0.01346875,-0.157799270908925,-0.00213334661797759,,
0.0135,-0.19976692034996,-0.00283202419028905,,
0.01353125,-0.234042582755602,-0.00340471613623583,,
0.0135625,-0.259224956376006,-0.00387685555833128,,
0.01359375,-0.274462224736295,-0.00415180415836813,,
0.013625,-0.278964113353805,-0.00428790426553194,,
0.01365625,-0.273065046703335,-0.00425948984342694,,
0.0136875,-0.256179950040273,-0.00409486996717634,,
0.01371875,-0.22976687104465,-0.00376300590430034,,
0.01375,-0.194551046012164,-0.00323919261698347,,
0.01378125,-0.151786174521974,-0.00261804457085635,,
0.0138125,-0.103360201739402,-0.00192100221781111,,
0.01384375,-0.0509218076044029,-0.00112178382686912,,
0.013875,0.00264298876242326,-0.000307238620559147,,
0.01390625,0.0566503451147626,0.000557980825163895,,
0.0139375,0.109366148856318,0.00137603525649821,,
0.01396875,0.157647276083294,0.00214039081951167,,
0.014,0.19972588488465,0.00286337311110518,,
0.01403125,0.233826670318248,0.00341755208073868,,
0.0140625,0.258917425706982,0.00387581379373136,,
0.01409375,0.274004850746101,0.00416645675305061,,
0.014125,0.278770477952234,0.00429034246290572,,
0.01415625,0.272644068996955,0.00428627372835422,,
0.0141875,0.256163858579819,0.0040834948341586,,
0.01421875,0.229716714096881,0.00374599119617614,,
0.01425,0.194633296234822,0.00324432418553222,,
0.01428125,0.152097716850359,0.002614318799258,,
0.0143125,0.103688171700814,0.00190180799768092,,
0.01434375,0.051540835778802,0.00110500556419346,,
0.014375,-0.00193142348465731,0.000292154103251008,,
0.01440625,-0.0564597352663406,-0.000550214411541905,,
0.0144375,-0.109419017596169,-0.00137168442613866,,
0.01446875,-0.157834950024585,-0.00216858284243182,,
0.0145,-0.199849260218638,-0.00283914096418769,,
0.01453125,-0.234169880102932,-0.00345891013537214,,
0.0145625,-0.25926372827933,-0.0038784053294898,,
0.01459375,-0.274284277388091,-0.00418767714680257,,
0.014625,-0.278986031805511,-0.00432213150000216,,
0.01465625,-0.272886561479016,-0.00428554449313401,,
0.0146875,-0.256064485967484,-0.00409916929456644,,
0.01471875,-0.230078839191626,-0.00373940466875355,,
0.01475,-0.1943541833539,-0.00323441688713055,,
0.01478125,-0.151776492751895,-0.00263406316473924,,
0.0148125,-0.103378982580434,-0.00188691778702754,,
0.01484375,-0.0508895798604839,-0.00111753132035997,,
0.014875,0.00259744858464624,-0.000272879117100278,,
0.01490625,0.0566248408222871,0.000537393683825993,,
0.0149375,0.1093814335026,0.00138323630798265,,
0.01496875,0.157692816261071,0.0021469551070159,,
0.015,0.199541751961119,0.00286049128588495,,
0.01503125,0.233890229345893,0.00342220373525759,,
0.0150625,0.258740217938437,0.00387129323767921,,
0.01509375,0.273886428354677,0.00417588413742287,,
0.015125,0.278635695162297,0.00430434424734338,,
0.01515625,0.272361235806234,0.0042605292669835,,
0.0151875,0.255853504061189,0.0040675148675029,,
0.01521875,0.22986077524981,0.0037390663878889,,
0.01525,0.194839123495011,0.00323154910817491,,
0.01528125,0.152181872050926,0.00259199226219398,,
0.0153125,0.103773604357155,0.00190283571601713,,
0.01534375,0.051536084539782,0.00109422037427498,,
0.015375,-0.00197310888360675,0.000294608687933184,,
0.01540625,-0.0564276868144601,-0.000574567122227254,,
0.0154375,-0.109281859186722,-0.00136863989835723,,
0.01546875,-0.157792906041559,-0.00215483623179535,,
0.0155,-0.199831241368769,-0.0028525820685763,,
0.01553125,-0.234098656340641,-0.0034270227744253,,
0.0155625,-0.259213481685542,-0.00388615886736909,,
0.01559375,-0.274648912571375,-0.00417556692595422,,
0.015625,-0.279064337603323,-0.00431005873585866,,
0.01565625,-0.272894943381815,-0.00427846751698358,,
0.0156875,-0.256429703849893,-0.00407756614011268,,
0.01571875,-0.229696005866436,-0.00373547639684446,,
0.01575,-0.194572561056783,-0.00323729988287269,,
0.01578125,-0.151832566336934,-0.00264094115214553,,
0.0158125,-0.103295925543602,-0.00192130655353706,,
0.01584375,-0.0508740710991543,-0.00111365923350837,,
0.015875,0.00262003938149625,-0.000302302529188836,,
0.01590625,0.0566581667299418,0.000531239079029522,,
0.0159375,0.109440823990351,0.00138390350553586,,
0.01596875,0.157691359513258,0.00215681090244813,,
0.016,0.199693634729226,0.00286934745551015,,
0.01603125,0.23393101828465,0.00340311252106495,,
0.0160625,0.25856336875397,0.00387908423226335,,
0.01609375,0.274033985702356,0.00413582653275668,,
0.016125,0.278615659276996,0.00430722841360742,,
0.01615625,0.272656283267078,0.0042567227293655,,
0.0161875,0.256191379907727,0.00410442610897155,,
0.01621875,0.229889372329949,0.00372366465911211,,
0.01625,0.194733834245407,0.0031972645181253,,
0.01628125,0.152217371874548,0.00264017563074281,,
0.0163125,0.103831717389131,0.00190314941591918,,
0.01634375,0.0515391997389508,0.00112281388624957,,
0.016375,-0.00198787806527754,0.000285372098650427,,
0.01640625,-0.0564997622139339,-0.000562476800253453,,
0.0164375,-0.10934873511708,-0.00137587957706886,,
0.01646875,-0.15766793949073,-0.00215188651629772,,
0.0165,-0.199918466945496,-0.00283775155454657,,
0.01653125,-0.233995025542392,-0.003443280154801,,
0.0165625,-0.259208551154484,-0.00387625625105548,,
0.01659375,-0.274362224601826,-0.00418247417641116,,
0.016625,-0.279147349817145,-0.00431179110845248,,
0.01665625,-0.273002025551805,-0.00426572989633112,,
0.0166875,-0.256286315042109,-0.00406340165311425,,
0.01671875,-0.22987740458638,-0.00376682999974909,,
0.01675,-0.194492372692568,-0.00324888570985493,,
