Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.324010508851412,0.0135499027047938,0.039811,0.5
0.0613249164803698,0.319059478196173,0.0133705086636926,,
0.12264983296074,0.313785510825191,0.0132307895878543,,
0.183974749441109,0.308666165097259,0.0130666025931721,,
0.245299665921479,0.303399329720883,0.0129065789878222,,
0.306624582401849,0.298006400679879,0.0127373532245127,,
0.367949498882219,0.292810279030017,0.0125323863650921,,
0.429274415362588,0.287354624096457,0.0123837426905826,,
0.490599331842958,0.281657016245899,0.0122090511443553,,
0.551924248323328,0.276037610716193,0.0120236201887232,,
0.613249164803698,0.27016223790009,0.0118286241129844,,
0.674574081284067,0.264764994002349,0.0116437002368222,,
0.735898997764437,0.258885128029645,0.0114681760127282,,
0.797223914244807,0.252997809122577,0.011279739944027,,
0.858548830725177,0.247133883157816,0.0110814985596805,,
0.919873747205546,0.241029181055169,0.0108769373638355,,
0.981198663685916,0.23509792906133,0.0106617488498366,,
1.04252358016629,0.228926150549417,0.0104815221308696,,
1.10384849664666,0.222856573520202,0.0102627413591523,,
1.16517341312703,0.21674074550597,0.0100777801192393,,
1.2264983296074,0.210490800333178,0.00984183337304545,,
1.28782324608776,0.204067476371524,0.00965078717949375,,
1.34914816256813,0.197807582066257,0.00942048235961268,,
1.4104730790485,0.191364252859734,0.00924653275071474,,
1.47179799552887,0.184798538625777,0.00900048177887314,,
1.53312291200924,0.178315840809031,0.00877007020541942,,
1.59444782848961,0.171879073037544,0.00854770251366199,,
1.65577274496998,0.165244321095805,0.00831045337388225,,
1.71709766145035,0.158702570363724,0.00811404815098538,,
1.77842257793072,0.151928887167067,0.00788023647624359,,
1.83974749441109,0.145412241055997,0.0076554348030311,,
1.90107241089146,0.138656530485747,0.00740539658525208,,
1.96239732737183,0.13181266846217,0.00717224678266071,,
2.0237222438522,0.125024435996518,0.00692504820991324,,
2.08504716033257,0.11822083408249,0.00669894948079319,,
2.14637207681294,0.111435989314275,0.00645014960445645,,
2.20769699329331,0.104525086541406,0.00620486192065872,,
2.26902190977368,0.0976638224509913,0.0059651627863877,,
2.33034682625405,0.0907372292899893,0.00570504703135377,,
2.39167174273442,0.083772408637901,0.00549057910397011,,
2.45299665921479,0.076910253048161,0.00521709780164503,,
2.51432157569516,0.0698008312054433,0.00497998210383077,,
2.57564649217553,0.0628539831797613,0.00473456631574631,,
2.6369714086559,0.0558843127713412,0.00447663367127227,,
2.69829632513627,0.0489223449170952,0.00423744161647077,,
2.75962124161664,0.0418314306003792,0.00398695503368707,,
2.82094615809701,0.0347950047224502,0.00371192046688007,,
2.88227107457738,0.0277942388175495,0.00348745506742132,,
2.94359599105775,0.0207095649961134,0.00322830009454078,,
3.00492090753812,0.0136751717366471,0.00294525367210907,,
3.06624582401849,0.00660565340374799,0.00270121500511111,,
3.12757074049886,-0.000528623440170375,0.00243837169629701,,
3.18889565697923,-0.00760292020945527,0.00219411418447502,,
3.2502205734596,-0.014721292705403,0.00192716620079381,,
3.31154548993997,-0.0217642800183692,0.00166002072300353,,
3.37287040642034,-0.028830945553426,0.0014002732677949,,
3.43419532290071,-0.0359075958809308,0.00114893265643001,,
3.49552023938108,-0.0429092176251842,0.000884055692057739,,
3.55684515586145,-0.049964471968872,0.000616894201231233,,
3.61817007234182,-0.0570140207168753,0.00037528951568877,,
3.67949498882219,-0.0639453923142631,8.66492060520585E-05,,
3.74081990530255,-0.0710158378064609,-0.000156981128530465,,
3.80214482178292,-0.078000628043445,-0.000445688159150137,,
3.86346973826329,-0.0849241544467665,-0.00066607023445675,,
3.92479465474366,-0.0918794895460293,-0.000956608088846345,,
3.98611957122403,-0.0987883240404632,-0.00121647030414529,,
4.0474444877044,-0.105766624162356,-0.00144490159882693,,
4.10876940418477,-0.112548295192971,-0.00172408621076947,,
4.17009432066514,-0.11933624237884,-0.00199327335063604,,
4.23141923714551,-0.126116772290318,-0.00226504659579962,,
4.29274415362588,-0.133027104503619,-0.00251944302818075,,
4.35406907010625,-0.139647806415985,-0.00275880321985866,,
4.41539398658662,-0.146411290860356,-0.00300721878333388,,
4.47671890306699,-0.153100245961098,-0.00328456723382731,,
4.53804381954736,-0.15980745896803,-0.00352044725903822,,
4.59936873602773,-0.166494131830498,-0.00379074463606033,,
4.6606936525081,-0.172997084511925,-0.00403322736973744,,
4.72201856898847,-0.179528850451559,-0.00429251044690471,,
4.78334348546884,-0.185927105452175,-0.004533370526278,,
4.84466840194921,-0.192250617149323,-0.00477465228226359,,
4.90599331842958,-0.198668271175266,-0.00503017763367497,,
4.96731823490995,-0.205104753666969,-0.00525570523118146,,
5.02864315139032,-0.21129240086688,-0.00555267231948209,,
5.08996806787069,-0.217689586068305,-0.0057954939957523,,
5.15129298435106,-0.223855052764992,-0.00603007429621671,,
5.21261790083143,-0.229799356308959,-0.00630564796856525,,
5.2739428173118,-0.236002052017488,-0.00653294500653789,,
5.33526773379217,-0.241976595218582,-0.00675977766646962,,
5.39659265027254,-0.247777759630814,-0.00699659979195877,,
5.45791756675291,-0.253922757502983,-0.00723107067001116,,
5.51924248323328,-0.259682485026556,-0.00750752239049435,,
5.58056739971365,-0.265438218633149,-0.00772329271146388,,
5.64189231619402,-0.271189530403087,-0.00794544689607601,,
5.70321723267439,-0.276990980095102,-0.00820357703465913,,
5.76454214915476,-0.282533681022825,-0.00838887988600456,,
5.82586706563513,-0.288185644107906,-0.00862162402501987,,
5.8871919821155,-0.293571726434089,-0.00886860909062204,,
5.94851689859587,-0.298879642099394,-0.00909142514738415,,
6.00984181507624,-0.304332979134708,-0.0093040328937648,,
6.07116673155661,-0.309439344632457,-0.00952127908287581,,
6.13249164803698,-0.314759456008538,-0.00974281409676658,,
6.19381656451734,-0.319900197720286,-0.00995296917981658,,
6.25514148099771,-0.325081092561665,-0.0101670981646071,,
6.31646639747808,-0.329783430565004,-0.0103818196317258,,
6.37779131395845,-0.334539615127617,-0.0105615072451517,,
6.43911623043882,-0.339568741123787,-0.0108149642460935,,
6.50044114691919,-0.344297039587491,-0.0109795542355124,,
6.56176606339956,-0.348869575289008,-0.0111951297312118,,
6.62309097987993,-0.353398035263862,-0.0114075293081259,,
6.6844158963603,-0.357893759383476,-0.0115775690674265,,
6.74574081284067,-0.362217388473256,-0.0117749110529233,,
6.80706572932104,-0.366768884790686,-0.0119738570108487,,
6.86839064580141,-0.37106712397967,-0.0121582417814698,,
6.92971556228178,-0.374949710523037,-0.0123291569200656,,
6.99104047876215,-0.378866102720835,-0.0124952201087862,,
7.05236539524252,-0.382700476980667,-0.012685241468041,,
7.11369031172289,-0.386773273820167,-0.0128636240190416,,
7.17501522820326,-0.390602227764099,-0.0130451317808804,,
7.23634014468363,-0.394277772504064,-0.0132144829796377,,
7.297665061164,-0.397730799012333,-0.0133653898298864,,
7.35898997764437,-0.40141119350863,-0.0135620058910892,,
7.42031489412474,-0.404759807615872,-0.0136922052170898,,
7.48163981060511,-0.408165477679959,-0.0138562427567703,,
7.54296472708548,-0.411051367977187,-0.0140000398190829,,
7.60428964356585,-0.414526075749057,-0.0141641627616211,,
7.66561456004622,-0.417341787219366,-0.0143151977161571,,
7.72693947652659,-0.420202216295852,-0.0144427709042714,,
7.78826439300696,-0.423195443111895,-0.0145953190906987,,
7.84958930948733,-0.425790062749428,-0.0147411418020518,,
7.9109142259677,-0.428430041872654,-0.0148469799627815,,
7.97223914244807,-0.430965251995122,-0.0149717321877394,,
8.03356405892844,-0.433399330434082,-0.0151310725702247,,
8.09488897540881,-0.43543793977216,-0.0152412636078783,,
8.15621389188918,-0.437928147008667,-0.015334053813195,,
8.21753880836955,-0.439796515635507,-0.0154441380972759,,
8.27886372484992,-0.442115198401749,-0.0155751033801601,,
8.34018864133029,-0.443996404618879,-0.0156976991829509,,
8.40151355781066,-0.445777905551423,-0.0157726215090515,,
8.46283847429103,-0.447465620754903,-0.0158800556356922,,
8.5241633907714,-0.448978459450652,-0.0159485914293112,,
8.58548830725177,-0.450533519554467,-0.0160845100779645,,
8.64681322373213,-0.451645540153379,-0.016161436702391,,
8.7081381402125,-0.453311288813474,-0.0162369541796585,,
8.76946305669287,-0.454367965134246,-0.0163294881764013,,
8.83078797317324,-0.455074531839827,-0.0164047948153634,,
8.89211288965361,-0.456627381025314,-0.016476212955443,,
8.95343780613398,-0.457285521487523,-0.0165405640090155,,
9.01476272261435,-0.457804944654652,-0.0166243415439644,,
9.07608763909472,-0.458422718027393,-0.0166845719096336,,
9.13741255557509,-0.459059961745407,-0.0167477059724783,,
9.19873747205546,-0.459495013416352,-0.0167988809663506,,
9.26006238853583,-0.459381186782446,-0.0168343258212982,,
9.3213873050162,-0.460082689771857,-0.0169011962591843,,
9.38271222149657,-0.460165206949444,-0.0169332223309686,,
9.44403713797694,-0.459780293200577,-0.0169574527231129,,
9.50536205445731,-0.46000395255141,-0.0170060709689213,,
9.56668697093768,-0.459596573019536,-0.0170308591484822,,
9.62801188741805,-0.459559486647587,-0.0170294286506092,,
9.68933680389842,-0.458775894400265,-0.0171125042808185,,
9.75066172037879,-0.458089796519202,-0.0170902995377147,,
9.81198663685916,-0.457605605405424,-0.0171208764297508,,
9.87331155333953,-0.456676948387823,-0.0171220053487811,,
9.9346364698199,-0.455794364055375,-0.0171085997689002,,
9.99596138630027,-0.454903435289238,-0.0171309726488809,,
10.0572863027806,-0.453898608569248,-0.0171299478145839,,
10.118611219261,-0.452669409298966,-0.0171123761765313,,
10.1799361357414,-0.451427015838662,-0.0171094938300707,,
10.2412610522217,-0.449924732494929,-0.0171218772444939,,
