Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.106659030891781,0.00209074166094236,0.63096,0.4
0.00386935186065678,0.112209807427321,0.00219518173224609,,
0.00773870372131355,0.117623530605425,0.00233275253679688,,
0.0116080555819703,0.123053894326083,0.00249056700197769,,
0.0154774074426271,0.128462070656668,0.00260327671299709,,
0.0193467593032839,0.13388064732635,0.00278687836700842,,
0.0232161111639407,0.139394184869956,0.00289178800775991,,
0.0270854630245974,0.144601056859347,0.00302179352676601,,
0.0309548148852542,0.150067503978707,0.00317152096257134,,
0.034824166745911,0.155204144789361,0.00330011777323502,,
0.0386935186065678,0.160418152566965,0.0034440799397113,,
0.0425628704672245,0.165604223878162,0.00357512894637901,,
0.0464322223278813,0.170708016951166,0.00369703439241409,,
0.0503015741885381,0.175878141075746,0.0038461618228145,,
0.0541709260491949,0.180734174959589,0.00398237935430457,,
0.0580402779098517,0.185824129803628,0.00408345091700113,,
0.0619096297705084,0.190866878664097,0.00425476550380077,,
0.0657789816311652,0.195741170921022,0.00436130559402281,,
0.069648333491822,0.20052674250748,0.00449429809645929,,
0.0735176853524788,0.205595838893663,0.00460759150838941,,
0.0773870372131355,0.210236007961575,0.00471044678280741,,
0.0812563890737923,0.215166924286918,0.00485913073095157,,
0.0851257409344491,0.219592846369427,0.00501396799539888,,
0.0889950927951059,0.224485888126557,0.00512517769290533,,
0.0928644446557626,0.228834818809915,0.00524487877125557,,
0.0967337965164194,0.233497868623841,0.00537793649167151,,
0.100603148377076,0.237783039450566,0.00548590811652883,,
0.104472500237733,0.242360344246602,0.00561279947704563,,
0.10834185209839,0.246779101651065,0.00570608727396893,,
0.112211203959047,0.251152790919441,0.00583365364056654,,
0.116080555819703,0.255200834014748,0.00590949236725313,,
0.11994990768036,0.259220218397876,0.0060406163745963,,
0.123819259541017,0.263444836139191,0.0061680653488323,,
0.127688611401674,0.267481554420814,0.00625320089840109,,
0.13155796326233,0.271557331753714,0.00636489320895084,,
0.135427315122987,0.275170409556109,0.00648763344511538,,
0.139296666983644,0.279338403229005,0.00658633433428157,,
0.143166018844301,0.282963499201023,0.00666771332826954,,
0.147035370704958,0.286697452055592,0.00678343610991128,,
0.150904722565614,0.290450125520537,0.00689581973103692,,
0.154774074426271,0.293963360067598,0.00694538539495015,,
0.158643426286928,0.297467118750147,0.00707691375376207,,
0.162512778147585,0.30086918522819,0.00717646573755237,,
0.166382130008241,0.30442540784352,0.00726967853379978,,
0.170251481868898,0.30769689228623,0.00735457603774581,,
0.174120833729555,0.310844034897067,0.00745582042808657,,
0.177990185590212,0.313928775473319,0.00753667767824417,,
0.181859537450869,0.317120755101597,0.00763143940148892,,
0.185728889311525,0.320068211201766,0.00770469223531434,,
0.189598241172182,0.322953496385998,0.00778723210932597,,
0.193467593032839,0.326030610046912,0.00787660356661979,,
0.197336944893496,0.328794789060322,0.007954177091543,,
0.201206296754152,0.331318835799909,0.00802964733664924,,
0.205075648614809,0.334097344169408,0.00810179146483447,,
0.208945000475466,0.336604750366439,0.00820635218939891,,
0.212814352336123,0.339335417176091,0.00825974940956842,,
0.21668370419678,0.341373421401864,0.00828955402589537,,
0.220553056057436,0.34403914387182,0.00839115059332185,,
0.224422407918093,0.346063974334737,0.0084572294494758,,
0.22829175977875,0.348073782085624,0.00851935609611232,,
0.232161111639407,0.350247684075602,0.00859450025132391,,
0.236030463500063,0.352436608777609,0.00863878325895184,,
0.23989981536072,0.354050741405506,0.00868734456599096,,
0.243769167221377,0.355959088070534,0.00876895834470304,,
0.247638519082034,0.357840393853908,0.00880703260074611,,
0.251507870942691,0.359513692855337,0.00885727653163926,,
0.255377222803347,0.361026133278728,0.00890046061632344,,
0.259246574664004,0.362351598717014,0.00894609363611298,,
0.263115926524661,0.363837460496045,0.00900559525910172,,
0.266985278385318,0.365214465392525,0.00902542152466701,,
0.270854630245974,0.366543397610511,0.00907822526122937,,
0.274723982106631,0.367673336673768,0.00911088316413,,
0.278593333967288,0.368260840273441,0.00914836067566682,,
0.282462685827945,0.369764267069614,0.00920783621146359,,
0.286332037688601,0.370481428230033,0.00921053623578727,,
0.290201389549258,0.371218696712707,0.00926739326973403,,
