Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.295355052615299,-0.0118820055301643,0.063096,0.5
0.0386935186065678,-0.289804943425257,-0.0117066289430627,,
0.0773870372131355,-0.284262290146282,-0.0115298999017877,,
0.116080555819703,-0.278596365804323,-0.0113837345002819,,
0.154774074426271,-0.273069618468959,-0.0112402329545525,,
0.193467593032839,-0.267457944756102,-0.01105337989291,,
0.232161111639407,-0.261496340283805,-0.0108935485463628,,
0.270854630245974,-0.255747761842011,-0.010718153713674,,
0.309548148852542,-0.24982705836757,-0.0105753660265555,,
0.34824166745911,-0.243845287431052,-0.0103330076070232,,
0.386935186065678,-0.237809549900141,-0.0101484899805815,,
0.425628704672246,-0.231890763659975,-0.00999670493812443,,
0.464322223278813,-0.225543511063791,-0.00979919417268027,,
0.503015741885381,-0.219585386016659,-0.00961389426667436,,
0.541709260491949,-0.2131016547436,-0.00941279140119011,,
0.580402779098517,-0.20683954155094,-0.00922967868498636,,
0.619096297705084,-0.200710640636022,-0.00901790215081144,,
0.657789816311652,-0.194211358462736,-0.00882139945407712,,
0.69648333491822,-0.187848981018387,-0.00862751956054675,,
0.735176853524788,-0.18137504894273,-0.00842882511261323,,
0.773870372131355,-0.17490772067402,-0.00819343878820655,,
0.812563890737923,-0.168463896277342,-0.00802433640250877,,
0.851257409344491,-0.161677739049645,-0.00780635864928048,,
0.889950927951059,-0.155093175455482,-0.00759662562090613,,
0.928644446557626,-0.148382074399199,-0.00741061185628888,,
0.967337965164194,-0.141716631922121,-0.00716858413803045,,
1.00603148377076,-0.134865714781152,-0.00695640848162915,,
1.04472500237733,-0.12820708913705,-0.00674535720955749,,
1.0834185209839,-0.121289991909271,-0.00650805737916116,,
1.12211203959047,-0.114565470213067,-0.00629474821563614,,
1.16080555819703,-0.107728470772758,-0.00610785638212041,,
1.1994990768036,-0.100705357590465,-0.0058802996954519,,
1.23819259541017,-0.0938383214798549,-0.00565846756186295,,
1.27688611401674,-0.0868852228529213,-0.00540104284844833,,
1.3155796326233,-0.0798410200936093,-0.00517045511355541,,
1.35427315122987,-0.0729305266727763,-0.00495714595003038,,
1.39296666983644,-0.0659356749438641,-0.00473287118841448,,
1.43166018844301,-0.0589435215446716,-0.00453018095681745,,
1.47035370704958,-0.051924455856959,-0.00430701917603926,,
1.50904722565614,-0.0448400621865588,-0.00402388414913091,,
1.54774074426271,-0.0377349339825231,-0.00379915096712891,,
1.58643426286928,-0.0307136670258286,-0.003574349364174,,
1.62512778147585,-0.0236439721515331,-0.00334011479247831,,
1.66382130008241,-0.016619509804381,-0.00310109531545999,,
1.70251481868898,-0.00951928119904684,-0.00285167813426135,,
1.74120833729555,-0.00241635426399293,-0.00259965183404987,,
1.77990185590212,0.00465295006257995,-0.00237501216068381,,
