Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.129967181209741,-0.00152203015370178,1000,0.5
3.125E-05,-0.212448445925401,-0.00284120618599637,,
6.25E-05,-0.286410657663903,-0.00405692100076083,,
9.375E-05,-0.348906814319269,-0.00508875799883013,,
0.000125,-0.398215949599745,-0.00593441598126221,,
0.00015625,-0.431974326670873,-0.00656934081187721,,
0.0001875,-0.449382458840176,-0.00691103966052475,,
0.00021875,-0.449390837864042,-0.00702100434103681,,
0.00025,-0.431916099555869,-0.00687081848109772,,
0.00028125,-0.397894777354424,-0.00642723662523936,,
0.0003125,-0.348507461520753,-0.00577000562069552,,
0.00034375,-0.28615097893272,-0.00487160896697691,,
0.000375,-0.212481038908068,-0.00377083903939068,,
0.00040625,-0.130762691416315,-0.00254482378338983,,
0.0004375,-0.0443754524140323,-0.00119860179427,,
0.00046875,0.0427014228576647,0.000122765528957736,,
0.0005,0.130107529859504,0.00152469027098689,,
0.00053125,0.212534188902679,0.00284111688573896,,
0.0005625,0.286190885809101,0.00403864707691959,,
0.00059375,0.348779673283397,0.00511977781711259,,
0.000625,0.397795933276271,0.00594142948609866,,
0.00065625,0.43161551982683,0.00655881025074656,,
0.0006875,0.448600617803892,0.00694049672430186,,
0.00071875,0.448539727863507,0.00704179069327537,,
0.00075,0.431229445650882,0.00688737680960783,,
0.00078125,0.397655407104816,0.00644583512117025,,
0.0008125,0.348644082214982,0.00577062900518532,,
0.00084375,0.286444493298414,0.0048642210879839,,
0.000875,0.213084719174175,0.00379377890168486,,
0.00090625,0.131488187067531,0.00254113671314382,,
0.0009375,0.0452830143126509,0.00123153126421238,,
0.00096875,-0.0420720019462058,-0.000110407747173635,,
0.001,-0.129953334517758,-0.0015308794657547,,
0.00103125,-0.212363803582615,-0.00285273450577339,,
0.0010625,-0.28634028806516,-0.00405295744317913,,
0.00109375,-0.349008924796557,-0.00509300147837255,,
0.001125,-0.398260045988059,-0.00595407921103197,,
0.00115625,-0.432129054577695,-0.00655507853037163,,
0.0011875,-0.449296467332529,-0.0069429026793153,,
0.00121875,-0.44890549355788,-0.00702694967740891,,
0.00125,-0.431965663612299,-0.00684737029426108,,
0.00128125,-0.397858136877178,-0.00643664234658869,,
0.0013125,-0.348587417290868,-0.00576914009512297,,
0.00134375,-0.285920413759039,-0.004857679844124,,
0.001375,-0.212487358680307,-0.00378612140460666,,
0.00140625,-0.130812894550837,-0.0025310080031713,,
0.0014375,-0.0443555699845187,-0.00121361969333922,,
0.00146875,0.0427167252275224,0.000145403144226286,,
0.0015,0.130038544929959,0.0015084719703804,,
0.00153125,0.212657388956986,0.00284583262625837,,
0.0015625,0.286466186449187,0.00403914853221155,,
0.00159375,0.34852748596762,0.00509990164057506,,
0.001625,0.397797104919439,0.00593378401020894,,
0.00165625,0.431280784924233,0.00656745176796925,,
0.0016875,0.44872268171937,0.00692497565262817,,
0.00171875,0.448381307505489,0.00703210848459079,,
0.00175,0.431160212190968,0.00686914925320803,,
0.00178125,0.397345809273818,0.00645409882961179,,
0.0018125,0.348979349682655,0.00575732670144724,,
0.00184375,0.286521005147703,0.00486715082335376,,
0.001875,0.21306710902232,0.00378142798915171,,
0.00190625,0.131568107333307,0.00254526513273934,,
0.0019375,0.0452281956141349,0.00124389591524698,,
0.00196875,-0.0420526875861069,-0.000122940694847085,,
0.002,-0.129931108801909,-0.00152937338256631,,
0.00203125,-0.212549065220476,-0.00282593755928184,,
0.0020625,-0.286441830473033,-0.00403953149293113,,
0.00209375,-0.348837509850679,-0.00506698590913368,,
0.002125,-0.398267288873097,-0.00595033890409402,,
0.00215625,-0.431755406920193,-0.00656123337888648,,
0.0021875,-0.449186190857406,-0.00693161134868348,,
0.00221875,-0.449039131887682,-0.00703317493574218,,
0.00225,-0.431860712787938,-0.00686530419019871,,
0.00228125,-0.397819224122272,-0.00645356989731738,,
0.0023125,-0.348614826640127,-0.00575579829319439,,
0.00234375,-0.285923325114789,-0.00485809886840904,,
0.002375,-0.212445818604359,-0.00376553597794738,,
0.00240625,-0.130854718661492,-0.00256116744781965,,
0.0024375,-0.0443495342469878,-0.00123606153496647,,
0.00246875,0.0427709403522854,0.000149449132814894,,
0.0025,0.129965548010174,0.00151411162510184,,
0.00253125,0.212549171733491,0.002839708689371,,
0.0025625,0.286460079702979,0.00404539955023431,,
0.00259375,0.348923359340971,0.005105974058083,,
0.002625,0.39778989753874,0.00593898746751931,,
0.00265625,0.43134948581907,0.00656541160054847,,
0.0026875,0.448579563731211,0.00693815087523042,,
0.00271875,0.448372360412208,0.00707026373690756,,
0.00275,0.431123855748429,0.00688904947212299,,
0.00278125,0.397715444941079,0.00643705278431073,,
0.0028125,0.348521130691044,0.00575837426216008,,
0.00284375,0.286258131026063,0.00485655843896771,,
0.002875,0.213100021544033,0.00377639969773114,,
0.00290625,0.131468553168386,0.00256412122556648,,
0.0029375,0.0451725248114968,0.00123341687349532,,
0.00296875,-0.0420100113713295,-0.000149792595343534,,
0.003,-0.130032935244489,-0.00152662224771127,,
0.00303125,-0.212434315198711,-0.00285726992846547,,
0.0030625,-0.286405189995786,-0.00403749304282286,,
0.00309375,-0.349178351499483,-0.00509316805769888,,
0.003125,-0.398280851530372,-0.00595117695266412,,
0.00315625,-0.432029997473511,-0.0065631310093579,,
0.0031875,-0.449417963178593,-0.00691861816122152,,
0.00321875,-0.44904658779875,-0.00704212041730301,,
0.00325,-0.431759170380065,-0.00686780116278296,,
0.00328125,-0.397802750109247,-0.00644363524367364,,
0.0033125,-0.348698758896145,-0.00575145864414406,,
0.00334375,-0.286072230310111,-0.0048698624600183,,
0.003375,-0.21244063497095,-0.00379612990269385,,
0.00340625,-0.130842576177753,-0.00255114692854352,,
0.0034375,-0.0443483270994816,-0.0012358228285092,,
