Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0133724800304298,0.352852340438888,0.00518211572604477,,
0.0134220077342462,0.40185315604455,0.00610249025545118,,
0.0134715354380626,0.435841033159206,0.00681201956672206,,
0.013521063141879,0.453479872519543,0.00723347372949545,,
0.0135705908456954,0.45348867759547,0.00738166446676791,,
0.0136201185495119,0.435615225566873,0.00725260663222427,,
0.0136696462533283,0.401434488885935,0.00685140373339843,,
0.0137191739571447,0.352149638572936,0.00618563752428081,,
0.0137687016609611,0.288925252432296,0.00524463894385363,,
0.0138182293647775,0.214807212152482,0.00411592369537983,,
0.0138677570685939,0.132354812463954,0.00285755730335868,,
0.0139172847724103,0.0450240456682364,0.00148026658455125,,
0.0139668124762267,-0.0436814136066543,5.50884784389361E-05,,
0.0140163401800431,-0.132381192187398,-0.00140586143510779,,
0.0140658678838595,-0.215563809604151,-0.00281224529717017,,
0.0141153955876759,-0.289987151690014,-0.00405575796201774,,
0.0141649232914923,-0.353257089896843,-0.00518489325226401,,
0.0142144509953087,-0.402814045459471,-0.00611129538110289,,
0.0142639786991251,-0.436821805003641,-0.00679653052636775,,
0.0143135064029415,-0.454003064450457,-0.00722488912577379,,
0.014363034106758,-0.453503731434959,-0.00736530909025834,,
0.0144125618105744,-0.436004353115925,-0.00724341034267173,,
0.0144620895143908,-0.401919336131359,-0.0068292097762539,,
0.0145116172182072,-0.35204546884402,-0.00617879871917504,,
0.0145611449220236,-0.288538858717302,-0.00525701442457027,,
0.01461067262584,-0.214260090297474,-0.0041385901995179,,
0.0146602003296564,-0.131683105885441,-0.00286046609263169,,
0.0147097280334728,-0.0441662608520786,-0.00149354515507838,,
0.0147592557372892,0.0441543313943704,-5.82414169922885E-05,,
0.0148087834411056,0.132590241731998,0.00138657626723671,,
0.014858311144922,0.215541761409994,0.00277638948138126,,
0.0149078388487384,0.289900024043538,0.00406458934028064,,
0.0149573665525548,0.352860861480108,0.00521015351434695,,
0.0150068942563712,0.402146279862521,0.00612832807497066,,
0.0150564219601876,0.435883638365306,0.0068019648167974,,
0.0151059496640041,0.453308599591018,0.00722706809246754,,
0.0151554773678205,0.452760412605858,0.00740182647183918,,
0.0152050050716369,0.435418105479981,0.00724368074456283,,
0.0152545327754533,0.401253842812069,0.00685295788795592,,
0.0153040604792697,0.35201585822578,0.00616692466332402,,
0.0153535881830861,0.288815899069971,0.00522260775289585,,
0.0154031158869025,0.214803519701286,0.00412976407177768,,
0.0154526435907189,0.132257921124414,0.00287291508065923,,
0.0155021712945353,0.0448862533308395,0.00148576913176868,,
0.0155516989983517,-0.043611257033942,7.86711986933142E-05,,
0.0156012267021681,-0.132505883423919,-0.00138675215972883,,
0.0156507544059845,-0.215459000797143,-0.00279046613127587,,
0.0157002821098009,-0.289917279152009,-0.00406109249252617,,
0.0157498098136173,-0.352957433280602,-0.00516996076725817,,
0.0157993375174338,-0.402665708333564,-0.00612725696845073,,
0.0158488652212502,-0.436697681836534,-0.00680692393497129,,
0.0158983929250666,-0.453481789753817,-0.00722280991900082,,
0.015947920628883,-0.453885758116327,-0.00735648558777857,,
0.0159974483326994,-0.435975665610484,-0.00723589422020821,,
0.0160469760365158,-0.401437897302423,-0.00681560042283058,,
0.0160965037403322,-0.351987170720339,-0.00616465906301444,,
0.0161460314441486,-0.288421623391849,-0.00523926765968996,,
0.016195559147965,-0.214285440395104,-0.00412913925964098,,
0.0162450868517814,-0.131778754573136,-0.00286111978264003,,
0.0162946145555978,-0.0441833029345188,-0.00150144194039781,,
0.0163441422594142,0.0441634205050052,-7.58201651636092E-05,,
0.0163936699632306,0.132630610164778,0.00138167753006702,,
0.016443197667047,0.215650546702904,0.00277006785270784,,
0.0164927253708634,0.289890686402534,0.00404525166718805,,
0.0165422530746799,0.352972771154798,0.00518600111243872,,
0.0165917807784963,0.402343683984121,0.00609369563084305,,
0.0166413084823127,0.435885626608258,0.00680238485856943,,
0.0166908361861291,0.453136190523665,0.00722408054536228,,
0.0167403638899455,0.452897033300087,0.00737681298429793,,
0.0167898915937619,0.435528310946428,0.00725577794760524,,
0.0168394192975783,0.401296448018169,0.00685671726181836,,
0.0168889470013947,0.352166396620669,0.00617383960100071,,
0.0169384747052111,0.289063257795723,0.0052227705190826,,
0.0169880024090275,0.214726546295598,0.0041205651569638,,
0.0170375301128439,0.132316148239418,0.00285403420299346,,
0.0170870578166603,0.0449695110044277,0.00148732328632617,,
0.0171365855204767,-0.0436518739970912,3.97123243112141E-05,,
0.0171861132242931,-0.132450567664665,-0.00138822230593183,,
0.0172356409281095,-0.215627788421978,-0.00280611531255559,,
0.017285168631926,-0.289888662655244,-0.00406592034764675,,
0.0173346963357424,-0.35317954842174,-0.00521553529955421,,
0.0173842240395588,-0.40254108810572,-0.00611534878420583,,
0.0174337517433752,-0.436382971380805,-0.00680026627288033,,
0.0174832794471916,-0.454119234645758,-0.00720686933374148,,
0.017532807151008,-0.453743740762659,-0.00737297485260324,,
0.0175823348548244,-0.436165684829692,-0.00724801242533957,,
0.0176318625586408,-0.401700345372002,-0.0068227385076991,,
0.0176813902624572,-0.351890953963229,-0.00617600544138908,,
0.0177309179662736,-0.288708498446259,-0.00524829855779485,,
0.01778044567009,-0.214117220839683,-0.00414218418193224,,
0.0178299733739064,-0.13159810849927,-0.00285922696940366,,
0.0178795010777228,-0.0442071618499351,-0.00145994181329323,,
0.0179290287815392,0.044149786839053,-5.10797047743594E-05,,
0.0179785564853556,0.132602739259121,0.00139688829274709,,
0.0180280841891721,0.215737177288642,0.00276189804023641,,
0.0180776118929885,0.289717105692013,0.00405818895377497,,
0.0181271395968049,0.352850352195936,0.00520082858700155,,
0.0181766673006213,0.401959100990386,0.00611941793887505,,
0.0182261950044377,0.435933060404383,0.00679366899179401,,
0.0182757227082541,0.452755584015833,0.007230050389051,,
0.0183252504120705,0.453192429395718,0.00737581013456623,,
0.0183747781158869,0.435693619146098,0.0072384512244974,,
0.0184243058197033,0.40129957239995,0.00683138874294764,,
0.0184738335235197,0.351900256099894,0.00616020924548932,,
0.0185233612273361,0.289058429205698,0.00524902838037455,,
0.0185728889311525,0.214946389159077,0.00411745684784881,,
0.0186224166349689,0.132259341297951,0.00286615240812482,,
0.0186719443387853,0.0449530369914021,0.00147818212725648,,
0.0187214720426017,-0.0436152335198447,6.363370324447E-05,,
0.0187709997464182,-0.132501906938016,-0.00141082055328212,,
0.0188205274502346,-0.215478954235334,-0.00279666437267867,,
0.018870055154051,-0.289954771733377,-0.00407816456530963,,
0.0189195828578674,-0.353034974755705,-0.00521517563878682,,
0.0189691105616838,-0.402513465730431,-0.00610459571483446,,
0.0190186382655002,-0.436413647129197,-0.00679564843864577,,
0.0190681659693166,-0.45391217334411,-0.00722020566001236,,
0.019117693673133,-0.453430734515173,-0.00737431898627428,,
0.0191672213769494,-0.435969416846922,-0.00725548916888696,,
0.0192167490807658,-0.401600010111636,-0.00683410326290135,,
0.0192662767845822,-0.351890101859107,-0.0061506296678191,,
0.0193158044883986,-0.288675550420208,-0.00524945367266882,,
0.019365332192215,-0.214283452152152,-0.00413995533527789,,
0.0194148598960314,-0.131767961254258,-0.00286451949573463,,
0.0194643875998478,-0.0441242237153927,-0.00149598139735785,,
0.0195139153036643,0.0441537633249557,-7.6074815487992E-05,,
0.0195634430074807,0.132540535658214,0.00139871547445658,,
0.0196129707112971,0.215611065878584,0.0027649223409969,,
0.0196624984151135,0.289786978230018,0.00407671279593425,,
0.0197120261189299,0.352851772369473,0.00520124862877358,,
0.0197615538227463,0.402167014396157,0.00610386064173296,,
0.0198110815265627,0.435975381575776,0.00682084569446273,,
0.0198606092303791,0.453360861977168,0.00723246562924196,,
0.0199101369341955,0.453120284580054,0.0073887684232421,,
0.0199596646380119,0.435612101185092,0.00725649726914046,,
0.0200091923418283,0.401454371315449,0.00682071968193121,,
0.0200587200456447,0.351886906468649,0.006146767908775,,
0.0201082477494611,0.288891416797784,0.00521745699066267,,
0.0201577754532775,0.214777992081964,0.00413257835165215,,
0.020207303157094,0.132298254052856,0.00284100765752981,,
0.0202568308609104,0.0449575815467195,0.00147574588497701,,
0.0203063585647268,-0.0436490336500178,4.16471417250541E-05,,
0.0203558862685432,-0.132565246677753,-0.00139322080302229,,
0.0204054139723596,-0.215484350894773,-0.00280798187318121,,
0.020454941676176,-0.289891218967611,-0.004077663140444,,
0.0205044693799924,-0.352983067412939,-0.00521215396328722,,
0.0205539970838088,-0.402627079613366,-0.00613574181225163,,
0.0206035247876252,-0.436565321662915,-0.00681984284473103,,
0.0206530524914416,-0.453873544623912,-0.00724624824989606,,
0.020702580195258,-0.453460558159444,-0.0073632692624015,,
0.0207521078990744,-0.436192384092182,-0.00723389902178972,,
0.0208016356028908,-0.401903714222456,-0.00683638986529944,,
0.0208511633067072,-0.351984046338558,-0.00615539976719592,,
0.0209006910105236,-0.288726960702236,-0.00523872160538597,,
0.0209502187143401,-0.21429786691355,-0.00411931290742995,,
0.0209997464181565,-0.131608333748734,-0.0028814708065088,,
0.0210492741219729,-0.044174213823884,-0.001515936006804,,
0.0210988018257893,0.0442080139540571,-6.56577795346003E-05,,
0.0211483295296057,0.132586265246095,0.00137989760305679,,
0.0211978572334221,0.215599384951245,0.00278207579687395,,
0.0212473849372385,0.289922782324463,0.00405891877635467,,
0.0212969126410549,0.353003162868484,0.00518467798085576,,
0.0213464403448713,0.402030393701928,0.00612618061140946,,
0.0213959680486877,0.436146654504301,0.00681843045427177,,
0.0214454957525041,0.45356650310528,0.00723511189240744,,
0.0214950234563205,0.453089324796954,0.00740325461386471,,
0.0215445511601369,0.435589094373798,0.00725619798937771,,
0.0215940788639533,0.401400972790469,0.00682725133149065,,
0.0216436065677697,0.352038012932952,0.00616196817041059,,
0.0216931342715862,0.288990260875937,0.00526702717031791,,
0.0217426619754026,0.214810940108016,0.00410535964480596,,
0.021792189679219,0.13234369960603,0.00286180497578137,,
0.0218417173830354,0.0449695110044277,0.00146394796169691,,
0.0218912450868518,-0.0436407966435051,7.00393402723876E-05,,
0.0219407727906682,-0.132562974400094,-0.00139834268738337,,
0.0219903004944846,-0.215530293508685,-0.0028004841275453,,
0.022039828198301,-0.290087202915673,-0.00407907028038101,,
0.0220893559021174,-0.353254533584477,-0.00521765651050465,,
0.0221388836059338,-0.402390833745539,-0.00614342857668504,,
0.0221884113097502,-0.43650084578435,-0.00679800067257075,,
0.0222379390135666,-0.453927511218306,-0.0072355161826132,,
0.022287466717383,-0.45364120423331,-0.00738067999386383,,
0.0223369944211994,-0.436051502877343,-0.00722562419887529,,
0.0223865221250158,-0.401684723463099,-0.00682149938447063,,
0.0224360498288323,-0.351991431240949,-0.00614725095681301,,
0.0224855775326487,-0.288655383955987,-0.00526152987362272,,
0.0225351052364651,-0.214312707727008,-0.00411960693667046,,
0.0225846329402815,-0.131697236612131,-0.00287890855169737,,
0.0226341606440979,-0.0441517750820044,-0.00149270507153387,,
0.0226836883479143,0.0441236201416396,-5.53431287633188E-05,,
0.0227332160517307,0.132668351276516,0.00139046165363066,,
0.0227827437555471,0.215567004994608,0.00277088693416383,,
0.0228322714593635,0.289890686402534,0.00411105121082089,,
0.0228817991631799,0.352597561306406,0.00519097860744067,,
0.0229313268669963,0.402293125806215,0.00610734173792116,,
0.0229808545708127,0.436215958972891,0.0068009094618442,,
0.0230303822746291,0.453006102627704,0.00721434082676664,,
0.0230799099784455,0.452844770913937,0.00737973227461541,,
0.0231294376822619,0.435532287432331,0.00724466259220558,,
0.0231789653860784,0.401384214742736,0.00684541813814299,,
0.0232284930898948,0.352175201696596,0.00616131710566359,,
0.0232780207937112,0.288758524059089,0.0052456890482846,,
0.0233275484975276,0.214743588378038,0.00412566866449726,,
0.023377076201344,0.13214317110265,0.00284703525696228,,
0.0234266039051604,0.0449734874903304,0.00146947151100285,,
0.0234761316089768,-0.0436413647129197,6.27096113454684E-05,,
0.0235256593127932,-0.132435726851207,-0.00140832130473711,,
0.0235751870166096,-0.21559029584061,-0.00280166024450779,,
