Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.217557822467965,0.00252177552517985,5011.9,0.5
6.23516031844211E-06,0.164002819134828,0.00164324431683172,,
1.24703206368842E-05,0.104289195819824,0.000720993055688623,,
1.87054809553263E-05,0.0408565225977606,-0.00021145922383603,,
2.49406412737684E-05,-0.0227640073622154,-0.00115417470311874,,
3.11758015922105E-05,-0.0870315518728154,-0.00211829039388611,,
3.74109619106526E-05,-0.148754757307852,-0.00294216744536069,,
4.36461222290948E-05,-0.204633935043077,-0.00366997427078664,,
4.98812825475369E-05,-0.252889795064275,-0.00423573479378669,,
5.6116442865979E-05,-0.29075918870138,-0.00466079849893397,,
6.23516031844211E-05,-0.317350188709011,-0.00488104984207771,,
6.85867635028632E-05,-0.331953375583745,-0.00493216456957057,,
7.48219238213053E-05,-0.333648722021453,-0.00478488143490852,,
8.10570841397474E-05,-0.322085333887537,-0.00445249088905397,,
8.72922444581895E-05,-0.298214975862121,-0.00393861908804372,,
9.35274047766316E-05,-0.262946264057964,-0.00327752142469162,,
9.97625650950737E-05,-0.217541561520265,-0.00251359376516902,,
0.000105997725413516,-0.16383928249852,-0.00164387267600041,,
0.000112232885731958,-0.103669924728216,-0.000717754715076513,,
0.0001184680460504,-0.0399760778636937,0.000242664456517883,,
0.000124703206368842,0.0237605966284351,0.00113601774130201,,
0.000130938366687284,0.0876061410182192,0.00208137102001205,,
0.000137173527005726,0.148884345649836,0.00293064098185702,,
0.000143408687324168,0.204578769064802,0.00364441117980796,,
0.000149643847642611,0.252543073146521,0.0042451749084873,,
0.000155879007961053,0.290355660446593,0.00462558420384651,,
0.000162114168279495,0.316958856165,0.0048793038544912,,
0.000168349328597937,0.331074571208437,0.00494061796401368,,
0.000174584488916379,0.333036440284558,0.00478439543836373,,
0.000180819649234821,0.321673461199061,0.0044481971014001,,
0.000187054809553263,0.297910724972244,0.00393514184003863,,
0.000193289969871705,0.262769354931771,0.00329704310407752,,
0.000199525130190147,0.217526584331593,0.00250460037456479,,
0.00020576029050859,0.164053420636555,0.00164144105692499,,
0.000211995450827032,0.104278854427646,0.00070310445560029,,
0.000218230611145474,0.040917715111477,-0.000228313649458745,,
0.000224465771463916,-0.0227231410331251,-0.00113707646104766,,
0.000230700931782358,-0.0870227795194505,-0.00208454717924855,,
0.0002369360921008,-0.148809388386531,-0.00292152977390936,,
0.000243171252419242,-0.204817155984496,-0.00364720279632413,,
0.000249406412737684,-0.25259146372992,-0.00423371389906402,,
0.000255641573056126,-0.290868736138523,-0.00464780913674057,,
0.000261876733374569,-0.317465085142108,-0.00490217514642621,,
0.000268111893693011,-0.332002942946254,-0.00494125777764642,,
0.000274347054011453,-0.333343187372547,-0.00476770955699735,,
0.000280582214329895,-0.322204937437073,-0.0044294052350069,,
0.000286817374648337,-0.298262688906033,-0.00397264866428149,,
0.000293052534966779,-0.263168211730091,-0.00330713775957925,,
0.000299287695285221,-0.217534714805443,-0.00252896074682152,,
0.000305522855603663,-0.163729663741432,-0.00162684479706554,,
0.000311758015922105,-0.103656516578357,-0.000690242728863311,,
0.000317993176240548,-0.0400010398448135,0.000230992357686421,,
