Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.08628183672859,-0.266720522304169,-0.0069470737313897,,
1.09115305572737,-0.265039565157974,-0.00691659207423267,,
1.09602427472615,-0.263528859421357,-0.00690718674256496,,
1.10089549372493,-0.261881185499976,-0.00686811955703348,,
1.10576671272372,-0.260002556857006,-0.00680622440843015,,
1.1106379317225,-0.258147292597017,-0.00677095441467701,,
1.11550915072128,-0.256264035161192,-0.00675081519552379,,
1.12038036972007,-0.254410225664673,-0.00672087128715049,,
1.12525158871885,-0.252395775014217,-0.00665581422841965,,
1.13012280771763,-0.250590678052028,-0.00662896896561094,,
1.13499402671641,-0.248043960306999,-0.0065573640246317,,
1.1398652457152,-0.245952671695152,-0.00655106920063453,,
1.14473646471398,-0.243822545307065,-0.00647049123583354,,
1.14960768371276,-0.241471471206704,-0.00640705796754748,,
1.15447890271155,-0.239015477801632,-0.00637427637993104,,
1.15935012171033,-0.236854669129478,-0.00633396630934291,,
1.16422134070911,-0.234126414537055,-0.00627921083025207,,
1.16909255970789,-0.231848872117474,-0.00619553290187458,,
1.17396377870668,-0.229305416569315,-0.00617234643961373,,
1.17883499770546,-0.226484277533603,-0.00608653860428943,,
1.18370621670424,-0.224128927310319,-0.00603715006894179,,
1.18857743570303,-0.221130527550134,-0.00592509798415497,,
1.19344865470181,-0.218212712869367,-0.00589000723999655,,
1.19831987370059,-0.215503149783328,-0.00591519839809074,,
1.20319109269938,-0.212772382417641,-0.00578447008716498,,
1.20806231169816,-0.209783725164322,-0.00570586518591609,,
1.21293353069694,-0.206794142152433,-0.00563957446821073,,
1.21780474969572,-0.203773876856477,-0.00555171053459569,,
1.22267596869451,-0.200709351484079,-0.00544202032681973,,
1.22754718769329,-0.197418896936621,-0.00540813160935461,,
1.23241840669207,-0.194430239683302,-0.00534167086813664,,
1.23728962569086,-0.191226982776482,-0.00525184836909887,,
1.24216084468964,-0.187782367385085,-0.00519426575485848,,
1.24703206368842,-0.184555128922902,-0.00509237817649266,,
1.2519032826872,-0.181263484114424,-0.00502939830423976,,
1.25677450168599,-0.177894031502242,-0.00491991897833977,,
1.26164572068477,-0.174436323239626,-0.0048368433813204,,
1.26651693968355,-0.170842087629661,-0.00477307006600958,,
1.27138815868234,-0.167417177670703,-0.00464806060795731,,
1.27625937768112,-0.163907186090698,-0.00458043210835157,,
1.2811305966799,-0.160266927054633,-0.00448396287618591,,
1.28600181567868,-0.15653378357528,-0.00442334356293195,,
1.29087303467747,-0.153046318787168,-0.00432525317634491,,
1.29574425367625,-0.149342270577188,-0.00423871779854856,,
1.30061547267503,-0.14557910606989,-0.00415081168855824,,
1.30548669167382,-0.141728126749574,-0.00407311094335228,,
1.3103579106726,-0.137946094400924,-0.00398262153038154,,
1.31522912967138,-0.134061082432188,-0.00387551594359792,,
1.32010034867016,-0.130265472291164,-0.00376816652464473,,
1.32497156766895,-0.126469685815175,-0.00366545518895123,,
1.32984278666773,-0.12245352471555,-0.0035903087504674,,
1.33471400566651,-0.118472542441622,-0.0034612279541979,,
1.3395852246653,-0.114437293081938,-0.0033767789889616,,
1.34445644366408,-0.110529533902601,-0.00329761393272943,,
1.34932766266286,-0.106466599953271,-0.0031733214730556,,
1.35419888166165,-0.102345475465194,-0.00309801555515321,,
1.35907010066043,-0.0982486852024105,-0.00299171000148624,,
1.36394131965921,-0.0941531292843886,-0.00290714636923006,,
1.36881253865799,-0.0900182506689708,-0.00279804663070671,,
1.37368375765678,-0.0858819172900842,-0.00265036605297819,,
1.37855497665556,-0.0815924369933125,-0.00257642032317573,,
1.38342619565434,-0.077442569905793,-0.00246748006407094,,
1.38829741465313,-0.0732070040248456,-0.00235990790113672,,
1.39316863365191,-0.0689679114445801,-0.00228474828253589,,
1.39803985265069,-0.0647403247208397,-0.00215829428363357,,
1.40291107164947,-0.0605174108736957,-0.00205277953700111,,
1.40778229064826,-0.0561909002340847,-0.00192786233977005,,
1.41265350964704,-0.0519094431782614,-0.0018369735692465,,
1.41752472864582,-0.047600698286465,-0.00172944490069904,,
1.42239594764461,-0.0432800067007287,-0.00162882129557751,,
1.42726716664339,-0.038944062140442,-0.00148231243027208,,
1.43213838564217,-0.0346134517128738,-0.00138543329646001,,
1.43700960464095,-0.0302438712578414,-0.00128034031357993,,
1.44188082363974,-0.0259077944463302,-0.00119456411053642,,
1.44675204263852,-0.0215137034310376,-0.00105861910920479,,
1.4516232616373,-0.0171625058962004,-0.000953967660252353,,
1.45649448063609,-0.0128205659470731,-0.000840851940003606,,
1.46136569963487,-0.00842722435538549,-0.000731520231416649,,
1.46623691863365,-0.00405350002865443,-0.000623610657480622,,
1.47110813763243,0.000318328697193188,-0.000537962301574879,,
1.47597935663122,0.00469602056065702,-0.00041431171361106,,
1.48085057563,0.00912099223685313,-0.000284165963867711,,
1.48572179462878,0.0134600226590431,-0.00020861753180812,,
1.49059301362757,0.0178516670266839,-7.96948969452593E-05,,
1.49546423262635,0.0222064353445806,3.35592145339625E-05,,
1.50033545162513,0.0265804462156312,0.000138038003950847,,
1.50520667062391,0.0308859950361707,0.000270569354915651,,
1.5100778896227,0.0351887445391265,0.000381187442946018,,
1.51494910862148,0.0395156519324108,0.000503140431808546,,
1.51982032762026,0.0438656592062281,0.000607748386373785,,
1.52469154661905,0.0481622149435067,0.00068513149075411,,
1.52956276561783,0.0524916130681843,0.000835371647252448,,
1.53443398461661,0.0567992999501854,0.000962736392256414,,
1.5393052036154,0.0610830052768238,0.00104660411432222,,
1.54417642261418,0.0653368879523543,0.00116386498144472,,
1.54904764161296,0.0696052741788301,0.0012685889210422,,
1.55391886061174,0.0738470117835841,0.00136207285665124,,
1.55879007961053,0.07799826750896,0.00148284490700856,,
1.56366129860931,0.0821809549420078,0.0015697572361586,,
1.56853251760809,0.0864338016496136,0.00169755692503193,,
1.57340373660688,0.0906076502924956,0.00180675946846964,,
1.57827495560566,0.0946709369117576,0.00191682926362224,,
1.58314617460444,0.0987917087299033,0.00201909642936471,,
1.58801739360322,0.102849881635154,0.00212477988149784,,
1.59288861260201,0.106901508104796,0.00222392599547616,,
1.59775983160079,0.11095917404702,0.00232441120936677,,
1.60263105059957,0.114922853452418,0.00243533507611726,,
1.60750226959836,0.119034081140535,0.00257139606248113,,
1.61237348859714,0.122888410825204,0.00262556107231893,,
1.61724470759592,0.126863728338352,0.00275738069695253,,
1.6221159265947,0.13073357550002,0.00286919290360554,,
1.62698714559349,0.134692273442632,0.00297633934875297,,
1.63185836459227,0.138454732610066,0.00307055346285745,,
1.63672958359105,0.142181043109491,0.00318050727297825,,
1.64160080258984,0.146038877451607,0.00329523755758965,,
1.64647202158862,0.149756040574676,0.00336566156006368,,
1.6513432405874,0.15342647493178,0.00346286756078307,,
1.65621445958618,0.157097746879973,0.00357008781458701,,
1.66108567858497,0.160689161130483,0.00364926605093663,,
1.66595689758375,0.16437877191513,0.00375050253151032,,
1.67082811658253,0.167844128706892,0.00387048377483268,,
1.67569933558132,0.171329212972963,0.00394438469223646,,
1.6805705545801,0.174694389462222,0.00404730559179445,,
1.68544177357888,0.178138916686137,0.00413045631548181,,
1.69031299257766,0.181611988132657,0.0042358972534573,,
1.69518421157645,0.184993056810718,0.00430543291602881,,
1.70005543057523,0.188268478802333,0.00439105622971203,,
1.70492664957401,0.19144832724243,0.00448726054152093,,
1.7097978685728,0.194702060033239,0.004600406576039,,
1.71466908757158,0.1977672907455,0.00465287398677594,,
1.71954030657036,0.200923510300166,0.0047455987476317,,
1.72441152556915,0.203986801327802,0.00480729224044119,,
1.72928274456793,0.207094176096914,0.00489192968135388,,
1.73415396356671,0.209950626209548,0.00497757671924814,,
1.73902518256549,0.212997165415423,0.00507098684620066,,
1.74389640156428,0.21568486296569,0.0051574299631767,,
1.74876762056306,0.218480124845156,0.00523814500119668,,
1.75363883956184,0.221423155426047,0.00530937299082268,,
1.75851005856063,0.223883380870301,0.00536778463443799,,
1.76338127755941,0.22666735731195,0.00544460890184695,,
1.76825249655819,0.229465793220802,0.00552811548869991,,
1.77312371555697,0.231887930312421,0.00559924858148175,,
1.77799493455576,0.2345114419351,0.00565773403375358,,
1.78286615355454,0.236976781093365,0.00575260978974379,,
1.78773737255332,0.23905964971059,0.00580637676004114,,
1.79260859155211,0.241559903192104,0.00590219094037936,,
1.79747981055089,0.243702196692838,0.00594867984993286,,
1.80235102954967,0.245944472119238,0.00601272467565916,,
1.80722224854845,0.248097698387858,0.00605669354679517,,
1.81209346754724,0.250282312280408,0.00613553173611958,,
1.81696468654602,0.252301876644875,0.00617517752879859,,
1.8218359055448,0.254307863216967,0.00624707770440391,,
1.82670712454359,0.25614862392601,0.006303161739313,,
1.83157834354237,0.258101181003434,0.00634442077834319,,
1.83644956254115,0.259900679330456,0.00641450736981541,,
1.84132078153993,0.261463888803171,0.00646758633799216,,
1.84619200053872,0.263400928403595,0.00649569952808005,,
1.8510632195375,0.264859923911462,0.00657547350572907,,
1.85593443853628,0.266283476091183,0.00661607881094328,,
1.86080565753507,0.267824820028125,0.00664692028530123,,
1.86567687653385,0.269247314198051,0.00670597775466142,,
1.87054809553263,0.270818811414162,0.00672369446826471,,
1.87541931453141,0.271955819274293,0.00675498670263242,,
1.8802905335302,0.273302313073915,0.0068323487188251,,
1.88516175252898,0.274397529547128,0.0068413085625294,,
1.89003297152776,0.275284847095543,0.00691016149502754,,
1.89490419052655,0.276612296718847,0.00693115742180206,,
1.89977540952533,0.277638566220392,0.00696855732250201,,
1.90464662852411,0.27842166980396,0.00698098880908926,,
1.9095178475229,0.279446528625778,0.00703206439944459,,
1.91438906652168,0.280125947249395,0.00703751569593791,,
1.91926028552046,0.280748586013992,0.00708079920097715,,
1.92413150451924,0.28161685938609,0.00712927830823462,,
1.92900272351803,0.282182718291667,0.00713723909905184,,
1.93387394251681,0.282489541132335,0.00716137716577769,,
1.93874516151559,0.282926146507906,0.00718373328065214,,
1.94361638051438,0.283583523260786,0.0072115565081603,,
1.94848759951316,0.283628841347023,0.00720433380390917,,
1.95335881851194,0.283915032996681,0.00720405174940009,,
1.95823003751072,0.283944128266054,0.00724188395794556,,
1.96310125650951,0.284387787040262,0.00724313870510773,,
1.96797247550829,0.284333828540696,0.00723784557002105,,
1.97284369450707,0.284200871976406,0.00725723352249164,,
1.97771491350586,0.284553541908209,0.0072604283829123,,
1.98258613250464,0.284036527788186,0.00727287304961655,,
1.98745735150342,0.283898633844852,0.00725106522761987,,
1.9923285705022,0.283624080302944,0.00727915469349671,,
1.99719978950099,0.283192059636485,0.00727246973802886,,
2.00207100849977,0.28292984954219,0.00725298425269116,,
2.00694222749855,0.282408779717952,0.0072719109010575,,
2.01181344649734,0.282004972646038,0.00727231157662178,,
2.01668466549612,0.281233330835255,0.00725095978668211,,
2.0215558844949,0.280635555300849,0.00726888738216136,,
2.02642710349368,0.280195775895892,0.0072217131065111,,
2.03129832249247,0.279352013084055,0.0072283980619785,,
2.03616954149125,0.278193139688152,0.00720945032542453,,
2.04104076049003,0.277434193994913,0.00714680522814959,,
2.04591197948882,0.276501382025295,0.00715146835363178,,
2.0507831984876,0.275298424887917,0.00717929158113995,,
2.05565441748638,0.274018056700508,0.0071255061586788,,
2.06052563648516,0.272851777236038,0.00706568687854148,,
2.06539685548395,0.271624838543297,0.00709668651430651,,
2.07026807448273,0.270266177631028,0.00704519970429285,,
2.07513929348151,0.269182070260667,0.00700600730764744,,
2.0800105124803,0.26753510167915,0.00699647544685433,,
2.08488173147908,0.26602373468641,0.00696348561338533,,
2.08975295047786,0.264284013912829,0.0069363240277629,,
2.09462416947665,0.262905779819345,0.0069095420295171,,
2.09949538847543,0.261054968017246,0.00684080508205076,,
2.10436660747421,0.259424045917625,0.00682625423260985,,
2.10923782647299,0.257502347459234,0.00678637646986768,,
2.11410904547178,0.255557549120309,0.00674464294661714,,
2.11898026447056,0.25370673731821,0.00671465554385664,,
2.12385148346934,0.251612230593235,0.00666612108010645,,
2.12872270246813,0.249630225576505,0.00661309746842198,,
2.13359392146691,0.247628471043594,0.00657667816844532,,
2.13846514046569,0.245518270506654,0.00651449964732098,,
2.14333635946447,0.243210574807905,0.00645081068476028,,
2.14820757846326,0.240893886025895,0.00642694676447286,,
2.15307879746204,0.238428723202596,0.00636347395583536,,
2.15795001646082,0.236167579934844,0.00631589900462082,,
2.16282123545961,0.233484114423759,0.0062610987131313,,
2.16769245445839,0.231257003804427,0.00618361280383661,,
2.17256367345717,0.228791840981128,0.0061436190560622,,
2.17743489245595,0.225932393174073,0.00609445194668412,,
2.18230611145474,0.223388408621016,0.00599727757824597,,
2.18717733045352,0.220838076009187,0.00593715515541238,,
2.1920485494523,0.217743397357621,0.00588853633891162,,
2.19691976845109,0.215098549204068,0.00583428961234667,,
2.20179098744987,0.212251621179593,0.00573815647317089,,
2.20666220644865,0.20931723101203,0.00568853596775964,,
2.21153342544743,0.206165419831512,0.00560368500894715,,
2.21640464444622,0.203138982811749,0.00555113324546008,,
2.221275863445,0.199954902332471,0.0054495013613689,,
2.22614708244378,0.196875741157904,0.0054019580424356,,
2.23101830144257,0.193843661419232,0.00530362382367988,,
2.23588952044135,0.190672277057498,0.00523597291787459,,
2.24076073944013,0.187465449367619,0.00514186951675466,,
2.24563195843891,0.184038026635397,0.00509959560869699,,
2.2505031774377,0.18082112581059,0.00501988225958749,,
2.25537439643648,0.177402365533568,0.0049218643636455,,
2.26024561543526,0.173939852143131,0.00484817169209428,,
2.26511683443405,0.170489505865342,0.00476739338951093,,
2.26998805343283,0.167010240653145,0.00467231993176176,,
2.27485927243161,0.163321136831525,0.0045865410926953,,
2.2797304914304,0.159813305354852,0.00449729588279268,,
2.28460171042918,0.156085407840734,0.00439808914027484,,
2.28947292942796,0.15254228732901,0.00434003072380218,,
2.29434414842674,0.148741761850812,0.00423048813333926,,
2.29921536742553,0.145069233515987,0.00413703583001146,,
2.30408658642431,0.141369527554543,0.0040484970743937,,
2.30895780542309,0.137386671721602,0.00395167066105051,,
2.31382902442188,0.133660713892109,0.0038596760786902,,
2.31870024342066,0.129789963013741,0.00374785596396698,,
2.32357146241944,0.125772369192518,0.00366389070903361,,
2.32844268141822,0.121923682226758,0.00356288883454692,,
2.33331390041701,0.117887903862177,0.00344564641958822,,
2.33818511941579,0.113912961060831,0.00334846414307988,,
2.34305633841457,0.109892523838283,0.00325417885634183,,
2.34792755741336,0.105882490378723,0.003135431271994,,
2.35279877641214,0.101755194166839,0.00309801028310641,,
2.35766999541092,0.097731935584837,0.00298287668690733,,
2.3625412144097,0.0936099294219299,0.00285335303869827,,
2.36741243340849,0.0895021843493901,0.0027637835979113,,
2.37228365240727,0.0853347058071513,0.00263888880687935,,
2.37715487140605,0.0811125413836123,0.0025667144848347,,
2.38202609040484,0.0768671007445744,0.00241161350109609,,
2.38689730940362,0.0726650385071482,0.00233673725501626,,
2.3917685284024,0.0684065490806336,0.00222280568551048,,
2.39663974740118,0.0641986677893326,0.00213039988349184,,
2.40151096639997,0.0599615148936921,0.00201604918625753,,
2.40638218539875,0.0556996751028253,0.00189628936890474,,
2.41125340439753,0.0513235702540546,0.00182474769248842,,
