Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.236771161054901,0.00759271504692816,1.9953,0.3
0.00122357853455621,0.234347132694486,0.00751771122343392,,
0.00244715706911241,0.231957349113423,0.00744520948214111,,
0.00367073560366862,0.229398134555986,0.00739245073321992,,
0.00489431413822483,0.226771506192075,0.00732108274792465,,
0.00611789267278103,0.224167647917052,0.00727225304996004,,
0.00734147120733724,0.221481315304324,0.00719564633005554,,
0.00856504974189345,0.218647425343916,0.00712170295936909,,
0.00978862827644966,0.215819989896894,0.00706386185597596,,
0.0110122068110059,0.213082917637272,0.00699352988909219,,
0.0122357853455621,0.210146293338808,0.00691860425566659,,
0.0134593638801183,0.207196401429495,0.00683849853018303,,
0.0146829424146745,0.204176406333133,0.00677742719957264,,
0.0159065209492307,0.201115532651994,0.00670164147539065,,
0.0171300994837869,0.198044260032622,0.00660865393607279,,
0.0183536780183431,0.194931570952359,0.00652088558384678,,
0.0195772565528993,0.191606600098521,0.00644771922696918,,
0.0208008350874555,0.188438330486325,0.00635205367779523,,
0.0220244136220117,0.18508807945506,0.00627110252219287,,
0.0232479921565679,0.181859029841815,0.00618478557311919,,
0.0244715706911241,0.178522561886009,0.00610819840073162,,
0.0256951492256803,0.17499967503318,0.0059951355612502,,
0.0269187277602366,0.17154059373455,0.00593422549765643,,
0.0281423062947928,0.168048343408799,0.00584411144336672,,
0.029365884829349,0.164564519808857,0.00573974724903881,,
0.0305894633639052,0.1609795530877,0.00563659500077751,,
0.0318130418984614,0.157335644108889,0.00554137904449892,,
0.0330366204330176,0.153779745109473,0.0054371565696707,,
0.0342601989675738,0.150099776019421,0.00537113483032936,,
0.03548377750213,0.146418193301022,0.00524224338879531,,
0.0367073560366862,0.142575964916134,0.00514512643646903,,
0.0379309345712424,0.138670446441658,0.00504265835130946,,
0.0391545131057986,0.1348651522167,0.00495718194547523,,
0.0403780916403548,0.131083883124899,0.00483416941973935,,
0.041601670174911,0.127196831730388,0.0047154964428211,,
0.0428252487094672,0.123292568300182,0.00458888717392014,,
0.0440488272440235,0.119259214602261,0.00450692932118191,,
0.0452724057785797,0.115300267100314,0.00442385237308418,,
0.0464959843131359,0.111291834995744,0.00427761251003567,,
0.0477195628476921,0.107289476408978,0.00418161953994867,,
0.0489431413822483,0.103262778927986,0.00406776502602035,,
0.0501667199168045,0.0992054000969074,0.0039434867985455,,
0.0513902984513607,0.0949432697578706,0.00384410233422372,,
0.0526138769859169,0.090860790041403,0.00372056691240275,,
0.0538374555204731,0.0868023354580934,0.00360367275954987,,
0.0550610340550293,0.0826201693682242,0.00347116014045445,,
0.0562846125895855,0.0783831175030715,0.00334210743190377,,
0.0575081911241417,0.0741970293998602,0.00324558667885189,,
0.0587317696586979,0.069946732335364,0.003121161844998,,
0.0599553481932541,0.0657783717324586,0.00300866588351489,,
0.0611789267278103,0.0614389441133269,0.00291795074307144,,
0.0624025052623666,0.0572121567173779,0.00277476029270618,,
0.0636260837969228,0.0528718550495586,0.00263702848651892,,
0.064849662331479,0.0485871339136718,0.00252206953786871,,
0.0660732408660352,0.0442882711182489,0.0023890291358093,,
0.0672968194005914,0.0398984624363009,0.00230814150963754,,
0.0685203979351476,0.0356160496854097,0.00215999576366244,,
0.0697439764697038,0.0312976440577912,0.00203758432407986,,
0.07096755500426,0.0269259886947405,0.0019012208440965,,
0.0721911335388162,0.0226116619609977,0.00180311185527238,,
0.0734147120733724,0.0182408806466347,0.00164729859567503,,
0.0746382906079286,0.0138840616997692,0.00152727195319136,,
0.0758618691424848,0.00956478202346305,0.00138352439858558,,
0.077085447677041,0.00513842017716743,0.00129455876093143,,
0.0783090262115972,0.000746997866872972,0.00114823093405558,,
0.0795326047461535,-0.00360961937644918,0.00100879849387159,,
0.0807561832807097,-0.00796574356666549,0.000893194477153969,,
0.0819797618152659,-0.0124331184667662,0.000736423389214202,,
0.0832033403498221,-0.016751367213851,0.000623521816749406,,
0.0844269188843783,-0.0211488630419494,0.000499487933239617,,
0.0856504974189345,-0.0254531270100318,0.000356380559822345,,
0.0868740759534907,-0.0298445269088215,0.00024967066343029,,
0.0880976544880469,-0.0342144117629921,9.966301644182E-05,,
0.0893212330226031,-0.0384881960845308,-1.50027194503188E-05,,
0.0905448115571593,-0.0428202503185795,-0.000149025384249324,,
0.0917683900917155,-0.0471454914551656,-0.000274417820204764,,
0.0929919686262717,-0.0514456317063627,-0.000413127002251823,,
0.0942155471608279,-0.0557223295235269,-0.000527089027524852,,
0.0954391256953841,-0.0600584626514514,-0.00064435213976477,,
0.0966627042299403,-0.0643516105131473,-0.000795965126603626,,
0.0978862827644966,-0.0686023109847301,-0.000912800636904798,,
0.0991098612990528,-0.0727953690659378,-0.00103411252864483,,
0.100333439833609,-0.0769994536075127,-0.00118466506267545,,
0.101557018368165,-0.0812009832375391,-0.00129419224498362,,
0.102780596902721,-0.0854435259213706,-0.00144064224384222,,
0.104004175437278,-0.0894903265221782,-0.00155079250326118,,
0.105227753971834,-0.0937594492507162,-0.00172018884387226,,
0.10645133250639,-0.0978288406483738,-0.00181366751455947,,
0.107674911040946,-0.101864704434833,-0.00193767696367297,,
0.108898489575502,-0.105996668753925,-0.0020667296722241,,
0.110122068110059,-0.109965073910902,-0.00217551160543916,,
0.111345646644615,-0.11392980358109,-0.0022933049440832,,
0.112569225179171,-0.118006187368248,-0.00241217339617306,,
0.113792803713727,-0.122007223676231,-0.00257162249396892,,
0.115016382248283,-0.125953172505387,-0.00267925356710919,,
0.11623996078284,-0.129703917127634,-0.00278621513778488,,
0.117463539317396,-0.133663402505696,-0.00290084177864269,,
0.118687117851952,-0.137511547527854,-0.00307991414026709,,
0.119910696386508,-0.141293533787809,-0.00317481977971035,,
0.121134274921064,-0.145101338101306,-0.00326767048640786,,
0.122357853455621,-0.14877646630632,-0.0033862677166967,,
0.123581431990177,-0.152536041061463,-0.00351158440602273,,
0.124805010524733,-0.156194315814858,-0.00362650425963862,,
0.126028589059289,-0.159741967380503,-0.0037560065610851,,
0.127252167593846,-0.163312433858046,-0.00386075926231699,,
0.128475746128402,-0.166997736886244,-0.00398455613218118,,
0.129699324662958,-0.170411591768165,-0.00410590711895553,,
0.130922903197514,-0.173849920013339,-0.00420427022550296,,
0.13214648173207,-0.177300395294122,-0.00432247406200847,,
0.133370060266627,-0.180989463455128,-0.0044153052211886,,
0.134593638801183,-0.184123577933991,-0.00453994019085258,,
0.135817217335739,-0.18740565316762,-0.0046346894501581,,
0.137040795870295,-0.190710543313147,-0.00475449373963377,,
0.138264374404851,-0.19411458195596,-0.00485485069293601,,
0.139487952939408,-0.197110193335087,-0.00498310195328155,,
0.140711531473964,-0.200371336223222,-0.00506873962613241,,
0.14193511000852,-0.203484921763678,-0.00516573440647639,,
0.143158688543076,-0.206419932433795,-0.00526468393853996,,
0.144382267077632,-0.209315857439521,-0.00537373953699571,,
0.145605845612189,-0.212138631293543,-0.00549962554776018,,
0.146829424146745,-0.215099101433126,-0.00557986810586408,,
0.148053002681301,-0.217846751923019,-0.00566667862974723,,
0.149276581215857,-0.22074446984913,-0.00575194489977093,,
