Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.159002471272304,-0.00260488625550126,5011.9,0.3
6.23516031844211E-06,-0.181575646137756,-0.002826578484318,,
1.24703206368842E-05,-0.197135583906889,-0.00294014859755487,,
1.87054809553263E-05,-0.205030038657691,-0.00296962281933055,,
2.49406412737684E-05,-0.204953940081062,-0.00286022341217773,,
3.11758015922105E-05,-0.196988263629419,-0.00263962571134835,,
3.74109619106526E-05,-0.181055848436358,-0.00232111395990486,,
4.36461222290948E-05,-0.158567367037535,-0.00193599412251988,,
4.98812825475369E-05,-0.129894475996597,-0.00145227641121881,,
5.6116442865979E-05,-0.0960017827153865,-0.000908727241292429,,
6.23516031844211E-05,-0.0586540885119155,-0.000345605939565008,,
6.85867635028632E-05,-0.019437633450153,0.000245049004297559,,
7.48219238213053E-05,0.0195242100668373,0.000787355792549516,,
8.10570841397474E-05,0.0585984631564106,0.00132803208319876,,
8.72922444581895E-05,0.0959539796754994,0.00184077634816804,,
9.35274047766316E-05,0.129833997908255,0.00226354753762203,,
9.97625650950737E-05,0.158536439919305,0.00258526073209131,,
0.000105997725413516,0.181291387051074,0.00281847528086798,,
0.000112232885731958,0.196766776211276,0.00294313236709742,,
0.0001184680460504,0.204487136153681,0.00295558904021753,,
0.000124703206368842,0.204503625788147,0.00286633469790276,,
0.000130938366687284,0.196560547137177,0.00263622918359729,,
0.000137173527005726,0.181137572320205,0.00232111190638173,,
0.000143408687324168,0.158498632060485,0.00191843649720314,,
0.000149643847642611,0.129812655540952,0.0014421751294722,,
0.000155879007961053,0.0963865006146795,0.000896504669843701,,
0.000162114168279495,0.0591867302624145,0.000327167352697,,
0.000168349328597937,0.0201207340615491,-0.000227382542238086,,
0.000174584488916379,-0.0187977970041497,-0.000762124150178067,,
0.000180819649234821,-0.0582107756743367,-0.0013147848035584,,
0.000187054809553263,-0.0959050177740394,-0.00182752906852768,,
0.000193289969871705,-0.130021226481146,-0.00224672507369172,,
0.000199525130190147,-0.158903726609103,-0.00260067858599555,,
0.00020576029050859,-0.181596988505059,-0.00284678104781211,,
0.000211995450827032,-0.197116124689642,-0.00296602915332977,,
0.000218230611145474,-0.205103578081679,-0.00297062904581047,,
0.000224465771463916,-0.20502747950505,-0.00283452356646485,,
0.000230700931782358,-0.197036018383407,-0.00264100978613957,,
0.0002369360921008,-0.181346191546298,-0.00233209414967916,,
0.000243171252419242,-0.15846191063439,-0.00192120464678514,,
0.000249406412737684,-0.129762607206767,-0.00144111551138248,,
0.000255641573056126,-0.0959979681293753,-0.000900065479469081,,
0.000261876733374569,-0.0586528330785447,-0.00032799286911489,,
0.000268111893693011,-0.0194395166002092,0.000234984685972606,,
0.000274347054011453,0.0194969768198714,0.000766202447707975,,
0.000280582214329895,0.0586303559926181,0.0013264508701587,,
0.000286817374648337,0.096106949403138,0.00182319818761645,,
0.000293052534966779,0.129983587622972,0.0022549391674076,,
0.000299287695285221,0.158616328938995,0.00257701378200093,,
0.000305522855603663,0.181185327074193,0.00283174104221873,,
0.000311758015922105,0.1967914985915,0.00293695126157667,,
0.000317993176240548,0.204805774800362,0.00295201180240445,,
0.00032422833655899,0.204550100965815,0.0028544571183895,,
0.000330463496877432,0.196475177667965,0.0026464926936951,,
0.000336698657195874,0.18108325068397,0.00232220848789266,,
0.000342933817514316,0.158505392086327,0.00191579155902666,,
0.000349168977832758,0.129968184421231,0.00145624997905403,,
0.0003554041381512,0.0963210007928545,0.000897295276363952,,
0.000361639298469642,0.0591243931669659,0.000330489953605184,,
0.000367874458788084,0.0201769388478405,-0.000227830210345559,,
0.000374109619106526,-0.0187200567069596,-0.000764676679799958,,
0.000380344779424969,-0.0582579027116395,-0.00131538032535294,,
0.000386579939743411,-0.0959675480130835,-0.00183633457699095,,
0.000392815100061853,-0.130099691066819,-0.00227239000950652,,
0.000399050260380295,-0.158937188737024,-0.00257765653483366,,
0.000405285420698737,-0.18168240626017,-0.00283518685453243,,
0.000411520581017179,-0.197037273816778,-0.00294275451878656,,
0.000417755741335621,-0.204886532966232,-0.00296049285416533,,
0.000423990901654063,-0.204928589984153,-0.00284925965059069,,
0.000430226061972505,-0.196996327374532,-0.002651433471065,,
0.000436461222290948,-0.181156427963716,-0.00231455295254923,,
0.00044269638260939,-0.158551963835793,-0.00193441290947982,,
0.000448931542927832,-0.129776996404632,-0.00144402740760485,,
0.000455166703246274,-0.0959664857233083,-0.000899921732829156,,
0.000461401863564716,-0.0586452521924212,-0.000322025330030673,,
0.000467637023883158,-0.0194636595496471,0.000209266358548454,,
0.0004738721842016,0.019453012508945,0.000758581822263515,,
0.000480107344520042,0.058581780378349,0.00132477930208719,,
0.000486342504838484,0.0960304645393187,0.00183664465902877,,
0.000492577665156927,0.129919995094153,0.00226344075440377,,
0.000498812825475369,0.158759182770819,0.0025929532308564,,
0.000505047985793811,0.181208359447957,0.00282573243266571,,
0.000511283146112253,0.196852773397174,0.002925357068297,,
0.000517518306430695,0.204587715681039,0.00298213699110672,,
0.000523753466749137,0.204542495936742,0.00286396493186558,,
0.000529988627067579,0.196657746651614,0.00265202899285955,,
0.000536223787386021,0.180871130730208,0.00234403333489519,,
0.000542458947704463,0.1584335426688,0.00189286191641935,,
0.000548694108022906,0.129928010553366,0.00144789213869867,,
0.000554929268341348,0.0963345449874891,0.000904807065067015,,
0.00056116442865979,0.0591444801008982,0.000349505580556908,,
0.000567399588978232,0.0200903139452573,-0.000227292187207517,,
0.000573634749296674,-0.0188185116547674,-0.000784571214779373,,
0.000579869909615116,-0.0582893851177065,-0.00131519756176779,,
0.000586105069933558,-0.096018296492802,-0.00181784259851314,,
0.000592340230252,-0.130045997147269,-0.0022604918947593,,
0.000598575390570442,-0.159021013057473,-0.00261789737994711,,
0.000604810550888885,-0.181625960044384,-0.00285677349281732,,
0.000611045711207327,-0.197044033842621,-0.00297039699766311,,
0.000617280871525769,-0.205102902079094,-0.00297508724517481,,
0.000623516031844211,-0.205137378210892,-0.00285653939114638,,
0.000629751192162653,-0.196822594710376,-0.00265709708868167,,
0.000635986352481095,-0.181081246819166,-0.0023171075356947,,
0.000642221512799537,-0.15855553699231,-0.00191960289851023,,
0.000648456673117979,-0.129699690680532,-0.00145508152422291,,
0.000654691833436421,-0.0960550420618465,-0.000924508568843851,,
0.000660926993754863,-0.0586082169079835,-0.000331572160451543,,
0.000667162154073306,-0.019435315727007,0.000241724349866246,,
0.000673397314391748,0.0194382128809395,0.000732432254919591,,
0.00067963247471019,0.0586185259473935,0.00133574511719781,,
0.000685867635028632,0.0959603292712016,0.00181843401326098,,
0.000692102795347074,0.129854905702468,0.00222710160380535,,
0.000698337955665516,0.15860406432068,0.00257620469376985,,
0.000704573115983958,0.181209011307592,0.00279077735685851,,
0.0007108082763024,0.196759581612343,0.00293201048420633,,
0.000717043436620842,0.204627020402724,0.00298213699110672,,
0.000723278596939285,0.204362244676238,0.00284205383687874,,
0.000729513757257727,0.196639784297233,0.00264890353020064,,
0.000735748917576169,0.181066567905908,0.00235057175349285,,
0.000741984077894611,0.158462731494671,0.00192251890177975,,
0.000748219238213053,0.129772940389126,0.00143920984164092,,
0.000754454398531495,0.0963062253077985,0.000893701610363173,,
0.000760689558849937,0.0590546683289892,0.000353495576579377,,
0.000766924719168379,0.0201095317330099,-0.0002307071966694,,
0.000773159879486821,-0.0187650591647119,-0.000757721395946209,,
0.000779395039805264,-0.0582652904541675,-0.00132087760757216,,
0.000785630200123706,-0.0960187310658919,-0.0018538244360351,,
0.000791865360442148,-0.129909299767552,-0.00225572772040428,,
0.00079810052076059,-0.158821785438711,-0.00259742785840755,,
0.000804335681079032,-0.181629726344497,-0.00286579462124026,,
0.000810570841397474,-0.197363107062392,-0.00294349173369746,,
0.000816806001715916,-0.205002515695331,-0.00297506876346398,,
0.000823041162034358,-0.204997880249039,-0.00285515531635516,,
0.0008292763223528,-0.196915400208016,-0.00264350687062942,,
0.000835511482671243,-0.181099402317144,-0.0023158836357311,,
0.000841746642989685,-0.158522412865681,-0.00190175572638962,,
0.000847981803308127,-0.129715287025869,-0.00143800647691128,,
0.000854216963626569,-0.0960662443903857,-0.000907792888132253,,
0.000860452123945011,-0.0585558267077032,-0.000326771022674865,,
0.000866687284263453,-0.0194078410505466,0.000218790600211793,,
0.000872922444581895,0.0194787971789446,0.000762861365089407,,
0.000879157604900337,0.0586174636576182,0.00131874194320636,,
0.000885392765218779,0.0960699865475486,0.00182850038510995,,
0.000891627925537222,0.129770405379435,0.00225243797587149,,
0.000897863085855664,0.158659665533236,0.0025901481178523,,
0.000904098246174106,0.18134952327332,0.00283561809445265,,
0.000910333406492548,0.196707601842204,0.00296110480414757,,
0.00091656856681099,0.204490733453147,0.00297841189960657,,
0.000922803727129432,0.204546938239438,0.00286270817552703,,
0.000929038887447874,0.196616727780519,0.00264167512773117,,
0.000935274047766316,0.181150464655205,0.00234000432192794,,
0.000941509208084758,0.158418549897199,0.00191591887747933,,
0.0009477443684032,0.129799545919407,0.00145916187527639,,
0.000953979528721643,0.0962045834906649,0.000910955314213258,,
0.000960214689040085,0.0591256486003366,0.000346540292725628,,
0.000966449849358527,0.0201458668719139,-0.000224920367646764,,
0.000972685009676969,-0.0187815246562285,-0.000767695359240594,,
0.000978920169995411,-0.0582638418772012,-0.00134271477571524,,
0.000985155330313853,-0.0959933326830832,-0.00184197971289679,,
0.000991390490632295,-0.130144645238672,-0.00223099713774966,,
0.000997625650950737,-0.158911355781126,-0.00260380815570116,,
0.00100386081126918,-0.181600609947475,-0.00284909947576306,,
0.00101009597158762,-0.197091788596609,-0.00298222323909014,,
0.00101633113190606,-0.204959010100444,-0.00295488468168115,,
0.00102256629222451,-0.204880448942973,-0.00286378216827998,,
0.00102880145254295,-0.196969287271161,-0.00264814578005534,,
0.00103503661286139,-0.181126249276919,-0.00233653386733268,,
0.00104127177317983,-0.158593151707534,-0.00190953858018528,,
0.00104750693349827,-0.129655074509971,-0.00144767446521454,,
0.00105374209381672,-0.095914095523028,-0.00091140503584386,,
0.00105997725413516,-0.0586458799091066,-0.000336188481119937,,
0.0010662124144536,-0.0194285557011644,0.000207321671861216,,
0.00107244757477204,0.01947942489563,0.000785830024641943,,
0.00107868273509048,0.0585762757858771,0.00133222127099364,,
0.00108491789540893,0.0960393491447119,0.00182141983632667,,
0.00109115305572737,0.12983250104539,0.00224095877990349,,
0.00109738821604581,0.158517656704642,0.00260048144774672,,
0.00110362337636425,0.181171372449418,0.00284698229310854,,
0.0011098585366827,0.196875588484393,0.00295271410741682,,
0.00111609369700114,0.204556450561517,0.00297510572688608,,
0.00112232885731958,0.204626175399493,0.00286101196517485,,
0.00112856401763802,0.196613130481053,0.00262812598014683,,
0.00113479917795646,0.181036992792847,0.00232961760042416,,
0.00114103433827491,0.158445807287115,0.00193432255444925,,
0.00114726949859335,0.12995188793036,0.00144953085039479,,
0.00115350465891179,0.0963210007928545,0.000891473537442788,,
0.00115973981923023,0.059126493603567,0.000347096797574942,,
0.00116597497954867,0.0201654950898069,-0.000221109028162747,,
0.00117221013986712,-0.018779013789487,-0.000794727941658913,,
0.00117844530018556,-0.0582602687206844,-0.00132623525019815,,
0.001184680460504,-0.0959421979161738,-0.00183594030049239,,
0.00119091562082244,-0.129983853195416,-0.00224929608502489,,
0.00119715078114088,-0.158944141906463,-0.00259650993343463,,
0.00120338594145933,-0.181579702153261,-0.00283728966252328,,
0.00120962110177777,-0.197108543803519,-0.00294014859755487,,
0.00121585626209621,-0.205096383482746,-0.00297071940084148,,
0.00122209142241465,-0.204958189240163,-0.00287652428115637,,
0.0012283265827331,-0.196742778119535,-0.00264978038470476,,
0.00123456174305154,-0.181360146171073,-0.0023219230481355,,
0.00124079690336998,-0.158466546080682,-0.00191408713458019,,
0.00124703206368842,-0.129738126256037,-0.00141241341441667,,
0.00125326722400686,-0.0958739699410622,-0.000905673651953709,,
0.00125950238432531,-0.0586412444628145,-0.00034012508553305,,
0.00126573754464375,-0.0194488840645911,0.000243683411217166,,
0.00127197270496219,0.0195071168586353,0.000753766309822712,,
0.00127820786528063,0.0585794626552029,0.00133119861632602,,
0.00128444302559907,0.0960723042706946,0.00184733530199965,,
0.00129067818591752,0.129772288529492,0.00225760053377178,,
0.00129691334623596,0.158547014531158,0.00262188737597002,,
0.0013031485065544,0.181385423839135,0.00283066088889505,,
0.00130938366687284,0.196671894419985,0.00293481149016372,,
0.00131561882719128,0.204326971827109,0.00295616402677767,,
0.00132185398750973,0.204536363627584,0.00288098453404473,,
0.00132808914782817,0.19659222268684,0.00263053270960567,,
0.00133432430814661,0.180990710758774,0.00234523669962483,,
0.00134055946846505,0.158425937639727,0.00190459985633895,,
0.0013467946287835,0.129972192150837,0.00143110253114376,,
0.00135302978910194,0.0963171862068433,0.00092276512745304,,
0.00135926494942038,0.0591252381701962,0.000351249021948163,,
0.00136550010973882,0.0201350749735152,-0.000244492499447801,,
0.00137173527005726,-0.018798859293925,-0.000768091689262285,,
0.00137797043037571,-0.0582403749303476,-0.00133479022880323,,
0.00138420559069415,-0.0960347619843187,-0.00183387240239963,,
0.00139044075101259,-0.129896407432552,-0.00224377826757127,,
0.00139667591133103,-0.158918164092867,-0.00259029186449178,,
0.00140291107164947,-0.181457104256016,-0.0028269563326293,,
0.00140914623196792,-0.197278365309865,-0.00297195972899278,,
0.00141538139228636,-0.205214925364486,-0.00296565335854249,,
0.0014216165526048,-0.205174944640217,-0.00285792346593716,,
0.00142785171292324,-0.196995023655262,-0.00265860437487886,,
0.00143408687324168,-0.181148605648098,-0.00230891192369009,,
0.00144032203356013,-0.158592717134444,-0.00191054480666519,,
0.00144655719387857,-0.129592544270926,-0.00144129416792094,,
0.00145279235419701,-0.0959992235627461,-0.000918181663159157,,
0.00145902751451545,-0.0586851846307915,-0.000317066070949945,,
