Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0895319448737746,-0.00801837690810281,0.79433,0.5
0.00307354153815165,-0.082508606841192,-0.00773788768358852,,
0.0061470830763033,-0.0755451117315472,-0.00745055397228134,,
0.00922062461445495,-0.0685798482140141,-0.00717178934286444,,
0.0122941661526066,-0.0615777310760903,-0.00687925489946695,,
0.0153677076907583,-0.0545302012235968,-0.00658170498321775,,
0.0184412492289099,-0.0475536198955791,-0.00628798824904031,,
0.0215147907670615,-0.040479422452131,-0.00597252544855653,,
0.0245883323052132,-0.0334318218633219,-0.00567252337365298,,
0.0276618738433649,-0.026381038140314,-0.00539427073340581,,
0.0307354153815165,-0.0193380354120143,-0.00508104451718872,,
0.0338089569196681,-0.0122205473434623,-0.00478788692907806,,
0.0368824984578198,-0.0051576677104989,-0.00447966944901346,,
0.0399560399959715,0.00192162274766729,-0.00417528178267101,,
0.0430295815341231,0.00903599841833598,-0.00387339343187953,,
0.0461031230722748,0.0161019904491827,-0.00355962491134498,,
0.0491766646104264,0.0231292543472771,-0.00322551492637047,,
0.052250206148578,0.0302277497151095,-0.0029473128113704,,
0.0553237476867297,0.0371924473421183,-0.00265962879168402,,
0.0583972892248813,0.0442844703370798,-0.0023270514058682,,
0.061470830763033,0.051279160161873,-0.00201818720264191,,
0.0645443723011846,0.0583043727068171,-0.00172306586659809,,
0.0676179138393363,0.0653104157102527,-0.00139299116468372,,
0.0706914553774879,0.0722955207642917,-0.00105397686240094,,
0.0737649969156396,0.0792296603029919,-0.000766777885085723,,
0.0768385384537913,0.0862896751151764,-0.000464353966676434,,
0.0799120799919429,0.093222399927566,-0.00013595333461236,,
0.0829856215300945,0.100075369544196,0.000168249072491022,,
0.0860591630682462,0.106994477615847,0.000489151757901318,,
0.0891327046063978,0.113799877060284,0.000793852680775142,,
0.0922062461445495,0.120676295765512,0.00113292424500466,,
0.0952797876827012,0.127361761786969,0.00142698791921125,,
0.0983533292208528,0.13419510207604,0.00174962193641859,,
0.101426870759004,0.140938288930969,0.00204753900279586,,
0.104500412297156,0.147571374710777,0.00232708508936641,,
0.107573953835308,0.154309185605726,0.00265471100097647,,
0.110647495373459,0.160962855653352,0.00296190450270206,,
0.113721036911611,0.167565418713009,0.00326775066450802,,
0.116794578449763,0.17424038039161,0.00357887166209991,,
0.119868119987914,0.180694078875236,0.00388932572643164,,
0.122941661526066,0.18712454047921,0.00419544809292116,,
0.126015203064218,0.193393794020093,0.00448345547418816,,
0.129088744602369,0.199981891503225,0.0048071673633312,,
0.132162286140521,0.206282233654783,0.00509711491408282,,
0.135235827678673,0.212638634336398,0.00538070302041271,,
0.138309369216824,0.218672972573408,0.00572357408321578,,
0.141382910754976,0.224916690304385,0.00598177830545588,,
0.144456452293128,0.23115142452329,0.00628075303367037,,
0.147529993831279,0.237156407189356,0.00659190771476048,,
0.150603535369431,0.243266291811352,0.00687323229002512,,
0.153677076907583,0.249308623252017,0.00716220975603443,,
0.156750618445734,0.255033419372272,0.00746396000448391,,
0.159824159983886,0.260725712155541,0.00774822178077361,,
0.162897701522037,0.266547063346493,0.00803213324868457,,
0.165971243060189,0.272348502264623,0.00832911391381774,,
0.169044784598341,0.277918598062815,0.00861041154228381,,
0.172118326136492,0.283535344461099,0.0088911971815806,,
0.175191867674644,0.288963083424288,0.00915716208175876,,
0.178265409212796,0.294327442648764,0.00942559935068976,,
0.181338950750947,0.29969859255953,0.00970534080154861,,
0.184412492289099,0.305464168165687,0.00997290229953185,,
0.187486033827251,0.310338749141438,0.0102711157806916,,
0.190559575365402,0.315505895518218,0.0104969568980571,,
0.193633116903554,0.320886665567896,0.0107671726556826,,
0.196706658441706,0.325933560208276,0.0110401167766456,,
0.199780199979857,0.330550378050238,0.0113009954686265,,
0.202853741518009,0.335471079103714,0.0115556763969757,,
0.205927283056161,0.339950102603026,0.0118040921946982,,
0.209000824594312,0.344903059416383,0.012032607781804,,
0.212074366132464,0.34954194698879,0.0122988893068636,,
0.215147907670616,0.35418111750646,0.0125256196685761,,
0.218221449208767,0.358395021295168,0.0127394964074528,,
0.221294990746919,0.362750963605458,0.0130324889464233,,
0.22436853228507,0.366989200686708,0.0132459951668222,,
0.227442073823222,0.371164340974506,0.0134345351785066,,
0.230515615361374,0.375493686430157,0.0137107937556724,,
0.233589156899525,0.379456334826105,0.0139279041103566,,
0.236662698437677,0.383467649807137,0.0141252624618162,,
0.239736239975829,0.387093310395904,0.0143561426304819,,
0.24280978151398,0.39097814884477,0.0145939481263353,,
0.245883323052132,0.394744433228809,0.0147941897852233,,
0.248956864590284,0.398146850005765,0.0150157530983428,,
0.252030406128435,0.401656785982326,0.0152018207412739,,
0.255103947666587,0.404941497530242,0.015390010444579,,
0.258177489204739,0.40800070170425,0.0155800392668746,,
0.26125103074289,0.41133945579723,0.0157916794214845,,
0.264324572281042,0.414524570612881,0.0159727349599139,,
0.267398113819194,0.417230659099767,0.016140667407524,,
0.270471655357345,0.42030514231793,0.0163192168937023,,
0.273545196895497,0.422908238729406,0.0164965200904548,,
0.276618738433648,0.425844927604918,0.0166820353240191,,
0.2796922799718,0.428484806900469,0.0168618176262241,,
0.282765821509952,0.430468253187909,0.0170251691181069,,
0.285839363048103,0.432871307299068,0.0172050389974068,,
0.288912904586255,0.435767817947359,0.0173087033308397,,
0.291986446124407,0.437815209864038,0.0174921032407296,,
0.295059987662558,0.44014384937126,0.0176050911664083,,
0.29813352920071,0.441806718676722,0.0177919672132916,,
0.301207070738862,0.443683211655081,0.0178736968528295,,
0.304280612277013,0.445614313069029,0.0180259193169743,,
0.307354153815165,0.447145895772869,0.0181567460231915,,
0.310427695353317,0.448757834931149,0.0182904223533393,,
0.313501236891468,0.450277816879241,0.0184167017873271,,
0.31657477842962,0.451569462000805,0.018549926758602,,
0.319648319967772,0.45289336288225,0.0186275941682816,,
0.322721861505923,0.453971667276178,0.0187600848392999,,
0.325795403044075,0.454755991542766,0.0188725877226075,,
0.328868944582227,0.455779404555843,0.0189349156672995,,
0.331942486120378,0.456541376146724,0.0190296336636653,,
0.33501602765853,0.457585161218674,0.0191462863539256,,
0.338089569196681,0.457946482318397,0.019261834225452,,
0.341163110734833,0.458359299455826,0.0193463393852249,,
0.344236652272985,0.458700814387201,0.0194189340601065,,
0.347310193811136,0.459193987979071,0.0194424047215103,,
0.350383735349288,0.459441848028685,0.0195336735276808,,
0.35345727688744,0.459724793290802,0.0195608897940618,,
0.356530818425591,0.459460239470723,0.0196775424843225,,
0.359604359963743,0.45922199956002,0.0197137050877711,,
0.362677901501895,0.458931131830564,0.0197615356549257,,
0.365751443040046,0.458883031136004,0.0198039701257016,,
0.368824984578198,0.458151617633432,0.019840624508221,,
0.37189852611635,0.457510463669475,0.0198844669492129,,
0.374972067654501,0.456927596429514,0.0199069405790757,,
0.378045609192653,0.456092907906269,0.0199206026058634,,
0.381119150730805,0.455467881822252,0.0199790232647876,,
0.384192692268956,0.454160674711272,0.0199793466263687,,
0.387266233807108,0.453074730795267,0.0199995836719649,,
0.39033977534526,0.451697636204544,0.0200102546041299,,
0.393413316883411,0.450746657178569,0.0199970169894175,,
0.396486858421563,0.449300806889151,0.0200262340555795,,
0.399560399959714,0.447828925635619,0.0200096617745653,,
0.402633941497866,0.445920176897378,0.0199995028315696,,
0.405707483036018,0.444314745480126,0.0199865953151375,,
0.408781024574169,0.442134935180777,0.0199284912810938,,
0.411854566112321,0.440667863996701,0.0199022518361547,,
0.414928107650473,0.43842637163021,0.0199161294373291,,
0.418001649188624,0.436446320685916,0.0198722869963373,,
0.421075190726776,0.434049491370523,0.0198217011190467,,
0.424148732264928,0.431618991568939,0.0197668711210084,,
0.427222273803079,0.429142654634891,0.0197151871616827,,
0.430295815341231,0.426709042435423,0.0196691081364242,,
0.433369356879383,0.424032946146321,0.0196300622255468,,
0.436442898417534,0.421110121588653,0.0195707792690736,,
0.439516439955686,0.418235114780282,0.0195079393352118,,
0.442589981493838,0.415508654234523,0.0194323535657079,,
0.445663523031989,0.412238089949714,0.0193387942816736,,
0.448737064570141,0.409223025236595,0.0192879187263002,,
0.451810606108293,0.406164104007849,0.0192190157627992,,
0.454884147646444,0.402833272382208,0.0191085069425729,,
0.457957689184596,0.399220627275499,0.0190092349372786,,
