Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.266878617899689,0.0040184003071011,1584.9,0.3
1.97173323238059E-05,0.2521623774914,0.00381727654167108,,
3.94346646476118E-05,0.228053581746934,0.00350167500781406,,
5.91519969714178E-05,0.195145920535129,0.00299450174312277,,
7.88693292952237E-05,0.154489827451126,0.00239906714550164,,
9.85866616190296E-05,0.108134176336248,0.00171550897399753,,
0.000118303993942836,0.0577442705382126,0.00100178379302296,,
0.000138021326266641,0.00578250480022938,0.00022599705021431,,
0.000157738658590447,-0.0467573224782853,-0.000575720611355912,,
0.000177455990914253,-0.0989340593710396,-0.00134041108508498,,
0.000197173323238059,-0.146796957784946,-0.00207587553251454,,
0.000216890655561865,-0.188910870663967,-0.00274964614588935,,
0.000236607987885671,-0.22371702387738,-0.00326034893069149,,
0.000256325320209477,-0.249494062028322,-0.00366052118815929,,
0.000276042652533283,-0.265695413491511,-0.0039410885965232,,
0.000295759984857089,-0.271853721272917,-0.00404942497773808,,
0.000315477317180895,-0.267224843686393,-0.00401351763763769,,
0.000335194649504701,-0.252655276305579,-0.00379904013228582,,
0.000354911981828506,-0.22810690467009,-0.00346740411188184,,
0.000374629314152312,-0.194899506116834,-0.00298249781967419,,
0.000394346646476118,-0.154135600893362,-0.00241053447524164,,
0.000414063978799924,-0.107621217279762,-0.00173756708599004,,
0.00043378131112373,-0.0569949971621755,-0.000974042009363796,,
0.000453498643447536,-0.00505520438727763,-0.0002230130114933,,
0.000473215975771342,0.0471426657374887,0.000580907683875864,,
0.000492933308095148,0.0988297461110421,0.00136595872262557,,
0.000512650640418954,0.146657422471595,0.00207286483075153,,
0.00053236797274276,0.188683326868959,0.00273968305607086,,
0.000552085305066566,0.223149225716633,0.00327043978091623,,
0.000571802637390372,0.249377036172909,0.00368352361620206,,
0.000591519969714177,0.265429172089541,0.00393065890347888,,
0.000611237302037983,0.271156604526878,0.00403185181150834,,
0.000630954634361789,0.267057177382086,0.00403864199939541,,
0.000650671966685595,0.252487283439188,0.00381796311498839,,
0.000670389299009401,0.227943437021149,0.00346125161506894,,
0.000690106631333207,0.194976644746265,0.00300861537972574,,
0.000709823963657013,0.154541960755262,0.00240273997945994,,
0.000729541295980819,0.108111970114531,0.00172505212091334,,
0.000749258628304625,0.0576661988742565,0.000990923047476056,,
0.000768975960628431,0.00579500746287666,0.000198143059588762,,
0.000788693292952237,-0.0468014550113611,-0.000581507602308573,,
0.000808410625276043,-0.098812531624039,-0.0013826831153696,,
0.000828127957599848,-0.14671303132934,-0.00207640768238315,,
0.000847845289923654,-0.189006973220136,-0.00272819350713016,,
0.00086756262224746,-0.223529763848028,-0.00326174762940701,,
0.000887279954571266,-0.249651604908023,-0.00368423907448134,,
0.000906997286895072,-0.265727789789561,-0.0039450436143369,,
0.000926714619218878,-0.27185922617662,-0.00405349664635812,,
0.000946431951542684,-0.267458568835135,-0.00401797814227889,,
0.00096614928386649,-0.252602233292781,-0.00379664712431627,,
0.000985866616190296,-0.227844675316581,-0.0034553424185102,,
0.0010055839485141,-0.194701049673172,-0.00299220316675886,,
0.00102530128083791,-0.154227504794165,-0.00238438691926834,,
0.00104501861316171,-0.107556044818127,-0.00169344419624506,,
0.00106473594548552,-0.0570609627031578,-0.000966791884012164,,
0.00108445327780933,-0.0050242742927435,-0.000206471927159058,,
0.00110417061013313,0.0471888975982478,0.000563807786631898,,
0.00112388794245694,0.0988892737137956,0.00135458249161058,,
0.00114360527478074,0.146835235526372,0.00208633633243949,,
0.00116332260710455,0.188682183901665,0.00273207297965961,,
0.00118303993942835,0.223216170943868,0.00326291858131,,
