Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.422900822020514,0.0186343338249269,0.01,0.5
0.244140625,0.420238971091255,0.0186709822815807,,
0.48828125,0.417282493218831,0.0186799072489672,,
0.732421875,0.414587464857088,0.0186547449448886,,
0.9765625,0.411313107481979,0.0186726773654975,,
1.220703125,0.408199816616704,0.0186378023543039,,
1.46484375,0.404917519343223,0.0186222620229208,,
1.708984375,0.401332938796002,0.0186255408348766,,
1.953125,0.397593530230525,0.0186149166592813,,
2.197265625,0.394295920295897,0.018603603726961,,
2.44140625,0.390642432773519,0.0185945467822375,,
2.685546875,0.387062389311082,0.0185283065321458,,
2.9296875,0.382969371700246,0.0185269578887373,,
3.173828125,0.379042241251827,0.0184751732812938,,
3.41796875,0.375050173777436,0.0184380216610442,,
3.662109375,0.371009049073818,0.018381403383648,,
3.90625,0.366845706648828,0.0183180212677518,,
4.150390625,0.362595025341745,0.0182617659280315,,
4.39453125,0.358118056931056,0.0181838828022776,,
4.638671875,0.353733815190642,0.0181313393251483,,
4.8828125,0.349161000863889,0.0180573990223252,,
5.126953125,0.344269172763256,0.0180106831694649,,
5.37109375,0.339991552515268,0.0178932852042784,,
5.615234375,0.335215703644428,0.0177999937244775,,
5.859375,0.330145794966019,0.0177020211735202,,
6.103515625,0.325126928491432,0.0176327784390211,,
6.34765625,0.320146910805308,0.0175540539577463,,
6.591796875,0.315043824694417,0.0174152591668655,,
6.8359375,0.309883457888126,0.0173581665959159,,
7.080078125,0.30450219176641,0.0172174622579462,,
7.32421875,0.299210249501381,0.0171153117994272,,
7.568359375,0.293949535140218,0.0169517753822279,,
7.8125,0.28848770031761,0.0168583684222576,,
8.056640625,0.282943630833291,0.0167238340247735,,
8.30078125,0.277338381596336,0.0166213536229129,,
8.544921875,0.271714665006472,0.0165010356591546,,
8.7890625,0.265860691363815,0.0163352762486921,,
9.033203125,0.260181111917546,0.0161947657524353,,
9.27734375,0.254365703495554,0.0160243211465243,,
9.521484375,0.248311247419001,0.0159154893353404,,
9.765625,0.242518240853131,0.0157522498671483,,
10.009765625,0.236501180280071,0.0156096029877557,,
10.25390625,0.230184459435414,0.0154330461814438,,
10.498046875,0.224178209884691,0.0152749538293784,,
10.7421875,0.218101032938243,0.0151079035155925,,
10.986328125,0.211838757110994,0.0149221619115121,,
11.23046875,0.20552823931194,0.0147545383211702,,
11.474609375,0.199101458715293,0.0145891171026329,,
11.71875,0.192866972532347,0.0143747364165132,,
11.962890625,0.18627086651372,0.0142135755913722,,
12.20703125,0.179876660767984,0.014001356034139,,
12.451171875,0.17336941780837,0.0138239619965979,,
12.6953125,0.166676048034684,0.0136450832140205,,
12.939453125,0.160087917360403,0.0134258069935713,,
