Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.236804413664196,-0.00351057731386462,630.96,0.3
4.95277038164067E-05,-0.262253252278027,-0.00400477611905226,,
9.90554076328135E-05,-0.277230262606848,-0.00432686647230351,,
0.00014858311144922,-0.282043678171054,-0.00447519235461957,,
0.000198110815265627,-0.275610449610079,-0.00446351474968054,,
0.000247638519082034,-0.258887899453802,-0.00431320298006499,,
0.00029716622289844,-0.23210032577885,-0.00392489323485234,,
0.000346693926714847,-0.196259362284596,-0.0034541658279732,,
0.000396221630531254,-0.152946204610278,-0.00281549806213732,,
0.000445749334347661,-0.103912387972192,-0.00207015062080407,,
0.000495277038164067,-0.050876472948012,-0.00125050668839366,,
0.000544804741980474,0.00350664121565325,-0.000383383088691236,,
0.000594332445796881,0.058412059548318,0.000469819267428395,,
0.000643860149613288,0.11167244898409,0.00133956311654648,,
0.000693387853429694,0.160295405151626,0.00215168284650646,,
0.000742915557246101,0.202438403992224,0.00290362231185393,,
0.000792443261062508,0.236645976697334,0.00350988819628117,,
0.000841970964878915,0.262035390427656,0.00403075424934496,,
0.000891498668695321,0.277109384987723,0.00433335699837922,,
0.000941026372511728,0.281707319223597,0.00449766079303426,,
0.000990554076328135,0.275408986911537,0.00448519257257329,,
0.00104008178014454,0.258713945009941,0.00431003384048134,,
0.00108960948396095,0.231938185777703,0.00398854980386343,,
0.00113913718777736,0.196360843057472,0.00347624162962523,,
0.00118866489159376,0.15343332995358,0.00279969910668987,,
0.00123819259541017,0.104347163872492,0.00210474806288508,,
0.00128772029922658,0.0514083873726531,0.00126891788026162,,
0.00133724800304298,-0.00287121816602819,0.000404712346294911,,
0.00138677570685939,-0.0582206920265737,-0.000461846337249217,,
0.0014363034106758,-0.111562812719041,-0.00137282773043346,,
0.0014858311144922,-0.16003526699318,-0.00216913782095229,,
0.00153535881830861,-0.202384665911365,-0.00292351323682682,,
0.00158488652212502,-0.237009623480764,-0.00351305733586482,,
0.00163441422594142,-0.26230474208807,-0.00399556651662047,,
0.00168394192975783,-0.2774332241526,-0.00434751863181626,,
0.00173346963357424,-0.281982666272852,-0.00449776763296983,,
0.00178299733739064,-0.275724714667983,-0.00449533034694349,,
0.00183252504120705,-0.258956670090504,-0.00430156811109983,,
0.00188205274502346,-0.231950132471643,-0.00395463613736879,,
0.00193158044883986,-0.196356919604481,-0.00346987129847687,,
0.00198110815265627,-0.152903355213564,-0.00281608568178182,,
0.00203063585647268,-0.103910800957499,-0.00207075827293668,,
0.00208016356028908,-0.0508288625072187,-0.00129158664355478,,
0.00212969126410549,0.00353291512557254,-0.000395968833081461,,
0.0021792189679219,0.0583415255619575,0.000485695681828879,,
0.0022287466717383,0.111499288047575,0.00135027649106911,,
0.00227827437555471,0.160425341979624,0.00218414081888119,,
0.00232780207937112,0.202291340630662,0.00287847219106085,,
0.00237732978318752,0.236669429247799,0.00352300546935025,,
0.00242685748700393,0.261911955951526,0.00398725704064518,,
0.00247638519082034,0.276934460701549,0.0043181296365864,,
0.00252591289463674,0.281805537799604,0.00447767371211949,,
0.00257544059845315,0.275352559722449,0.00449378517437804,,
0.00262496830226956,0.258686260420294,0.0042978727848344,,
0.00267449600608596,0.232023355566234,0.0039794764223493,,
0.00272402370990237,0.196502440035091,0.00345656438452302,,
0.00277355141371878,0.15320266177631,0.00283164691837312,,
0.00282307911753518,0.104369029408264,0.00209227984242411,,
0.00287260682135159,0.0514434780308674,0.00127577700411408,,
0.002922134525168,-0.00289414171159535,0.000412435538124978,,
0.0029716622289844,-0.0582518592317967,-0.00048915462473742,,
