Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.227447412541309,-0.00497480514123927,63.096,0.3
0.000236030463500063,-0.211004778349718,-0.00470138933620046,,
0.000472060927000127,-0.192422462731569,-0.00439461467754043,,
0.00070809139050019,-0.17227731428251,-0.00403400854093672,,
0.000944121854000254,-0.150757059549156,-0.00364084171852452,,
0.00118015231750032,-0.1277786584587,-0.00323535422571997,,
0.00141618278100038,-0.103755072092312,-0.00279848429483032,,
0.00165221324450044,-0.0789109751638339,-0.00231290788351668,,
0.00188824370800051,-0.0532084864715125,-0.00182325549523776,,
0.00212427417150057,-0.0271497651971964,-0.00132645152335531,,
0.00236030463500063,-0.000740222941135691,-0.000786213539572422,,
0.0025963350985007,0.0254338214005837,-0.000260950704280116,,
0.00283236556200076,0.05166571388291,0.000228215181712343,,
0.00306839602550082,0.0774325819575195,0.000758187967261126,,
0.00330442648900089,0.10249573206682,0.0013002716190913,,
0.00354045695250095,0.126550131898426,0.00181193823581038,,
0.00377648741600101,0.149407425107418,0.0022830062367647,,
0.00401251787950108,0.171160028763588,0.0027519822778892,,
0.00424854834300114,0.191271564643851,0.00320476995544805,,
0.0044845788065012,0.209882431118493,0.00364437342105672,,
0.00472060927000127,0.226398075261737,0.00404781760426021,,
0.00495663973350133,0.241063511940089,0.00438710429850087,,
0.0051926701970014,0.253511871977959,0.00470003473139835,,
0.00542870066050146,0.263970255978955,0.00499102391119832,,
0.00566473112400152,0.271788152271608,0.00521487577553348,,
0.00590076158750159,0.277532286026959,0.0053977915131429,,
0.00613679205100165,0.280814328275322,0.00553329456234453,,
0.00637282251450171,0.28124483040558,0.00560032241479513,,
0.00660885297800178,0.279994190927042,0.00565676580188601,,
0.00684488344150184,0.27589387739945,0.00566670261107749,,
0.0070809139050019,0.269222680539148,0.00557595777218545,,
0.00731694436850197,0.260238677696006,0.00548397235246423,,
0.00755297483200203,0.249228683683288,0.00531797777248899,,
0.00778900529550209,0.235934807758033,0.00513649721662324,,
0.00802503575900216,0.220617553159875,0.00487832565665158,,
0.00826106622250222,0.203231201197046,0.00458674355219069,,
0.00849709668600228,0.184229043368098,0.0042711069503274,,
0.00873312714950235,0.163556333872223,0.0038985982312334,,
0.00896915761300241,0.14144136293205,0.00349374015076132,,
0.00920518807650247,0.117938969651839,0.0030733322409735,,
0.00944121854000254,0.0935748256834921,0.00258805229199011,,
0.0096772490035026,0.0683545292341643,0.00212276150568202,,
0.00991327946700266,0.0424505050842451,0.00164670989693549,,
0.0101493099305027,0.0161943303783819,0.00109131888726433,,
0.0103853403940028,-0.0101064433778201,0.000593505423138296,,
0.0106213708575029,-0.0362662589430193,3.13155440205826E-05,,
0.0108574013210029,-0.0624251881254189,-0.000460063927373522,,
0.011093431784503,-0.0880026501912674,-0.000981229501225922,,
0.011329462248003,-0.112605464391344,-0.0014953772796038,,
0.0115654927115031,-0.136385155532657,-0.00201493739591285,,
0.0118015231750032,-0.158746867453209,-0.00249630708277282,,
0.0120375536385032,-0.179796406268238,-0.00295371805236799,,
0.0122735841020033,-0.199337928030755,-0.00338742267775904,,
0.0125096145655034,-0.217225272882275,-0.00379265323654376,,
0.0127456450290034,-0.233167334050712,-0.00418049285892463,,
0.0129816754925035,-0.246705665021758,-0.00451309014673296,,
0.0132177059560036,-0.258513216947229,-0.00482251776317133,,
0.0134537364195036,-0.268103878839122,-0.0050924778816599,,
0.0136897668830037,-0.275034645904534,-0.00527576913822125,,
0.0139257973465037,-0.279424200135159,-0.00543622823437406,,
0.0141618278100038,-0.281886664855958,-0.00555643078668178,,
0.0143978582735039,-0.281341212872107,-0.00563838361707436,,
0.0146338887370039,-0.278780173053646,-0.00563042930469848,,
0.014869919200504,-0.273653008378557,-0.00563826199150297,,
0.0151059496640041,-0.265989435996491,-0.0055126075729528,,
0.0153419801275041,-0.256273234309135,-0.00541221934656111,,
0.0155780105910042,-0.243807146615273,-0.00522740929067567,,
0.0158140410545042,-0.229638410866792,-0.00501528213143265,,
0.0160500715180043,-0.213509976051803,-0.00473442436173821,,
0.0162861019815044,-0.195193435318361,-0.00446092493911898,,
0.0165221324450044,-0.175360806783758,-0.00409529414609322,,
0.0167581629085045,-0.154016149148181,-0.003722938979283,,
0.0169941933720046,-0.131346955699614,-0.00330390239781408,,
0.0172302238355046,-0.107465190581166,-0.00285726897417282,,
0.0174662542990047,-0.0826049988071154,-0.0023917212538449,,
0.0177022847625048,-0.0570889770647984,-0.00191757612593157,,
0.0179383152260048,-0.0310162602725935,-0.00140316077129699,,
0.0181743456895049,-0.00468527952361496,-0.000885765590160403,,
0.0184103761530049,0.0216387967698718,-0.000366266286636829,,
0.018646406616505,0.0478275830571007,0.000162379259862622,,
0.0188824370800051,0.0736506431360335,0.000667879460106935,,
0.0191184675435051,0.098807656518641,0.00120959975554236,,
0.0193544980070052,0.123077750606776,0.00173768582441314,,
0.0195905284705053,0.146249126563054,0.00220858354956732,,
0.0198265589340053,0.168059694989147,0.00270698081643639,,
0.0200625893975054,0.188326884354196,0.00314246117517181,,
0.0202986198610055,0.207210593450079,0.00356299375117031,,
0.0205346503245055,0.223989166722726,0.00396927181018958,,
0.0207706807880056,0.23893582000719,0.00433635906943408,,
0.0210067112515056,0.251693014473138,0.00463380960771964,,
0.0212427417150057,0.262563053306968,0.00492774212634961,,
0.0214787721785058,0.270821528502759,0.00515708842587737,,
0.0217148026420058,0.276566222078825,0.00537594756050241,,
0.0219508331055059,0.280541695586849,0.00552837784861682,,
0.022186863569006,0.281651633458879,0.00561521850666358,,
0.022422894032506,0.280018449824715,0.00566154568684585,,
0.0226589244960061,0.276457803466914,0.00564645195342361,,
0.0228949549595062,0.270135934733115,0.00560940480434624,,
0.0231309854230062,0.261911608600973,0.00549085635981106,,
0.0233670158865063,0.251003875172296,0.00535722938504968,,
0.0236030463500063,0.237912840952975,0.00516722287662175,,
0.0238390768135064,0.22286784582948,0.00491666203678642,,
0.0240751072770065,0.205957341474868,0.00463715431093581,,
0.0243111377405065,0.187164906481483,0.00431450295423641,,
0.0245471682040066,0.166582351446675,0.00392956410173584,,
0.0247831986675067,0.144745798009035,0.00355945140640035,,
0.0250192291310067,0.121537893751067,0.00312742825453505,,
0.0252552595945068,0.0972784129306642,0.00266819442168709,,
0.0254912900580068,0.0721394770919964,0.00219426821980262,,
0.0257273205215069,0.0463123349870126,0.00170112517762222,,
0.025963350985007,0.0201061942576017,0.00117012921695325,,
0.026199381448507,-0.00621023115277255,0.000650377540369007,,
0.0264354119120071,-0.0323917397706993,0.00013958662776492,,
0.0266714423755072,-0.0586365081294832,-0.00039424016808054,,
0.0269074728390072,-0.0842382290930055,-0.000887068504094923,,
0.0271435033025073,-0.109154729500695,-0.00144069442265993,,
0.0273795337660074,-0.132985364327123,-0.00192553043830745,,
0.0276155642295074,-0.155439166755383,-0.00243588349885426,,
0.0278515946930075,-0.176692013793609,-0.0028794033078654,,
0.0280876251565075,-0.196514238993248,-0.00330519010855213,,
0.0283236556200076,-0.214558147038217,-0.00373395673574084,,
0.0285596860835077,-0.23063792410268,-0.00409784828309467,,
0.0287957165470077,-0.244989254707882,-0.00444646365866852,,
0.0290317470105078,-0.256771847959785,-0.00475272901024804,,
0.0292677774740079,-0.266573842171798,-0.00503193267217039,,
0.0295038079375079,-0.274085563184772,-0.0052252443555032,,
0.029739838401008,-0.278962721258641,-0.00542745903066955,,
0.0299758688645081,-0.281452617194501,-0.00554175058020245,,
0.0302118993280081,-0.281791681941219,-0.00566842361291364,,
0.0304479297915082,-0.279506353825166,-0.00564828241827442,,
0.0306839602550082,-0.274635680341252,-0.00563271434512291,,
0.0309199907185083,-0.267309166681673,-0.00554712643046251,,
0.0311560211820084,-0.257769401823168,-0.00541990608267984,,
0.0313920516455084,-0.245971366849862,-0.00526044279589355,,
0.0316280821090085,-0.231878999977327,-0.00507209343587745,,
0.0318641125725086,-0.215823528462265,-0.00478938543717655,,
0.0321001430360086,-0.198167902735256,-0.00448750012649057,,
0.0323361734995087,-0.178449337671446,-0.00416132466885744,,
0.0325722039630088,-0.157234931655688,-0.00377381343551964,,
0.0328082344265088,-0.134726406752483,-0.0033751856249471,,
0.0330442648900089,-0.111039645849951,-0.00290567443130785,,
0.0332802953535089,-0.0862899720154955,-0.00247943761600622,,
0.033516325817009,-0.0608834418747948,-0.00199400563505847,,
0.0337523562805091,-0.0348294324248345,-0.00148854192248571,,
0.0339883867440091,-0.00856404400302788,-0.000950677157666835,,
0.0342244172075092,0.0177616651008792,-0.000443936376593346,,
0.0344604476710093,0.0439435469326163,9.22621178962579E-05,,
0.0346964781345093,0.0698195800467581,0.000612284411376951,,
0.0349325085980094,0.0951529602806269,0.00112768493314119,,
0.0351685390615094,0.119497697130835,0.00164145567224683,,
0.0354045695250095,0.142680619389372,0.00211473421796304,,
0.0356405999885096,0.165046226729069,0.00263286219316772,,
0.0358766304520096,0.185645179845671,0.00306413734776845,,
0.0361126609155097,0.204553870940985,0.00352042480114712,,
0.0363486913790098,0.221825273050221,0.00389864688146213,,
0.0365847218425098,0.236780323645418,0.00427921025402833,,
0.0368207523060099,0.249978843442125,0.00457891086538664,,
0.03705678276951,0.261172831863353,0.00490104531340663,,
0.03729281323301,0.269592908639032,0.00512306063161239,,
0.0375288436965101,0.27612321728592,0.00531242860578951,,
0.0377648741600101,0.280072006006503,0.00548241554514917,,
0.0380009046235102,0.281445619435557,0.00561238463084779,,
0.0382369350870103,0.280357141357623,0.00565927128865917,,
0.0384729655505103,0.277140784739884,0.00565868748591569,,
0.0387089960140104,0.271406541150508,0.0056043938308008,,
0.0389450264775105,0.263393267428129,0.00552302632347113,,
0.0391810569410105,0.252722711375939,0.00537387688514768,,
0.0394170874045106,0.240075801590954,0.00517157707208149,,
0.0396531178680107,0.225192781261159,0.00491365788517051,,
0.0398891483315107,0.20850489894443,0.0046699932152392,,
0.0401251787950108,0.190113482190284,0.00434770977589372,,
0.0403612092585108,0.169866609652037,0.00401825042783033,,
0.0405972397220109,0.148098564274463,0.00360785838385524,,
0.040833270185511,0.125085454299642,0.0031816732594212,,
0.041069300649011,0.10088851011834,0.00274179005499819,,
0.0413053311125111,0.0758004946389236,0.00227721685956173,,
0.0415413615760112,0.0501333213034082,0.00178907262836958,,
0.0417773920395112,0.0240087044656992,0.00128056523587006,,
0.0420134225030113,-0.00238292352746392,0.000723888035780274,,
0.0422494529665114,-0.028542412530579,0.000223628377347573,,
0.0424854834300114,-0.0548541727683237,-0.000299153296286381,,
0.0427215138935115,-0.0805452784394289,-0.000864821666748838,,
0.0429575443570115,-0.105553402837563,-0.00137018807886458,,
0.0431935748205116,-0.129395420685207,-0.00184761709720815,,
0.0434296052840117,-0.152411702977416,-0.00236422171213002,,
0.0436656357475117,-0.173918195451513,-0.00282762730207997,,
0.0439016662110118,-0.193820708272107,-0.00326748770170848,,
0.0441376966745119,-0.212124046567007,-0.00368132935095522,,
0.0443737271380119,-0.228572278965754,-0.00405487796868576,,
0.044609757601512,-0.242919830781126,-0.00440393119631688,,
0.044845788065012,-0.255301525502119,-0.00471756705752924,,
0.0450818185285121,-0.265365049291748,-0.0049894366974903,,
0.0453178489920122,-0.272852651362226,-0.0052111601143241,,
0.0455538794555122,-0.278564455471254,-0.00538267649524515,,
0.0457899099190123,-0.281498195931092,-0.00552449191160775,,
0.0460259403825124,-0.281888157711199,-0.00562186534414577,,
0.0462619708460124,-0.279634179555217,-0.00563918634584626,,
0.0464980013095125,-0.275414950777297,-0.00563006290766443,,
0.0467340317730126,-0.268411593625769,-0.00557636369753034,,
0.0469700622365126,-0.259235012456477,-0.00546891966767227,,
0.0472060927000127,-0.24753811842578,-0.00530694177219537,,
0.0474421231635127,-0.234174264911081,-0.00508516666449355,,
0.0476781536270128,-0.218547056243415,-0.00482134863736539,,
0.0479141840905129,-0.20073822624725,-0.00454642923619897,,
0.0481502145540129,-0.181468824004217,-0.00421153170477018,,
0.048386245017513,-0.160646665703153,-0.00381430258826976,,
0.0486222754810131,-0.138092795321989,-0.00343560920886565,,
0.0488583059445131,-0.114537219073801,-0.00301081973786488,,
0.0490943364080132,-0.0899786307102529,-0.00255535629773318,,
0.0493303668715133,-0.0646922754164903,-0.00205540374386848,,
0.0495663973350133,-0.0387766816384497,-0.00154840602877515,,
0.0498024277985134,-0.0124901133329048,-0.00106175779211259,,
0.0500384582620134,0.0138959164531028,-0.000538828647473011,,
0.0502744887255135,0.0400261081721042,2.81867261930913E-06,,
0.0505105191890136,0.0661266293931814,0.000532437223691229,,
0.0507465496525136,0.0914372435846179,0.00105913676104707,,
