Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.085816872385155,0.00116431883231094,0.012589,0.4
0.193931706251489,-0.0914601965368987,0.000949323736812779,,
0.387863412502979,-0.0969592055265306,0.000709970968598039,,
0.581795118754468,-0.102462146179233,0.000458902969275421,,
0.775726825005958,-0.10809182514738,0.000247730777395816,,
0.969658531257447,-0.113646571242891,-1.14576726342186E-05,,
1.16359023750894,-0.119082731441972,-0.00026307022415617,,
1.35752194376043,-0.124544678725309,-0.000480994127431078,,
1.55145365001192,-0.13001200313608,-0.000752225275769902,,
1.7453853562634,-0.1354064761429,-0.000954739823555428,,
1.93931706251489,-0.140642237162542,-0.00121936275736267,,
2.13324876876638,-0.145994907339952,-0.00143038409356544,,
2.32718047501787,-0.15131814786291,-0.00169172499654691,,
2.52111218126936,-0.156431622597349,-0.00190773560830948,,
2.71504388752085,-0.161658421737934,-0.00215641751235118,,
2.90897559377234,-0.166871344420623,-0.00238248210307113,,
3.10290730002383,-0.171903121509204,-0.00261307788320941,,
3.29683900627532,-0.177089505466168,-0.00287790686379497,,
3.49077071252681,-0.182172220718939,-0.00310282163990383,,
3.6847024187783,-0.187105301500739,-0.00333459666990699,,
3.87863412502979,-0.192067060295522,-0.00356371884764028,,
4.07256583128128,-0.197010779695042,-0.00381135763986684,,
4.26649753753277,-0.201965137712281,-0.00403588975767333,,
4.46042924378426,-0.206617971863169,-0.00426497146193228,,
4.65436095003575,-0.21128896104647,-0.00451262313208289,,
4.84829265628724,-0.215977989625035,-0.00471095603409166,,
5.04222436253872,-0.220679217922833,-0.00494149478342543,,
5.23615606879021,-0.225520887538247,-0.00517080829030947,,
5.4300877750417,-0.230199335317667,-0.00540867641789911,,
5.62401948129319,-0.234486640440161,-0.00561241068902385,,
5.81795118754468,-0.239024299990518,-0.00584701150341482,,
6.01188289379617,-0.243331783795535,-0.00608074213810816,,
6.20581460004766,-0.247622789306802,-0.00629959325188523,,
6.39974630629915,-0.25216021758286,-0.0065063611938796,,
6.59367801255064,-0.2563187607398,-0.00673607391639663,,
6.78760971880213,-0.260539285408673,-0.0069434011282179,,
6.98154142505362,-0.26452662776633,-0.00714988943529837,,
7.17547313130511,-0.268597807057104,-0.00736851978467046,,
7.3694048375566,-0.27287360628326,-0.00759015252995399,,
7.56333654380809,-0.276378568273329,-0.00778785441370422,,
7.75726825005958,-0.28011272309297,-0.00800661722171903,,
7.95119995631106,-0.284067513593147,-0.0082138285322273,,
8.14513166256256,-0.288160606123681,-0.00839725247806555,,
8.33906336881404,-0.291313337357506,-0.00863048271344047,,
8.53299507506553,-0.29517371012542,-0.00881052344476752,,
8.72692678131702,-0.298653578854128,-0.00897350644637918,,
8.92085848756851,-0.30202758177281,-0.00917456578879339,,
9.11479019382,-0.305671770890429,-0.00935460284071388,,
9.30872190007149,-0.308719272318548,-0.00958144930536919,,
9.50265360632298,-0.312206484006226,-0.00976450531053175,,
9.69658531257447,-0.315068676902867,-0.00994920968992075,,
9.89051701882596,-0.318156188784584,-0.0101505781025022,,
10.0844487250774,-0.321126618052809,-0.0103195364606838,,
10.2783804313289,-0.324116300906364,-0.0105238907118466,,
10.4723121375804,-0.327002661967173,-0.0107046231716437,,
10.6662438438319,-0.32984086015537,-0.0108560951492231,,
10.8601755500834,-0.332290054973901,-0.0110162983590314,,
11.0541072563349,-0.3350882427085,-0.0112134556905819,,
11.2480389625864,-0.337565190442821,-0.011365915588875,,
11.4419706688379,-0.340459993015516,-0.0115642227350365,,
