Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
4.21075190726776,-0.1881923732861,-0.00533219298394938,,
4.24148732264928,-0.193180388838126,-0.00549722435264011,,
4.27222273803079,-0.197917191247336,-0.00570163186194605,,
4.30295815341231,-0.202864860446122,-0.00584966040479706,,
4.33369356879383,-0.207900659197341,-0.00607294076652432,,
4.36442898417534,-0.212565552576393,-0.0062396797273494,,
4.39516439955686,-0.217102848417404,-0.00644187812816277,,
4.42589981493837,-0.221763525631822,-0.00659758778997155,,
4.45663523031989,-0.226319618540162,-0.00673664792086504,,
4.48737064570141,-0.231020173645083,-0.00692750839721112,,
4.51810606108292,-0.235487200075516,-0.00710893346256203,,
4.54884147646444,-0.239833187446229,-0.00729074430972654,,
4.57957689184596,-0.244269002546798,-0.00743532924228107,,
4.61031230722747,-0.248548409650988,-0.00762607398408299,,
4.64104772260899,-0.252923090364354,-0.00777062439931742,,
4.67178313799051,-0.25727024889191,-0.00796156406245707,,
4.70251855337202,-0.261100634462508,-0.00811862396061436,,
4.73325396875354,-0.265796739171425,-0.00827615288824068,,
4.76398938413506,-0.269584260401571,-0.00843015698834604,,
4.79472479951657,-0.273814713149726,-0.00857891648621267,,
4.82546021489809,-0.277464974797876,-0.00871961517460029,,
4.85619563027961,-0.281303558466375,-0.00889561289895857,,
4.88693104566112,-0.284952004821418,-0.00902534726210913,,
4.91766646104264,-0.288665450381247,-0.00919811457138353,,
4.94840187642416,-0.292378017573443,-0.00934000106167154,,
4.97913729180567,-0.296078170503103,-0.00948295961931622,,
5.00987270718719,-0.299447588740311,-0.00959924644060628,,
5.04060812256871,-0.302801372033665,-0.00974763030881265,,
5.07134353795022,-0.30620399256737,-0.00990048112433772,,
5.10207895333174,-0.309581081881899,-0.0100268226379563,,
5.13281436871325,-0.312811893706742,-0.0101483418789012,,
5.16354978409477,-0.315861410452294,-0.0102933775670491,,
5.19428519947629,-0.319027457303721,-0.0104150896989013,,
5.2250206148578,-0.32199540297516,-0.0105219857786691,,
5.25575603023932,-0.324984429469773,-0.0106732975277999,,
5.28649144562084,-0.327836372055917,-0.0107689693872142,,
5.31722686100235,-0.330375322975778,-0.0109024742599879,,
5.34796227638387,-0.333105289576728,-0.0110196869576313,,
5.37869769176539,-0.335575903494802,-0.0111154745515902,,
5.4094331071469,-0.338160646647224,-0.0112341004289309,,
5.44016852252842,-0.340809803426009,-0.0113346148653251,,
5.47090393790994,-0.343038924803064,-0.0114251558266147,,
5.50163935329145,-0.345237654660045,-0.0115265474090278,,
5.53237476867297,-0.347700187595903,-0.0116375368368842,,
5.56311018405449,-0.349855350418325,-0.0117344310155194,,
5.593845599436,-0.351695706281359,-0.011818799467787,,
5.62458101481752,-0.35359977307665,-0.0119028430511583,,
5.65531643019903,-0.355634248186405,-0.0120037635736723,,
5.68605184558055,-0.357494982178506,-0.0120762722808085,,
5.71678726096207,-0.359054963093334,-0.0121752111030573,,
5.74752267634358,-0.360786225696446,-0.0122489746163037,,
5.7782580917251,-0.362471051930734,-0.0123071911224506,,
5.80899350710662,-0.363398608150362,-0.0124069258734947,,
5.83972892248813,-0.364873328847022,-0.012468196147263,,
5.87046433786965,-0.366171439091763,-0.0125460327042921,,
5.90119975325117,-0.367642412086526,-0.0126219058349313,,
5.93193516863268,-0.368654994292953,-0.0126485146279367,,
5.9626705840142,-0.369683270001075,-0.0127064367216465,,
5.99340599939572,-0.370843886432452,-0.012761552760268,,
6.02414141477723,-0.37136200621978,-0.012789767623878,,
6.05487683015875,-0.37246219095806,-0.0128365812317783,,
6.08561224554027,-0.372605950460534,-0.0129102614973702,,
6.11634766092178,-0.373334234343331,-0.0129571563224946,,
6.1470830763033,-0.37393199279598,-0.012987206695366,,
6.17781849168481,-0.37451288659009,-0.0130452770105096,,
6.20855390706633,-0.374607925967897,-0.0130446435161629,,
6.23928932244785,-0.374815513518312,-0.0130968824346249,,
6.27002473782937,-0.375287723957395,-0.0131212151149285,,
6.30076015321088,-0.375132897022755,-0.0131760996844612,,
6.3314955685924,-0.375202932201965,-0.0131669891423618,,
6.36223098397391,-0.374956755033574,-0.0131743149359647,,
6.39296639935543,-0.374768374455383,-0.0131978983873768,,
6.42370181473695,-0.374624146490172,-0.0132138839674862,,
6.45443723011846,-0.374149359506034,-0.0132407973250817,,
6.48517264549998,-0.373415922533128,-0.0132353070407407,,
6.5159080608815,-0.373017319301625,-0.0132238066818253,,
6.54664347626301,-0.372272873454395,-0.0131982252867036,,
6.57737889164453,-0.371829063568754,-0.0132024648257949,,
6.60811430702605,-0.370911813529344,-0.0132419039097584,,
6.63884972240756,-0.370214975207781,-0.0132339283783636,,
6.66958513778908,-0.369018989839746,-0.0131870010663495,,
6.7003205531706,-0.367854157243734,-0.0131811371827784,,
6.73105596855211,-0.366669883444129,-0.0131713586290116,,
6.76179138393363,-0.365184622335882,-0.0131376676940755,,
6.79252679931515,-0.363826783092149,-0.0131148476845686,,
6.82326221469666,-0.362723787577446,-0.0130950794122526,,
6.85399763007818,-0.3612336661683,-0.0130697396383717,,
6.88473304545969,-0.359518097066885,-0.0130427917634561,,
6.91546846084121,-0.35797047185675,-0.0129955720694359,,
6.94620387622273,-0.356060607835086,-0.0129630364495106,,
6.97693929160424,-0.354188396505924,-0.012889161262581,,
7.00767470698576,-0.352565641584313,-0.0128794984433585,,
7.03841012236728,-0.350120031864835,-0.0128358035768588,,
7.06914553774879,-0.348645076936806,-0.0127588583788625,,
7.09988095313031,-0.346030644958416,-0.0126883435545753,,
7.13061636851183,-0.343929999487033,-0.0126275118538164,,
7.16135178389334,-0.341268838350608,-0.012606038019797,,
7.19208719927486,-0.339009501127004,-0.0125254380467221,,
7.22282261465638,-0.336249787142244,-0.0124189460226432,,
7.25355803003789,-0.333842357135847,-0.0123787597402192,,
7.28429344541941,-0.331115435542689,-0.0122942796142689,,
7.31502886080093,-0.328774000224394,-0.0122516893020155,,
7.34576427618244,-0.325738830150168,-0.0121449008350689,,
7.37649969156396,-0.322741664115497,-0.0120815371873526,,
7.40723510694547,-0.319786366937961,-0.0119818186797538,,
7.43797052232699,-0.316815844721467,-0.0118694465286588,,
7.46870593770851,-0.313722995172726,-0.0117944667874834,,
7.49944135309002,-0.310513556960267,-0.0117066242684603,,
7.53017676847154,-0.306931280966851,-0.0115958074272049,,
7.56091218385306,-0.304079748285602,-0.0115241251053226,,
7.59164759923457,-0.300403955418275,-0.011419340673378,,
7.62238301461609,-0.296956245346115,-0.0113375224419432,,
7.65311842999761,-0.293343987737519,-0.0112067647417708,,
7.68385384537912,-0.289746428147303,-0.0110614163673111,,
7.71458926076064,-0.285931501847031,-0.0109350423668024,,
7.74532467614216,-0.282348230370299,-0.0108479937461436,,
7.77606009152367,-0.278570078394897,-0.0107415179655099,,
7.80679550690519,-0.274709711209119,-0.010599012193889,,
7.83753092228671,-0.270583959882725,-0.0104928450387063,,
7.86826633766822,-0.266674111320332,-0.0103476469161108,,
7.89900175304974,-0.262530382736399,-0.0102593800370925,,
7.92973716843126,-0.258388469445572,-0.0101033292629427,,
7.96047258381277,-0.254438215972096,-0.00997518269652087,,
7.99120799919429,-0.249997130665735,-0.00984647167039254,,
8.02194341457581,-0.245480915647897,-0.00969964717288718,,
8.05267882995732,-0.241043636601275,-0.00957804874514867,,
8.08341424533884,-0.236675221577019,-0.00941395746582518,,
8.11414966072035,-0.23234844117853,-0.0093011792286104,,
8.14488507610187,-0.227892482180263,-0.00913603415580599,,
8.17562049148339,-0.223158490547476,-0.00899265123816617,,
8.2063559068649,-0.218508939323067,-0.00879906186309443,,
8.23709132224642,-0.213762709101271,-0.00865090540311542,,
8.26782673762794,-0.209030766992959,-0.00851489903984337,,
8.29856215300945,-0.204224514982961,-0.00836930904414235,,
8.32929756839097,-0.199388632704836,-0.00817995920816195,,
8.36003298377249,-0.194613357793334,-0.00802342316109916,,
8.390768399154,-0.18954388828288,-0.00788285035940905,,
8.42150381453552,-0.184570219402181,-0.00772642598602902,,
8.45223922991704,-0.179635257255141,-0.00755085059123539,,
8.48297464529855,-0.174572229107323,-0.00739622720979716,,
8.51371006068007,-0.169225956677035,-0.00719456687309261,,
8.54444547606159,-0.164265170521608,-0.00704806724448304,,
8.5751808914431,-0.159000117818378,-0.00687115785678527,,
8.60591630682462,-0.153757317095166,-0.00671878013159022,,
8.63665172220614,-0.148594389268643,-0.00652800087246774,,
8.66738713758765,-0.143386723250719,-0.00635416352626761,,
8.69812255296917,-0.137883457245631,-0.00616182489644501,,
8.72885796835068,-0.132610674907239,-0.00597346591059722,,
8.7595933837322,-0.127167840595247,-0.00579693215256061,,
8.79032879911372,-0.121781456043087,-0.00561857912870689,,
8.82106421449523,-0.116312446375656,-0.00543938347615436,,
8.85179962987675,-0.110777032115229,-0.00523183692114237,,
8.88253504525827,-0.105236757553903,-0.00508019015096295,,
8.91327046063978,-0.0997135818824847,-0.00486283661615516,,
8.9440058760213,-0.0941372356903958,-0.00470092195843463,,
8.97474129140282,-0.0886564558966927,-0.00450051033654875,,
9.00547670678433,-0.0830095475048152,-0.00430456566198156,,
9.03621212216585,-0.0773074776256341,-0.00410930321209557,,
9.06694753754737,-0.0717000372193645,-0.0039122072833786,,
9.09768295292888,-0.0659709136171109,-0.00372722490361799,,
9.1284183683104,-0.060347955382672,-0.00352114431949868,,
9.15915378369191,-0.0546247461224754,-0.00335253736252206,,
9.18988919907343,-0.0488867802860574,-0.00313230873798576,,
9.22062461445495,-0.0432153947161619,-0.00293051642329223,,
9.25136002983646,-0.0374379608941361,-0.00275942421926212,,
9.28209544521798,-0.0317279271484228,-0.00254515693896584,,
9.3128308605995,-0.0259958170962197,-0.00233129574478941,,
9.34356627598102,-0.0202360677425226,-0.00215531629430643,,
9.37430169136253,-0.0144404809894308,-0.00197036437100451,,
9.40503710674405,-0.00871563210965401,-0.00172998169233818,,
9.43577252212556,-0.00291700034877051,-0.00156353308308921,,
9.46650793750708,0.00282515237336105,-0.0013432882151081,,
9.4972433528886,0.00862100263674252,-0.00114991203524895,,
9.52797876827011,0.0143823916100198,-0.000948377585241911,,
9.55871418365163,0.0201187471057787,-0.000726670807229102,,
9.58944959903315,0.0259095906736564,-0.000525528230327588,,
9.62018501441466,0.0316126853150751,-0.000342107251697588,,
9.65092042979618,0.0373974974252117,-0.000117689848834868,,
9.6816558451777,0.0430665992392634,7.32721490415145E-05,,
9.71239126055921,0.0487609980411231,0.000265738695991669,,
9.74312667594073,0.0544867838463742,0.000455965677990999,,
9.77386209132225,0.0602238127573178,0.000670265445176899,,
9.80459750670376,0.0658100259458087,0.000890254478902452,,
9.83533292208528,0.0715624848481583,0.00108492810391425,,
9.86606833746679,0.0772294785798927,0.00126791050953479,,
9.89680375284831,0.0827430507651988,0.00148729447494178,,
9.92753916822983,0.0884674311822383,0.00169982370664501,,
9.95827458361134,0.0940282888250791,0.0018954922426504,,
9.98900999899286,0.0995543045518416,0.00207840967449169,,
10.0197454143744,0.105049606690397,0.0022842953372737,,
10.0504808297559,0.110614709776794,0.00249468043426404,,
10.0812162451374,0.11611821001325,0.00268147598854984,,
10.1119516605189,0.121517711522052,0.00290852685990028,,
10.1426870759004,0.126968041237838,0.00307637443583264,,
10.173422491282,0.132498243850314,0.00325383407022262,,
10.2041579066635,0.137752756141956,0.00348905539430522,,
10.234893322045,0.143160924211396,0.00367931080233275,,
10.2656287374265,0.148388939079466,0.00387907268642662,,
10.296364152808,0.153721948158508,0.00407896857894041,,
10.3270995681895,0.158837795479944,0.00424302737137383,,
10.3578349835711,0.1640616234623,0.00443697410223143,,
10.3885703989526,0.16923509170041,0.00466045141572646,,
10.4193058143341,0.17432189433214,0.00483492225627424,,
10.4500412297156,0.179448955480346,0.00498832534892202,,
10.4807766450971,0.184556868214171,0.00519118973097221,,
10.5115120604786,0.189420916814369,0.00539468760736916,,
10.5422474758602,0.194368117550418,0.00556092708226652,,
10.5729828912417,0.199190941429744,0.0057504190483888,,
10.6037183066232,0.20410209981395,0.00594366325025852,,
10.6344537220047,0.209040838941808,0.00609333035060367,,
10.6651891373862,0.213626152213381,0.00628847097465357,,
10.6959245527677,0.218382659336474,0.00647967256334026,,
10.7266599681493,0.223106432625806,0.00662079155086159,,
10.7573953835308,0.227651018918165,0.00681184694854542,,
10.7881307989123,0.232263707980942,0.00698690255310552,,
10.8188662142938,0.236615726809396,0.0071485410722647,,
10.8496016296753,0.241093762114154,0.0073081816477143,,
10.8803370450568,0.245363097269495,0.00750008170452743,,
10.9110724604384,0.249647423232426,0.00767067036176883,,
10.9418078758199,0.253757246825755,0.00783716567092174,,
10.9725432912014,0.258210922068179,0.0079931352278475,,
11.0032787065829,0.262467140266879,0.00815553718891193,,
11.0340141219644,0.266391218384914,0.00831613612760407,,
11.0647495373459,0.270377836278363,0.00845074961548509,,
11.0954849527275,0.274314797121671,0.00862573618540496,,
11.126220368109,0.278269325317624,0.00874926758307426,,
11.1569557834905,0.28205333307724,0.00889693673970937,,
11.187691198872,0.28550894845809,0.0090802602576705,,
11.2184266142535,0.289272812320008,0.00921670113309059,,
11.249162029635,0.292944154791331,0.00936417942924939,,
11.2798974450166,0.296536795522808,0.00950148526810501,,
11.3106328603981,0.300114445446694,0.00965431984018528,,
11.3413682757796,0.30367897841394,0.00978483591911639,,
11.3721036911611,0.306811822968869,0.00991150230163118,,
11.4028391065426,0.310125494140351,0.0100234196362714,,
11.4335745219241,0.313131385293502,0.0101687781628845,,
11.4643099373057,0.316348084678387,0.0102824051200896,,
11.4950453526872,0.31924552670788,0.0103931975961782,,
11.5257807680687,0.322361038141533,0.0105545518550532,,
11.5565161834502,0.325163148004009,0.0106337873787652,,
11.5872515988317,0.327771782756027,0.0107844250249367,,
11.6179870142132,0.330844898311965,0.0108849557047757,,
11.6487224295948,0.333263102961317,0.0109990821479085,,
11.6794578449763,0.335892350073771,0.0111011397115579,,
11.7101932603578,0.338489741720097,0.0112216335850506,,
11.7409286757393,0.340917549855561,0.0113216444746556,,
11.7716640911208,0.34326642201981,0.0114137448066458,,
11.8023995065023,0.345720464068557,0.0115198794749389,,
11.8331349218839,0.34754418950442,0.011638038353242,,
11.8638703372654,0.349686235370201,0.0117155317675,,
11.8946057526469,0.351864821329483,0.0118159000128908,,
11.9253411680284,0.353700024102408,0.0118884107504575,,
11.9560765834099,0.355679981861123,0.0119778634009458,,
11.9868119987914,0.357173909530008,0.0120518847788786,,
12.0175474141729,0.359008175377458,0.0121506936535689,,
12.0482828295545,0.360356411135078,0.0122636343252318,,
12.079018244936,0.362043579683052,0.0122837437098884,,
12.1097536603175,0.363363004982335,0.0123899271085159,,
12.140489075699,0.364822734871406,0.0124321438215391,,
12.1712244910805,0.366287617850585,0.0125131011503998,,
12.201959906462,0.367410288800251,0.0125426195504543,,
12.2326953218436,0.368296386067637,0.0126450304090282,,
12.2634307372251,0.369380643072853,0.0126877384862563,,
12.2941661526066,0.370746446183118,0.0127260689551125,,
12.3249015679881,0.371228962802419,0.0127757251658518,,
12.3556369833696,0.371689695904441,0.0128141409127931,,
12.3863723987511,0.372427758946877,0.0129176441430294,,
12.4171078141327,0.373114056856854,0.0129117965029031,,
12.4478432295142,0.373668716737682,0.0129568070884312,,
12.4785786448957,0.373808084401994,0.0129994136441298,,
12.5093140602772,0.374370005455249,0.0130079901829818,,
12.5400494756587,0.374476814959327,0.0130499957312225,,
12.5707848910402,0.374414040952544,0.0130478678399544,,
12.6015203064218,0.37458620100846,0.0130971666949087,,
12.6322557218033,0.374513355052827,0.013116821263111,,
12.6629911371848,0.374638200372287,0.0130929596427065,,
12.6937265525663,0.37421494428924,0.0131173248098997,,
12.7244619679478,0.373957289783788,0.0131512898529671,,
12.7551973833293,0.373483673956493,0.0131701484923745,,
12.7859327987109,0.373114525319591,0.0131679393838824,,
12.8166682140924,0.372451884777842,0.0131530928753394,,
12.8474036294739,0.371778938055875,0.013174290570797,,
12.8781390448554,0.371209755830194,0.0131574136316548,,
12.9088744602369,0.370234884874111,0.0131350626516165,,
12.9396098756184,0.36923471693022,0.0131093167916156,,
12.970345291,0.368018353433117,0.0131113634656597,,
13.0010807063815,0.367247732230447,0.0130946814478548,,
13.031816121763,0.366133259378683,0.0130956722979874,,
13.0625515371445,0.364493874029902,0.0130525621955004,,
13.093286952526,0.363081927340024,0.0130393887617712,,
13.1240223679075,0.362067705514017,0.0130056023965968,,
13.1547577832891,0.360388266601207,0.0129777448887727,,
13.1854931986706,0.358951959848996,0.0129531848002418,,
13.2162286140521,0.356949984341633,0.0128910211370097,,
13.2469640294336,0.3551178265765,0.0128583230826367,,
13.2776994448151,0.353515215552588,0.0128258849233802,,
13.3084348601966,0.351633166505945,0.0127636237994793,,
13.3391702755782,0.349416400833583,0.0127093382069732,,
13.3699056909597,0.347451668113826,0.0126762665533695,,
13.4006411063412,0.345192038101011,0.0126094897518159,,
13.4313765217227,0.343091216956102,0.0125503514301766,,
13.4621119371042,0.340608832911756,0.0124808051212852,,
13.4928473524857,0.338121764240037,0.0124412523332085,,
13.5235827678673,0.335743847386083,0.012370544618014,,
13.5543181832488,0.333268021820057,0.0123054936824696,,
13.5850535986303,0.330525172493836,0.0122022016170154,,
13.6157890140118,0.327647640130673,0.0121549169492159,,
13.6465244293933,0.324859818381681,0.0120819676386397,,
13.6772598447748,0.32203030344908,0.0119977616208202,,
13.7079952601564,0.319092339392821,0.0119096246893604,,
13.7387306755379,0.315814505620733,0.0117968464521456,,
13.7694660909194,0.312432907352359,0.0117200149582635,,
13.8002015063009,0.309679986077287,0.0116354515846586,,
13.8309369216824,0.306485772903787,0.0115451867619303,,
13.8616723370639,0.303120102368477,0.0114467189995806,,
13.8924077524455,0.299404255937121,0.0113404218968394,,
13.923143167827,0.296253141335442,0.0112464860555872,,
13.9538785832085,0.292553925331256,0.0111209688967921,,
13.98461399859,0.28894957303135,0.0110178758135366,,
14.0153494139715,0.28514776368772,0.010916224336007,,
14.046084829353,0.281716039906467,0.0108053140949438,,
14.0768202447346,0.277767133263361,0.0106747817725679,,
14.1075556601161,0.273751470680206,0.010575111995303,,
14.1382910754976,0.26995059826205,0.0104418182873118,,
14.1690264908791,0.266129113483458,0.0103179945076364,,
14.1997619062606,0.262006641396225,0.0102105075725638,,
14.2304973216421,0.257805701800513,0.0100788097830238,,
14.2612327370237,0.253585321001208,0.00995615553137386,,
14.2919681524052,0.249334958586723,0.00981451269275757,,
14.3227035677867,0.244974273197631,0.00963674443291662,,
14.3534389831682,0.240499517132034,0.00952314184087877,,
14.3841743985497,0.236288300635025,0.00935060397026177,,
14.4149098139312,0.231607625917514,0.00924901340564999,,
14.4456452293128,0.227079728610167,0.00908601043712798,,
14.4763806446943,0.222512421875055,0.00894542342242355,,
14.5071160600758,0.21796739639888,0.00875310103604576,,
14.5378514754573,0.213142962178895,0.00865182315774637,,
14.5685868908388,0.208451044355692,0.00847779495106948,,
14.5993223062203,0.203602220794452,0.00832679182739016,,
14.6300577216019,0.198857425239789,0.00816398378020544,,
14.6607931369834,0.193801511869792,0.00802354295650431,,
14.6915285523649,0.188981030304152,0.00785050153909861,,
14.7222639677464,0.18386284066903,0.00771121399997821,,
14.7529993831279,0.178935549599312,0.00751960632517124,,
14.7837347985094,0.1737658290631,0.00734986232705914,,
14.8144702138909,0.16866403562378,0.00717252857936623,,
14.8452056292725,0.163475576578081,0.00702421374580053,,
14.875941044654,0.158334461547759,0.00684620183428786,,
14.9066764600355,0.153036587174006,0.00666518488548773,,
14.937411875417,0.147802892195247,0.00648772525109775,,
14.9681472907985,0.142559652288218,0.00634649255946274,,
14.9988827061801,0.13713625917982,0.00613949828157345,,
15.0296181215616,0.131753622329557,0.00598925859979937,,
15.0603535369431,0.12642810865431,0.00580864773711909,,
15.0910889523246,0.120987880166295,0.00559864030022039,,
15.1218243677061,0.115504523827537,0.00541388735911719,,
15.1525597830876,0.110062860672389,0.00520408702613961,,
15.1832951984691,0.104517930762613,0.00504760986156416,,
15.2140306138507,0.098967320742148,0.00487369535900095,,
15.2447660292322,0.0933457678959207,0.0046908266574941,,
15.2755014446137,0.0878427068432802,0.00450066464927401,,
15.3062368599952,0.0821816274536029,0.00431417365957776,,
