Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.272691503987732,0.00567584883811945,31.623,0.3
0.000239330847010088,0.274437172955433,0.00578708196770217,,
0.000478661694020175,0.275625923458244,0.00584404546132777,,
0.000717992541030263,0.276097330820257,0.00593322820628117,,
0.00095732338804035,0.276463859180023,0.00597654401039138,,
0.00119665423505044,0.275728609868109,0.00602312009588557,,
0.00143598508206053,0.27474249144455,0.00602235743088331,,
0.00167531592907061,0.272871661995075,0.00604094683281176,,
0.0019146467760807,0.270442817784519,0.0060301491019894,,
0.00215397762309079,0.267236882290769,0.00602949347768877,,
0.00239330847010088,0.263660215968522,0.00598109324023,,
0.00263263931711096,0.259484606494075,0.00595572459383575,,
0.00287197016412105,0.254565708202315,0.00588322235829075,,
0.00311130101113114,0.248947007508807,0.00580972107619315,,
0.00335063185814123,0.243268193240841,0.00573707611971175,,
0.00358996270515131,0.236605087709634,0.00564866049979029,,
0.0038292935521614,0.229645799490898,0.00554443853619402,,
0.00406862439917149,0.222186600209192,0.00540448281821915,,
0.00430795524618158,0.213968763963502,0.0052744105250695,,
0.00454728609319166,0.20517025616879,0.00514180493530425,,
0.00478661694020175,0.196203649624834,0.00497184214051138,,
0.00502594778721184,0.186854801142377,0.00480608515330472,,
0.00526527863422193,0.176889445929164,0.00463471298926788,,
0.00550460948123201,0.16673957036335,0.00443885080460005,,
0.0057439403282421,0.155909854122261,0.00422858718547259,,
0.00598327117525219,0.144955091596917,0.00403399164911278,,
0.00622260202226228,0.133622312441308,0.00382044098842549,,
0.00646193286927237,0.121964664181181,0.00356573763781576,,
0.00670126371628245,0.110009006073207,0.00336128989683493,,
0.00694059456329254,0.0979300146437764,0.00310889238134937,,
0.00717992541030263,0.0854532504131438,0.00286322951003681,,
0.00741925625731272,0.0727921257064373,0.00260190747601508,,
0.0076585871043228,0.0600168034798634,0.00234265489556718,,
0.00789791795133289,0.0470762831210493,0.00208493656518227,,
0.00813724879834298,0.0340453640055082,0.00180333031811575,,
0.00837657964535306,0.0209371331690168,0.00154700351685788,,
0.00861591049236315,0.00776239369695468,0.00128548524154937,,
0.00885524133937324,-0.00543532231610477,0.00099677862791081,,
0.00909457218638333,-0.0185817408032398,0.000686770914557933,,
0.00933390303339342,-0.0316775469495696,0.000420346607070243,,
0.0095732338804035,-0.0446939173010796,0.000123431309591027,,
0.00981256472741359,-0.057616097538203,-0.00017265888247664,,
0.0100518955744237,-0.0704234864283556,-0.000464864389063901,,
0.0102912264214338,-0.0832669617347864,-0.000738743635448902,,
0.0105305572684439,-0.095597324744949,-0.00104793070341946,,
0.0107698881154539,-0.107932484050946,-0.00129382103622389,,
0.011009218962464,-0.119974566841955,-0.00159363981274741,,
0.0112485498094741,-0.131666748432091,-0.00185084300975324,,
0.0114878806564842,-0.143064620174024,-0.00212274423316439,,
0.0117272115034943,-0.154197690706889,-0.00238449442999444,,
0.0119665423505044,-0.165287594577244,-0.00264683335068572,,
0.0122058731975145,-0.175287460280961,-0.00290631785265516,,
0.0124452040445246,-0.185365528446282,-0.00314715720233005,,
0.0126845348915346,-0.195103927508511,-0.0034136372601834,,
0.0129238657385447,-0.204154994538161,-0.00362977027780831,,
0.0131631965855548,-0.212661476435068,-0.003860318109981,,
0.0134025274325649,-0.220984191683004,-0.0040692994706979,,
0.013641858279575,-0.228529130462627,-0.00428225471747989,,
0.0138811891265851,-0.235849785313231,-0.00443553700286436,,
0.0141205199735952,-0.242352283452496,-0.00463170692955117,,
0.0143598508206053,-0.248653748277787,-0.00482147225422924,,
0.0145991816676153,-0.254146055156306,-0.00499637676143516,,
0.0148385125146254,-0.25912228060304,-0.00513346245058566,,
0.0150778433616355,-0.263382898711276,-0.00528486929366911,,
0.0153171742086456,-0.267204039084055,-0.00539667330699611,,
0.0155565050556557,-0.269916275859914,-0.00553272203934529,,
0.0157958359026658,-0.272871890390114,-0.00562634697343478,,
0.0160351667496759,-0.27465282355195,-0.00574353870210009,,
0.016274497596686,-0.276132275261336,-0.00582176761520659,,
0.016513828443696,-0.276851445562453,-0.00586476229721056,,
0.0167531592907061,-0.276546675221431,-0.0059340733818245,,
0.0169924901377162,-0.276283792530697,-0.00595949331855516,,
0.0172318209847263,-0.275032507466005,-0.00600329080582451,,
0.0174711518317364,-0.273322102692439,-0.00600186359646315,,
0.0177104826787465,-0.270728631337243,-0.00600746539320562,,
0.0179498135257566,-0.267770458782598,-0.00601140805906608,,
0.0181891443727667,-0.264056572720478,-0.00596605848161635,,
0.0184284752197767,-0.259960079287795,-0.0059102367554793,,
0.0186678060667868,-0.255018524208093,-0.0058656899832954,,
0.0189071369137969,-0.24980220989559,-0.00580242892836358,,
0.019146467760807,-0.243598589505321,-0.00573340551563595,,
0.0193857986078171,-0.237119250623085,-0.00563977835153162,,
0.0196251294548272,-0.230007805628878,-0.00553716422848183,,
0.0198644603018373,-0.222579850788607,-0.00541237260996841,,
0.0201037911488474,-0.214345204667993,-0.00527368354030111,,
0.0203431219958574,-0.206117501756586,-0.00512570199968421,,
0.0205824528428675,-0.19680135944382,-0.00497243532440228,,
0.0208217836898776,-0.187401350472463,-0.00478955628489119,,
0.0210611145368877,-0.177364165019253,-0.00462953043527525,,
0.0213004453838978,-0.167045870951138,-0.00442827384522504,,
0.0215397762309079,-0.156562584306319,-0.00423904595407176,,
0.021779107077918,-0.145381048346023,-0.00404449947803398,,
0.0220184379249281,-0.134002042034371,-0.00384484849851496,,
0.0222577687719381,-0.122361934513295,-0.00361458833822947,,
0.0224970996189482,-0.110458350474381,-0.00338575315729051,,
0.0227364304659583,-0.0982560257234938,-0.00312300391390741,,
0.0229757613129684,-0.0858565503743075,-0.00288666027372031,,
0.0232150921599785,-0.0733052836817134,-0.00263245421637226,,
0.0234544230069886,-0.0605198663943832,-0.00235061604778464,,
0.0236937538539987,-0.0475770392456678,-0.0021046878047315,,
0.0239330847010088,-0.0345497516112585,-0.00182898886641114,,
0.0241724155480188,-0.0214617108962797,-0.00152397638582213,,
0.0244117463950289,-0.00829889364529172,-0.00125956801155702,,
0.024651077242039,0.00489756619504918,-0.000992677631012295,,
0.0248904080890491,0.0180489636940504,-0.000713820991980363,,
0.0251297389360592,0.0311290334221425,-0.000431913692938934,,
0.0253690697830693,0.0442058371011663,-0.000148931526847917,,
0.0256084006300794,0.0571748383214353,0.000155454319631154,,
0.0258477314770895,0.0699757179529556,0.000431675081374205,,
0.0260870623240995,0.0826975043822156,0.000718042409669106,,
0.0263263931711096,0.0950604593645484,0.00100816062256603,,
0.0265657240181197,0.107397263114831,0.00129258560812096,,
0.0268050548651298,0.119403350847579,0.00154325263225585,,
0.0270443857121399,0.131166426258048,0.0018335693164544,,
0.02728371655915,0.142509414671933,0.00210557758056762,,
0.0275230474061601,0.153770934575145,0.00235721243105047,,
0.0277623782531702,0.164421474907562,0.00263981772467003,,
0.0280017091001802,0.174846155385185,0.00290249560758493,,
0.0282410399471903,0.184827955041259,0.00313802083240411,,
0.0284803707942004,0.194450123867766,0.00336232462362185,,
0.0287197016412105,0.203504068674917,0.00362833860841816,,
0.0289590324882206,0.212179791296267,0.00380844796976243,,
0.0291983633352307,0.220245059655414,0.00403894674161309,,
0.0294376941822408,0.22794745397543,0.00426053883504451,,
0.0296770250292509,0.235213522411537,0.00446175751484601,,
0.0299163558762609,0.241695190923179,0.00464185349610258,,
0.030155686723271,0.247998711303828,0.00481037124141759,,
0.0303950175702811,0.253526419413505,0.00501424363862446,,
0.0306343484172912,0.258568651026723,0.00515124235720466,,
0.0308736792643013,0.262556976568587,0.00528218881608788,,
0.0311130101113114,0.266440423108206,0.0054225370166372,,
0.0313523409583215,0.269480817877156,0.00553671376552689,,
0.0315916718053316,0.272172773173486,0.00566448914361084,,
0.0318310026523417,0.274183563103311,0.00574440840780444,,
0.0320703334993517,0.275490896310753,0.00583498268188487,,
0.0323096643463618,0.276214451796633,0.00589010864345818,,
0.0325489951933719,0.276507711027653,0.00594770992126747,,
0.032788326040382,0.276137711063282,0.00597356471085009,,
0.0330276568873921,0.274718007496291,0.00600109201140242,,
0.0332669877344022,0.27310425950354,0.00605150818208422,,
0.0335063185814123,0.270905089344942,0.00602574259308675,,
0.0337456494284223,0.26760286250244,0.00602322713658765,,
0.0339849802754324,0.264178764066736,0.00598191388561231,,
0.0342243111224425,0.260005712616734,0.00592468279023128,,
0.0344636419694526,0.25491067607033,0.00589672732687063,,
0.0347029728164627,0.249825140757579,0.00585125286860144,,
0.0349423036634728,0.243919210462101,0.00573386489864935,,
0.0351816345104829,0.237492722192059,0.00564107845005912,,
0.035420965357493,0.230730950003686,0.00553485839335766,,
0.035660296204503,0.223224427269747,0.00543256316239926,,
0.0358996270515131,0.214822413264015,0.00531030930053111,,
0.0361389578985232,0.206417475801774,0.0051575443785401,,
0.0363782887455333,0.197433145802734,0.00497767139874572,,
0.0366176195925434,0.187968272640092,0.00483764878033188,,
0.0368569504395535,0.178253443945965,0.00465592934842674,,
0.0370962812865636,0.167957943702815,0.00447014682987179,,
0.0373356121335737,0.157450492862792,0.00428166153358944,,
0.0375749429805838,0.146398000099946,0.00405824974822266,,
0.0378142738275938,0.135141413529592,0.0038231705263283,,
0.0380536046746039,0.123502219588675,0.00361147969783993,,
0.038292935521614,0.111688349121369,0.00337675727828612,,
0.0385322663686241,0.0994799947414326,0.00314877842296379,,
0.0387715972156342,0.0870447070500159,0.00288633246157,,
0.0390109280626443,0.0744460712261808,0.00263755202980942,,
0.0392502589096544,0.0616215983870559,0.00236582920756856,,
0.0394895897566645,0.0487726415996715,0.00212835940999456,,
0.0397289206036745,0.0356834360699901,0.00184561139543904,,
0.0399682514506846,0.0226162706616431,0.00158123870140781,,
0.0402075822976947,0.00944664723847101,0.00129210392496137,,
0.0404469131447048,-0.00376972864933477,0.00100544892477972,,
0.0406862439917149,-0.0169227249136141,0.000729159032583304,,
0.040925574838725,-0.0300161100725227,0.000458756379001279,,
0.0411649056857351,-0.0430015557356527,0.000154885665901272,,
0.0414042365327452,-0.0559552088092515,-0.000150073294336917,,
0.0416435673797552,-0.0687442804172174,-0.000397105394630337,,
0.0418828982267653,-0.0815592520226893,-0.000700440904219946,,
0.0421222290737754,-0.0941249989608026,-0.000996890128642125,,
0.0423615599207855,-0.106388533582339,-0.00126504492748003,,
0.0426008907677956,-0.11844614723605,-0.00153979833959905,,
0.0428402216148057,-0.130204334992669,-0.00182536732265737,,
0.0430795524618158,-0.141719419068994,-0.00208824144685904,,
0.0433188833088258,-0.152953714283469,-0.00234995819346961,,
0.0435582141558359,-0.163607657701979,-0.00261668355293221,,
0.043797545002846,-0.173998033244634,-0.00286460765907615,,
0.0440368758498561,-0.184149187822671,-0.00312623297508718,,
0.0442762066968662,-0.193639093081668,-0.00335574831048735,,
0.0445155375438763,-0.202730540354343,-0.00361467753881461,,
0.0447548683908864,-0.211609580240065,-0.00382902431472365,,
0.0449941992378965,-0.220047954736123,-0.00406069830428235,,
0.0452335300849066,-0.227414699705745,-0.0042310714217666,,
0.0454728609319166,-0.234886506393645,-0.00443252202308919,,
0.0457121917789267,-0.241558382294378,-0.00464153906404041,,
0.0459515226259368,-0.247743868118492,-0.00481497845163625,,
0.0461908534729469,-0.253395092265658,-0.00498845574948081,,
0.046430184319957,-0.258323857223135,-0.0051316583687524,,
0.0466695151669671,-0.262996499983053,-0.00526850990636696,,
0.0469088460139772,-0.266689328022509,-0.00539076822826434,,
0.0471481768609873,-0.270068798067449,-0.00550742475341925,,
0.0473875077079973,-0.272413592903382,-0.00562159927229455,,
0.0476268385550074,-0.274428813696978,-0.00571105407903216,,
0.0478661694020175,-0.275798635787292,-0.00578603386082754,,
0.0481055002490276,-0.276616107313511,-0.00586360268960462,,
0.0483448310960377,-0.276885248028334,-0.00591471462484972,,
0.0485841619430478,-0.276487109795068,-0.00596891290033863,,
0.0488234927900579,-0.275063797586449,-0.00600819683800324,,
0.049062823637068,-0.273769208822224,-0.00599718948580552,,
0.049302154484078,-0.271120876978483,-0.00601565400691539,,
0.0495414853310881,-0.268256300711122,-0.00601551128597899,,
0.0497808161780982,-0.264779077589175,-0.0059715532376563,,
0.0500201470251083,-0.260689984155779,-0.00593608708503268,,
0.0502594778721184,-0.255592800696002,-0.00588897133599842,,
0.0504988087191285,-0.250323864166344,-0.00582942102540551,,
0.0507381395661386,-0.244463932631868,-0.0057416298095796,,
0.0509774704131487,-0.238095593738943,-0.00562636481355172,,
0.0512168012601587,-0.230805909255727,-0.00554609989709087,,
0.0514561321071688,-0.223390150710578,-0.00539412217026314,,
0.0516954629541789,-0.215388513209501,-0.00528799131414637,,
0.051934793801189,-0.207174148568415,-0.00512538087757797,,
0.0521741246481991,-0.198022450684258,-0.00499305849967024,,
0.0524134554952092,-0.188514228143074,-0.00483203360350171,,
0.0526527863422193,-0.178831785865581,-0.00466658658832797,,
0.0528921171892294,-0.168279249844714,-0.00449576300788923,,
0.0531314480362394,-0.157785822460131,-0.00426742958024118,,
0.0533707788832495,-0.146699527231404,-0.00405686490913926,,
0.0536101097302596,-0.135548915959487,-0.00382925846625959,,
0.0538494405772697,-0.123870986219831,-0.00362220606819452,,
0.0540887714242798,-0.111962286132027,-0.00339957924797618,,
0.0543281022712899,-0.0998067366852772,-0.00312355695753519,,
0.0545674331183,-0.0874569600967372,-0.00287963126761648,,
0.0548067639653101,-0.0749219094519643,-0.00263566320742026,,
0.0550460948123201,-0.0621527995704712,-0.00239173751750199,,
0.0552854256593302,-0.0492680304408563,-0.00211851389541717,,
0.0555247565063403,-0.0362806205803847,-0.00186804088255466,,
0.0557640873533504,-0.0231884230756827,-0.00158814728672141,,
0.0560034182003605,-0.00997677496519945,-0.00129291119025599,,
0.0562427490473706,0.00318846327320971,-0.00103815654931028,,
0.0564820798943807,0.0163531533635235,-0.000751820441220463,,
0.0567214107413908,0.0294813002474797,-0.00042052723825492,,
0.0569607415884008,0.0425250551642539,-0.000166878684563887,,
0.0572000724354109,0.0554797816945395,9.80805033141685E-05,,
0.057439403282421,0.0682688076234975,0.000413924164945012,,
0.0576787341294311,0.0810501594791204,0.000688267254372654,,
0.0579180649764412,0.0935018687738941,0.000949395277121567,,
0.0581573958234513,0.105856601534796,0.00122159978252201,,
0.0583967266704614,0.117746116439263,0.00151927997501833,,
0.0586360575174715,0.1297055887444,0.00180067660070993,,
0.0588753883644815,0.141048599997789,0.00206971894536956,,
0.0591147192114916,0.152300641506852,0.00234488491019391,,
0.0593540500585017,0.162964862702149,0.00260347740631239,,
0.0595933809055118,0.173524935759327,0.00285946970537632,,
0.0598327117525219,0.183464687888586,0.00310164483381259,,
0.060072042599532,0.193133837574766,0.00335178111446632,,
0.0603113734465421,0.202275668793207,0.00359503110995307,,
0.0605507042935522,0.211102680288878,0.00379889012707224,,
0.0607900351405622,0.219356694308862,0.00401286895056785,,
0.0610293659875723,0.226837454082319,0.00422926510991894,,
0.0612686968345824,0.234322964472603,0.00442518527496727,,
0.0615080276815925,0.240861274954099,0.00463205927186205,,
0.0617473585286026,0.247054800283612,0.00481764554912978,,
0.0619866893756127,0.252672770112993,0.00496079910807978,,
0.0622260202226228,0.257801974557341,0.00513573929551958,,
0.0624653510696329,0.262020887731322,0.00524693674486798,,
0.0627046819166429,0.265925346614596,0.00538505493079056,,
0.062944012763653,0.269189568522486,0.00553535791663418,,
0.0631833436106631,0.271914778136602,0.0056204017544399,,
0.0634226744576732,0.273995182874538,0.00570128884498144,,
0.0636620053046833,0.275515197542981,0.00582085330920989,,
0.0639013361516934,0.276304896232368,0.00590329248993182,,
0.0641406669987035,0.276519770285751,0.00593372772955769,,
0.0643799978457136,0.276063162922313,0.00600801397680417,,
0.0646193286927236,0.274553928499745,0.00599227899359756,,
0.0648586595397337,0.273488876750454,0.00602788340712834,,
0.0650979903867438,0.270783765899835,0.00603852057689824,,
0.0653373212337539,0.268108072330334,0.00603174133243289,,
0.065576652080764,0.264574344275557,0.00599912959853111,,
0.0658159829277741,0.260576152067976,0.00593133715387761,,
0.0660553137747842,0.255870848817375,0.00589536701794824,,
0.0662946446217943,0.250599308584264,0.00581889089633814,,
0.0665339754688044,0.244813057289607,0.00576549542611504,,
0.0667733063158144,0.238303981373197,0.00566368187831623,,
0.0670126371628245,0.23151827338466,0.00554013906799389,,
0.0672519680098346,0.223931355596734,0.00545219175114386,,
0.0674912988568447,0.215899706987436,0.00531381934355357,,
0.0677306297038548,0.207622670747447,0.00516369921890991,,
0.0679699605508649,0.198770627155421,0.00500487757719226,,
0.068209291397875,0.189208914495932,0.00485691610670713,,
0.068448622244885,0.179573201843568,0.00465264676689614,,
0.0686879530918951,0.169312234930427,0.00448025771618976,,
0.0689272839389052,0.158755633477853,0.00429318624918018,,
0.0691666147859153,0.147726688243603,0.00406770947026924,,
0.0694059456329254,0.136513953520879,0.0038600282080794,,
0.0696452764799355,0.124964153398514,0.00365186972275966,,
0.0698846073269456,0.113138931697733,0.00342055476555547,,
0.0701239381739557,0.101052837182566,0.00317634140375045,,
0.0703632690209657,0.0886830988675534,0.00293164635878584,,
0.0706025998679758,0.0760548630465687,0.00267618926323232,,
0.0708419307149859,0.0632985661268047,0.00239644284836471,,
0.071081261561996,0.050405940207823,0.00214113293377638,,
0.0713205924090061,0.037364583438966,0.00186402239619765,,
0.0715599232560162,0.0242695309962674,0.00162020597699586,,
0.0717992541030263,0.011089835351843,0.00134077176417557,,
0.0720385849500364,-0.00207012696114827,0.0010286232367811,,
0.0722779157970465,-0.0152337435947753,0.000759810583628173,,
0.0725172466440565,-0.0283596522073421,0.000472885751676699,,
0.0727565774910666,-0.0413558781163475,0.000174545474850962,,
0.0729959083380767,-0.0542835855134325,-0.000100727530675915,,
0.0732352391850868,-0.067207410194842,-0.000381638013179142,,
0.0734745700320969,-0.0799370990924769,-0.000659194553683573,,
0.073713900879107,-0.0925211176337689,-0.000941960408356035,,
0.0739532317261171,-0.104762497936451,-0.00124417199057403,,
0.0741925625731271,-0.116851401710606,-0.00152103276651472,,
0.0744318934201372,-0.128752062293011,-0.00180356669966608,,
0.0746712242671473,-0.140162130330066,-0.00205766348629721,,
0.0749105551141574,-0.151390030483429,-0.00230614063606849,,
0.0751498859611675,-0.16218411709832,-0.00259292051706916,,
0.0753892168081776,-0.17284692224437,-0.00286239771458119,,
0.0756285476551877,-0.183028590399716,-0.00307608440616081,,
0.0758678785021978,-0.192571848739995,-0.00333184032367395,,
0.0761072093492079,-0.201830435502748,-0.00357198613879994,,
0.0763465401962179,-0.210466874177264,-0.00378565722027702,,
0.076585871043228,-0.218745189429476,-0.00400246816234873,,
0.0768252018902381,-0.226604765215837,-0.00420748678707428,,
0.0770645327372482,-0.2340987719016,-0.00440681441447177,,
0.0773038635842583,-0.240859128040726,-0.00461930804822641,,
0.0775431944312684,-0.2469547175772,-0.0047875760319025,,
0.0777825252782785,-0.252601739255635,-0.00495325719861217,,
0.0780218561252886,-0.257749398019194,-0.0051187800342829,,
0.0782611869722986,-0.262183230925565,-0.00526829805497764,,
0.0785005178193087,-0.266255012014949,-0.00538696828334029,,
0.0787398486663188,-0.269684774647639,-0.0055171119369577,,
0.0789791795133289,-0.272217584280282,-0.00561785284772132,,
0.079218510360339,-0.274279534699008,-0.00572229112273615,,
0.0794578412073491,-0.275781277764272,-0.00580433782088408,,
0.0796971720543592,-0.276604596203508,-0.00587516308542968,,
0.0799365029013693,-0.277187460344911,-0.00593382139017162,,
0.0801758337483793,-0.276386981409649,-0.00597271284526224,,
0.0804151645953894,-0.27546650372051,-0.00598789478484152,,
0.0806544954423995,-0.273853669307918,-0.00600805411706729,,
0.0808938262894096,-0.271527648544251,-0.00601659953311717,,
0.0811331571364197,-0.268567466113256,-0.00600503913729167,,
0.0813724879834298,-0.26502971830578,-0.00597570998492092,,
0.0816118188304399,-0.26116965941823,-0.00595226807116411,,
0.08185114967745,-0.256438958639211,-0.00589878340035632,,
0.08209048052446,-0.251025311012377,-0.00580737064077619,,
0.0823298113714701,-0.245208089350332,-0.00573931059436772,,
0.0825691422184802,-0.238874101071383,-0.00567328432129877,,
0.0828084730654903,-0.23204892641998,-0.00556529809301276,,
0.0830478039125004,-0.224577804917199,-0.00543465491611883,,
0.0832871347595105,-0.216461467427167,-0.00532097769050566,,
0.0835264656065206,-0.208078410209733,-0.00515247778530803,,
0.0837657964535307,-0.199252449331246,-0.0049948781916056,,
0.0840051273005407,-0.189779399626181,-0.00485354878462063,,
0.0842444581475508,-0.179987282050607,-0.00466529986988862,,
0.0844837889945609,-0.169780947230971,-0.00449670853409101,,
0.084723119841571,-0.159192918620929,-0.00430510790737504,,
0.0849624506885811,-0.148269057944461,-0.00409188282882322,,
0.0852017815355912,-0.136944820763338,-0.00388065584337705,,
0.0854411123826013,-0.125362679903347,-0.00366543044170475,,
0.0856804432296114,-0.11363025510721,-0.00342603614150816,,
0.0859197740766214,-0.101447161218668,-0.00318128757619229,,
0.0861591049236315,-0.0890966537660012,-0.00291042330958291,,
0.0863984357706416,-0.0765376673210641,-0.00270056778313199,,
0.0866377666176517,-0.0638007154611657,-0.00243567995572214,,
0.0868770974646618,-0.0509150327513919,-0.00216106257449589,,
0.0871164283116719,-0.0379853154779573,-0.00192336308541519,,
0.087355759158682,-0.0248626500749547,-0.00163269628892015,,
0.0875950900056921,-0.0117061822060713,-0.00134068702361967,,
0.0878344208527021,0.00146124862471927,-0.00105190904951336,,
0.0880737516997122,0.0146696078466304,-0.000798347466393068,,
0.0883130825467223,0.0277997646069362,-0.000487610538256966,,
0.0885524133937324,0.0408608547072263,-0.000234350007111139,,
0.0887917442407425,0.0537452584047776,5.94767201103075E-05,,
0.0890310750877526,0.0666494182732659,0.00034284913876137,,
0.0892704059347627,0.0794037053166802,0.000631466551814341,,
0.0895097367817728,0.0920209781757577,0.00092854018033206,,
0.0897490676287828,0.104197174534099,0.00121276892459976,,
0.0899883984757929,0.116329701760844,0.00149844271834576,,
0.090227729322803,0.128205878394989,0.00177471477042523,,
0.0904670601698131,0.13965943284761,0.00203177301648072,,
0.0907063910168232,0.150805658934764,0.00229611003027763,,
0.0909457218638333,0.161551919628334,0.00256625846219194,,
0.0911850527108434,0.17215509082951,0.00279679291427648,,
0.0914243835578535,0.18228580405149,0.00308175756337103,,
0.0916637144048635,0.192016346324352,0.00332855328211412,,
0.0919030452518736,0.2011691405047,0.00354450789856919,,
0.0921423760988837,0.210146892726596,0.00378244153918539,,
0.0923817069458938,0.218352852430219,0.00399115306813247,,
0.0926210377929039,0.226018155395783,0.00423144160419486,,
0.092860368639914,0.233465295419391,0.00440993197492023,,
0.0930996994869241,0.240102820706148,0.00458132197907402,,
0.0933390303339342,0.246474494166654,0.00476492800335349,,
0.0935783611809442,0.251893668953449,0.00493710743268538,,
0.0938176920279543,0.257038769692563,0.00511106641368908,,
0.0940570228749644,0.261659109988382,0.00524397974547286,,
0.0942963537219745,0.265611805904048,0.00537540342748599,,
0.0945356845689846,0.268990042615774,0.00551052447375033,,
0.0947750154159947,0.27183182505817,0.00560181235251145,,
0.0950143462630048,0.273752353268292,0.00569670393490895,,
0.0952536771100149,0.27527492596118,0.00579141711613662,,
0.095493007957025,0.276121083904389,0.00584713180157159,,
0.095732338804035,0.276602357932119,0.00593142635446275,,
0.0959716696510451,0.276145567852649,0.00597859562384784,,
0.0962110004980552,0.275113770421143,0.00601204138322009,,
0.0964503313450653,0.273479740948864,0.00600671164826183,,
0.0966896621920754,0.271453054724274,0.00603323990226201,,
0.0969289930390855,0.268534166116463,0.00602322713658765,,
0.0971683238860956,0.265254047913808,0.00600035610657557,,
0.0974076547331056,0.260830675500256,0.00595659875956978,,
0.0976469855801157,0.256630033929454,0.00592320206051911,,
0.0978863164271258,0.251241007287903,0.00585437488907914,,
0.0981256472741359,0.245494222656112,0.00574071550358246,,
0.098364978121146,0.239215368939755,0.00567401130606715,,
0.0986043089681561,0.232421804161851,0.00556980718258826,,
0.0988436398151662,0.225100920916208,0.00545775340762278,,
0.0990829706621763,0.21718986488789,0.00534384426048851,,
0.0993223015091863,0.208622675589421,0.00517662884371584,,
0.0995616323561964,0.199830014707727,0.00501961797387507,,
0.0998009632032065,0.190404242775888,0.00486347680973909,,
0.100040294050217,0.180824075797188,0.00467940694241742,,
0.100279624897227,0.170802832317752,0.00450544796141328,,
0.100518955744237,0.16015140124468,0.00428314226330162,,
0.100758286591247,0.149432365239846,0.00412092207929282,,
0.100997617438257,0.137956153999284,0.00389318852557929,,
0.101236948285267,0.126544076085879,0.00366143202547908,,
0.101476279132277,0.114659129082207,0.00344562012996041,,
0.101715609979287,0.102667133323412,0.00320174573037857,,
0.101954940826297,0.0902466456305699,0.00295738964763714,,
0.102194271673307,0.0777161400470878,0.00267910166233509,,
0.102433602520317,0.0649307684387655,0.00243138717756564,,
0.102672933367328,0.0521132388088486,0.00221063802966315,,
0.102912264214338,0.0390711511758645,0.0019073560404248,,
