Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.301281183105597,-0.0077752923278509,1,0.4
0.00244140625,-0.298051531137922,-0.00772824570837027,,
0.0048828125,-0.294256736299633,-0.0076356231348309,,
0.00732421875,-0.290743270633926,-0.00752317429572669,,
0.009765625,-0.287008624423417,-0.00744253878669721,,
0.01220703125,-0.283261786704299,-0.00737194684640796,,
0.0146484375,-0.279610921003184,-0.00729042437286642,,
0.01708984375,-0.275504000432654,-0.00719387567700203,,
0.01953125,-0.271847010087404,-0.00711170102367209,,
0.02197265625,-0.267529020412861,-0.00701472188914698,,
0.0244140625,-0.263719202862543,-0.00691754710068526,,
0.02685546875,-0.259353660526461,-0.00683284198977674,,
0.029296875,-0.255297297159875,-0.00671239905691667,,
0.03173828125,-0.251051185384427,-0.006635609778189,,
0.0341796875,-0.246913410474574,-0.00652124353050709,,
0.03662109375,-0.242600332071271,-0.00643948627224145,,
0.0390625,-0.238027476309183,-0.00633792883560247,,
0.04150390625,-0.233627092837125,-0.00619602592680746,,
0.0439453125,-0.228863275293278,-0.00611117896679492,,
0.04638671875,-0.224390551684832,-0.00600679106987423,,
0.048828125,-0.219867790889395,-0.00587939590047082,,
0.05126953125,-0.214926416445294,-0.00577089764043448,,
0.0537109375,-0.210508814634063,-0.00567400981107991,,
0.05615234375,-0.205733672276533,-0.00555942182226987,,
0.05859375,-0.20062225228819,-0.00541852653124764,,
0.06103515625,-0.195992252440728,-0.00533348065639982,,
0.0634765625,-0.191084274641061,-0.00521299696230315,,
0.06591796875,-0.185901612329902,-0.00510243944458511,,
0.068359375,-0.181101509158539,-0.00496083816894233,,
0.07080078125,-0.175931905050913,-0.00485144153124706,,
0.0732421875,-0.170852494995126,-0.00473450569519906,,
0.07568359375,-0.16572102546419,-0.00461196111297157,,
0.078125,-0.1603847270327,-0.00445829451124435,,
0.08056640625,-0.155235576925299,-0.00435331965251429,,
0.0830078125,-0.149988548071061,-0.00421917931365012,,
0.08544921875,-0.14464208041912,-0.00410712178241868,,
0.087890625,-0.139382513378303,-0.00398079455741884,,
0.09033203125,-0.133918175216593,-0.00385101077954086,,
0.0927734375,-0.128690329210023,-0.00373045045431875,,
0.09521484375,-0.123341203693646,-0.00359372585304341,,
0.09765625,-0.117777542293557,-0.00344082882346664,,
0.10009765625,-0.112318519860719,-0.00332559028531776,,
0.1025390625,-0.106762658714953,-0.00318290476077676,,
0.10498046875,-0.101294911553205,-0.00304626005152553,,
0.107421875,-0.0956820796610506,-0.00291215884344842,,
0.10986328125,-0.0900543983958517,-0.00278002558788293,,
0.1123046875,-0.0845359784708358,-0.00262186057606595,,
0.11474609375,-0.078883740849435,-0.00251348296929033,,
0.1171875,-0.0733022255338956,-0.00236866970818994,,
0.11962890625,-0.0675773588777988,-0.00223873103761196,,
0.1220703125,-0.06195562891775,-0.00210404286772548,,
0.12451171875,-0.0562087482105639,-0.00195599642532418,,
0.126953125,-0.0504831304188656,-0.00182922734851765,,
0.12939453125,-0.0447770999324671,-0.00166065191682963,,
0.1318359375,-0.0390782341241135,-0.00154805796772228,,
0.13427734375,-0.0333254021117773,-0.00138831468081735,,
0.13671875,-0.0275571429297801,-0.00122549310531195,,
0.13916015625,-0.0218242449007137,-0.00110955836523896,,
0.1416015625,-0.0160832577190161,-0.000952528146253684,,
0.14404296875,-0.0103115317573199,-0.00080884152573768,,
0.146484375,-0.00451900511742907,-0.000664108156661403,,
0.14892578125,0.00120857718276539,-0.000526654744472221,,
0.1513671875,0.00704201182310549,-0.000392162228522341,,
0.15380859375,0.0128068331152344,-0.00023960433243575,,
0.15625,0.0185112746609374,-0.000129307686632885,,
0.15869140625,0.024289905292201,1.88251695902864E-05,,
0.1611328125,0.0300091962109485,0.000183999483682307,,
0.16357421875,0.0357746819691863,0.000317732210178612,,
0.166015625,0.0415054999304333,0.000483454355292956,,
0.16845703125,0.0471974899590504,0.000579275870693952,,
0.1708984375,0.0528867065639082,0.000747065425737325,,
0.17333984375,0.0586166289403996,0.000894223273176564,,
0.17578125,0.0643097456724189,0.00107209878864634,,
0.17822265625,0.070000580107803,0.00116137894077006,,
0.1806640625,0.0756331726442423,0.00130700416570706,,
0.18310546875,0.0812325129854012,0.00146641973226824,,
0.185546875,0.0868583453014273,0.00161060363987264,,
0.18798828125,0.0925582222538598,0.00172004919105184,,
0.1904296875,0.0980204803477504,0.00187598863934113,,
0.19287109375,0.103524830925154,0.00201190290722941,,
0.1953125,0.109120848935768,0.00216239013248831,,
0.19775390625,0.114567188732874,0.00227898683504657,,
0.2001953125,0.12000864614857,0.00241377609280002,,
0.20263671875,0.125483615768023,0.00256951662625404,,
0.205078125,0.130862642259305,0.00271111790189682,,
0.20751953125,0.136332093921071,0.00284828435497886,,
0.2099609375,0.141564157842942,0.00296443757528086,,
0.21240234375,0.146851661350167,0.0030933996066258,,
0.21484375,0.15219607782412,0.00324412161660881,,
0.21728515625,0.157462578424335,0.00337952392336316,,
0.2197265625,0.162743610609455,0.00350638593578978,,
0.22216796875,0.167659070875306,0.00364082627735662,,
0.224609375,0.172794556092727,0.00377508400858284,,
0.22705078125,0.177972047124168,0.00388796328634733,,
0.2294921875,0.182909897008909,0.00402096883238023,,
0.23193359375,0.187937883165826,0.00417599196806684,,
0.234375,0.193248787436021,0.00428264945065049,,
0.23681640625,0.197999864564473,0.00441574630185348,,
0.2392578125,0.202771309023658,0.00454417354577208,,
0.24169921875,0.207569563245849,0.0046748605926572,,
0.244140625,0.212300561941877,0.00478532680520471,,
0.24658203125,0.217068308502716,0.00492920744920777,,
0.2490234375,0.22175400794401,0.0050312474988905,,
0.25146484375,0.226291098095536,0.00516969222435781,,
0.25390625,0.230721613661146,0.00525683648767483,,
0.25634765625,0.235318592431974,0.00540274214992031,,
0.2587890625,0.24003341282274,0.00551233444155175,,
0.26123046875,0.244229834089168,0.00558578292931378,,
0.263671875,0.248564926543561,0.00575811491658307,,
0.26611328125,0.252736618114802,0.00584439830257955,,
0.2685546875,0.257051141009646,0.00596070804603066,,
0.27099609375,0.261118598071269,0.00606860467021253,,
0.2734375,0.265284280557699,0.00617261430285554,,
0.27587890625,0.26926737931331,0.00625473352090378,,
0.2783203125,0.273365806273577,0.00637841615686208,,
0.28076171875,0.277014245228902,0.00646745174156527,,
0.283203125,0.280862832932188,0.00658681694732488,,
0.28564453125,0.2845360015827,0.00666096652835924,,
0.2880859375,0.288300693217269,0.00677293275442015,,
0.29052734375,0.291955603494699,0.00688799031267795,,
0.29296875,0.295680080484757,0.00697948787608205,,
0.29541015625,0.299009113470473,0.00708654971013489,,
0.2978515625,0.302281984625063,0.00715091007254642,,
0.30029296875,0.305903151580089,0.00725414035034255,,
0.302734375,0.308962006867922,0.00733676826862517,,
0.30517578125,0.312195356733942,0.00744758665825884,,
0.3076171875,0.3153103738529,0.00752504279082,,
0.31005859375,0.318485481819976,0.00756782252403587,,
0.3125,0.321439178123603,0.00769293669462945,,
0.31494140625,0.32429002662949,0.00774204583269089,,
0.3173828125,0.327228931339735,0.00786230778565944,,
0.31982421875,0.330000275031189,0.00788623952299261,,
0.322265625,0.332215316140263,0.0079785783983235,,
0.32470703125,0.335077951697127,0.0080693650857584,,
0.3271484375,0.33782086779505,0.00814702339405438,,
0.32958984375,0.340011179208936,0.00821452726304539,,
0.33203125,0.342487615507322,0.00826011136935101,,
0.33447265625,0.344652041632789,0.00836440796110116,,
0.3369140625,0.347136798202452,0.00838650707322897,,
0.33935546875,0.349054158494697,0.00847436547341429,,
0.341796875,0.351224824823622,0.00852591376388379,,
0.34423828125,0.352838495214226,0.00856077929536836,,
0.3466796875,0.354710787370383,0.00860060139324359,,
0.34912109375,0.356855568410888,0.00866417587901047,,
0.3515625,0.35840198327533,0.00870153273728613,,
0.35400390625,0.359934762139622,0.00876817246805794,,
0.3564453125,0.361649893616087,0.00880439127260324,,
0.35888671875,0.362867195527762,0.00884360358237668,,
0.361328125,0.364271010187248,0.00893253807921246,,
0.36376953125,0.365637383625983,0.00894175664052055,,
0.3662109375,0.36684913869014,0.00899301797188379,,
0.36865234375,0.368023914770839,0.00899150491477485,,
0.37109375,0.368879747119222,0.00905554896998906,,
0.37353515625,0.370002290385788,0.00911155817021081,,
0.3759765625,0.370872914327553,0.00912504524823365,,
0.37841796875,0.371184000025885,0.00916017165163341,,
0.380859375,0.372105007832611,0.00916313254787227,,
0.38330078125,0.372799981602956,0.00920154593740508,,
0.3857421875,0.373399503372252,0.00923632342461778,,
0.38818359375,0.373501888932699,0.00925374640766341,,
0.390625,0.373927840598394,0.00926101169050542,,
0.39306640625,0.374514650842127,0.0092762596539564,,
0.3955078125,0.374446701960025,0.00929759897663063,,
0.39794921875,0.374190391380939,0.00927164222105503,,
0.400390625,0.37458121301235,0.00930950777956552,,
0.40283203125,0.374255335720635,0.00932371225535578,,
0.4052734375,0.374245628737477,0.00929824137372215,,
0.40771484375,0.373771142155995,0.00932199050071425,,
0.41015625,0.373491026356308,0.00930542513409094,,
0.41259765625,0.373045891842945,0.00931336868391242,,
0.4150390625,0.372323414953654,0.00930961212833203,,
0.41748046875,0.371792766541046,0.00930158053423868,,
0.419921875,0.371297479281369,0.00928516842986493,,
0.42236328125,0.370220235269538,0.00926861610683716,,
0.4248046875,0.369235207597702,0.00924079411706691,,
0.42724609375,0.368185697823463,0.00920072419087159,,
0.4296875,0.367458136323947,0.00923196360273293,,
0.43212890625,0.366021965053936,0.00919963178972649,,
0.4345703125,0.364895030533084,0.00918333707771479,,
0.43701171875,0.363841360623207,0.00914648891967396,,
0.439453125,0.361953583517728,0.00911522342062154,,
0.44189453125,0.360799839233869,0.00907614806860346,,
0.4443359375,0.359115446537404,0.00906462731264268,,
0.44677734375,0.357329361636431,0.00901587361256562,,
0.44921875,0.355896657146119,0.00898846575696099,,
0.45166015625,0.353955722751921,0.00896154377529879,,
0.4541015625,0.351823884355625,0.00891243463723734,,
0.45654296875,0.349981868742174,0.0088900518269015,,
0.458984375,0.347983848042263,0.00883937419644942,,
0.46142578125,0.345618579812896,0.00876161153938737,,
0.4638671875,0.343417405822618,0.00873038517112201,,
0.46630859375,0.341237032510536,0.00867905536088109,,
0.46875,0.338791334992149,0.00866075519602072,,
0.47119140625,0.33636828710113,0.00858055338655062,,
0.4736328125,0.33358908537569,0.00852213112111144,,
0.47607421875,0.330992929618363,0.00845166961678023,,
0.478515625,0.328214883486157,0.00841317796567287,,
0.48095703125,0.325562103660411,0.00835082957790823,,
0.4833984375,0.322701085934073,0.00830845093526245,,
0.48583984375,0.319837525902622,0.00822979805278923,,
0.48828125,0.316606949460361,0.00813802331297531,,
0.49072265625,0.313558032274332,0.00809170550440763,,
0.4931640625,0.31038199983267,0.00800794931509108,,
0.49560546875,0.307324762375363,0.00795832169409794,,
0.498046875,0.303950199016267,0.00786756109385456,,
0.50048828125,0.300528487453262,0.00777710701811207,,
0.5029296875,0.297128963280332,0.00771998911224969,,
0.50537109375,0.293387152391778,0.00762074039206118,,
0.5078125,0.290090476016587,0.00753119610712316,,
0.51025390625,0.286209531702776,0.00745313344735887,,
0.5126953125,0.282528042780986,0.00736405547096908,,
0.51513671875,0.278850713994835,0.00726351543479975,,
0.517578125,0.274911758900726,0.00721661066442314,,
0.52001953125,0.271008858315487,0.00708848342320723,,
0.5224609375,0.266993634067998,0.00699486953638973,,
0.52490234375,0.263080795380955,0.00689985998482534,,
0.52734375,0.258800246927162,0.00679017638802382,,
0.52978515625,0.254641266881484,0.00668967548264154,,
0.5322265625,0.250508172124225,0.00657764403860206,,
0.53466796875,0.246179782110585,0.0064811638216149,,
