Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0130322106601001,-0.0427839138425049,-0.001551569816582,,
0.0132649287076019,-0.0376789837556579,-0.00143232786730607,,
0.0134976467551037,-0.0324606783782505,-0.00132476925000402,,
0.0137303648026054,-0.0272652605169102,-0.00119595850232956,,
0.0139630828501072,-0.021993985508436,-0.00106739913277254,,
0.014195800897609,-0.0167688718192871,-0.000984237336799421,,
0.0144285189451108,-0.0115530290227224,-0.000867845982513771,,
0.0146612369926126,-0.00631980330256234,-0.000726655273312282,,
0.0148939550401144,-0.00110125649566055,-0.000621569362326824,,
0.0151266730876162,0.00417175680517316,-0.000528800979088029,,
0.015359391135118,0.00940959382867584,-0.000429758000882519,,
0.0155921091826197,0.0146513420099875,-0.000313448796308347,,
0.0158248272301215,0.0198901688944171,-0.000183877342305294,,
0.0160575452776233,0.0251116128552514,-7.72388017717951E-05,,
0.0162902633251251,0.0303709129608044,6.47947634697665E-05,,
0.0165229813726269,0.0354844137947019,0.000174638785746861,,
0.0167556994201287,0.0406814733766039,0.000300952182190617,,
0.0169884174676305,0.0458677893460061,0.000421968565235353,,
0.0172211355151323,0.0510513771621218,0.000525684219032652,,
0.017453853562634,0.0562473261683498,0.000662226897556017,,
0.0176865716101358,0.061312516960422,0.000765262351741569,,
0.0179192896576376,0.0664968773509197,0.000885345514063385,,
0.0181520077051394,0.0714919570178243,0.000987855210095034,,
0.0183847257526412,0.0765753033078738,0.00111226273323162,,
0.018617443800143,0.0816003202320813,0.0012400351085522,,
0.0188501618476448,0.0865115997214869,0.00133640657813894,,
0.0190828798951466,0.0915253660312564,0.00147259436990854,,
0.0193155979426483,0.0965675968784132,0.00158771897564236,,
0.0195483159901501,0.101441768654533,0.00167284250672672,,
0.0197810340376519,0.106252806617872,0.0017696838726633,,
0.0200137520851537,0.111102811301604,0.00187692539207873,,
0.0202464701326555,0.115987581832527,0.00202696362521193,,
0.0204791881801573,0.120560473742611,0.00210595878781605,,
0.0207119062276591,0.125373225855361,0.00221262197326277,,
0.0209446242751609,0.130178059080694,0.0023455500644789,,
0.0211773423226626,0.134823138409598,0.00244661392558809,,
0.0214100603701644,0.139363389052042,0.00255439434711136,,
0.0216427784176662,0.143902070402772,0.00267461880693709,,
0.021875496465168,0.148208400008112,0.00276520693683224,,
0.0221082145126698,0.152652827284237,0.00286327397646469,,
0.0223409325601716,0.157183976034743,0.00297056478570745,,
0.0225736506076734,0.161396437852668,0.00305652624384933,,
0.0228063686551752,0.165803588414861,0.00316586093791482,,
0.0230390867026769,0.169926262603827,0.00329080736315879,,
0.0232718047501787,0.174084982216303,0.00340137430289733,,
0.0235045227976805,0.178135613844147,0.00348620538100874,,
0.0237372408451823,0.182142184589266,0.00359792898868516,,
0.0239699588926841,0.186215583018429,0.00369096189399531,,
0.0242026769401859,0.190158416377032,0.00376542239252364,,
0.0244353949876877,0.193916411314738,0.0038937073820442,,
0.0246681130351895,0.19777810022028,0.00397905107435514,,
0.0249008310826912,0.201362507351528,0.00404344659022726,,
0.025133549130193,0.205138440500667,0.0041467022056394,,
0.0253662671776948,0.208686874637252,0.00422366005539798,,
0.0255989852251966,0.212045834906649,0.00428617269988152,,
0.0258317032726984,0.215685819107503,0.00438652678748319,,
0.0260644213202002,0.218981235133979,0.0044949512627448,,
0.026297139367702,0.22242633744697,0.00457040741577686,,
0.0265298574152038,0.225759416474569,0.00461521844042068,,
0.0267625754627055,0.228394860835211,0.00470471562214669,,
0.0269952935102073,0.231753627961012,0.00479166287682675,,
0.0272280115577091,0.234418237004575,0.00487741403170716,,
0.0274607296052109,0.237452136602739,0.00495740813480339,,
0.0276934476527127,0.240304674364727,0.00502407755469036,,
0.0279261657002145,0.24292370151975,0.00508033039115574,,
0.0281588837477163,0.24581351599567,0.00517198318131218,,
0.0283916017952181,0.248153064368,0.00520856280486104,,
0.0286243198427198,0.251032642233358,0.00527616215948212,,
0.0288570378902216,0.253194498497826,0.00537835640062179,,
0.0290897559377234,0.255517822808134,0.0054306299050606,,
0.0293224739852252,0.257730668981815,0.00548994856876028,,
0.029555192032727,0.259781081391677,0.00553220638036978,,
0.0297879100802288,0.261929997035246,0.00559747925516074,,
0.0300206281277306,0.264013243856344,0.00562886373095228,,
0.0302533461752323,0.265705954327334,0.00568646382268678,,
0.0304860642227341,0.267471093646638,0.00572511690495414,,
0.0307187822702359,0.269340144220323,0.00579819071635201,,
0.0309515003177377,0.270914650810865,0.00584398096555683,,
0.0311842183652395,0.272458254426127,0.00587912789813672,,
0.0314169364127413,0.273810645881841,0.00594047073072801,,
0.0316496544602431,0.275159947040026,0.00597226595507738,,
0.0318823725077449,0.276473516633044,0.00600193185890419,,
0.0321150905552466,0.277330687909887,0.00602176608525529,,
0.0323478086027484,0.278706642884252,0.00605530945546606,,
0.0325805266502502,0.279588922828511,0.00609907882176763,,
0.032813244697752,0.280397228775692,0.00616247211115883,,
0.0330459627452538,0.28108366111411,0.00617210662932655,,
0.0332786807927556,0.281747302508259,0.00619128365798538,,
0.0335113988402574,0.282410364471622,0.0062101320877983,,
0.0337441168877592,0.282828520355886,0.00623476385730237,,
0.0339768349352609,0.283166521648017,0.00626728199911319,,
0.0342095529827627,0.283569419188237,0.00625706914697632,,
0.0344422710302645,0.283668115565539,0.00627260530042051,,
0.0346749890777663,0.283874779212727,0.0063131149661686,,
0.0349077071252681,0.283732625526437,0.00633407957255017,,
0.0351404251727699,0.283958989820367,0.00632370899296708,,
0.0353731432202717,0.283719491761943,0.00630860658999977,,
0.0356058612677735,0.283414518024643,0.00632880884705855,,
0.0358385793152752,0.283004667314985,0.00635720964532771,,
0.036071297362777,0.282336390474544,0.00634188379514544,,
0.0363040154102788,0.282060001989379,0.00636682116157639,,
0.0365367334577806,0.281444839637701,0.00634541951872958,,
0.0367694515052824,0.280581680909397,0.00632352169162465,,
0.0370021695527842,0.279760434341318,0.00632658751885895,,
0.037234887600286,0.278580326972793,0.00633652434796517,,
0.0374676056477878,0.27771581623932,0.00630026017930874,,
0.0377003236952895,0.276695245480681,0.00630437423686203,,
0.0379330417427913,0.275425326340248,0.00626687453654418,,
0.0381657597902931,0.273937734367682,0.00626265532736037,,
0.0383984778377949,0.272522184956238,0.00624891989559284,,
0.0386311958852967,0.271014119762549,0.00619629150440026,,
0.0388639139327985,0.269450042926164,0.00618496141618641,,
0.0390966319803003,0.267781282261016,0.0061726849632957,,
0.0393293500278021,0.26593463634441,0.00611858444927238,,
0.0395620680753038,0.264054576585781,0.00609758041102948,,
0.0397947861228056,0.262266646322208,0.00604814600062076,,
0.0400275041703074,0.26001845487055,0.00599834684549316,,
0.0402602222178092,0.257912030817992,0.00600014756716982,,
0.040492940265311,0.256074848937565,0.00599971053070458,,
0.0407256583128128,0.253694547266584,0.00589509780205777,,
0.0409583763603146,0.250995558663021,0.00589148321475053,,
0.0411910944078163,0.248466922710693,0.00584411240509564,,
0.0414238124553181,0.246102845101734,0.00578712022122652,,
0.0416565305028199,0.243281789745813,0.00571999076295482,,
0.0418892485503217,0.240891830895056,0.00566862747731989,,
0.0421219665978235,0.238108052253068,0.00563985536235467,,
0.0423546846453253,0.23496908253895,0.00557541055665611,,
0.0425874026928271,0.232078109201457,0.0055174818660757,,
0.0428201207403289,0.228861302618351,0.00544569287616614,,
0.0430528387878307,0.225762506772097,0.00539844036209614,,
0.0432855568353324,0.22258568091326,0.00532132478489133,,
0.0435182748828342,0.219554871612623,0.00526234786399193,,
0.043750992930336,0.215967229326151,0.00520755072041501,,
0.0439837109778378,0.212574275783946,0.00513034642152199,,
0.0442164290253396,0.209220916678819,0.00504894262937539,,
0.0444491470728414,0.205630184094818,0.00499916976215564,,
0.0446818651203432,0.201836071304753,0.00492673343251937,,
0.0449145831678449,0.198183919057382,0.00483780801278577,,
0.0451473012153467,0.1944162669399,0.00477638960245974,,
0.0453800192628485,0.190638764499048,0.00471496462015653,,
0.0456127373103503,0.186639533210558,0.00460288941171472,,
0.0458454553578521,0.182749234909932,0.00452298731629508,,
0.0460781734053539,0.178580809831782,0.0044538895509354,,
0.0463108914528557,0.174583534122196,0.00435508644988758,,
0.0465436095003575,0.170475152559297,0.00426966389385308,,
0.0467763275478592,0.166169402384744,0.00418649223991485,,
0.047009045595361,0.16198436695738,0.00411590920777094,,
0.0472417636428628,0.157644816653613,0.00401031725456225,,
0.0474744816903646,0.153239018096589,0.00390800800382651,,
0.0477071997378664,0.148742031619538,0.003823702683869,,
0.0479399177853682,0.144368705329508,0.00374186842723434,,
0.04817263583287,0.139803370162598,0.00364017365634073,,
0.0484053538803718,0.135251555047373,0.00354285582207758,,
0.0486380719278735,0.130649522597318,0.00342769178448199,,
0.0488707899753753,0.126034356382768,0.00331108848394068,,
0.0491035080228771,0.121307939457209,0.00324918374732253,,
0.0493362260703789,0.116396877254348,0.00312235116470161,,
0.0495689441178807,0.11169057140567,0.00302021278536557,,
0.0498016621653825,0.10684476759514,0.00293393587233171,,
0.0500343802128843,0.101952247177448,0.00283923368488326,,
0.0502670982603861,0.0971452893725634,0.00270517849962504,,
0.0504998163078878,0.092192121865883,0.00259424352917881,,
0.0507325343553896,0.0871605380594283,0.00251319790977478,,
0.0509652524028914,0.0822421363999386,0.00238410128110456,,
0.0511979704503932,0.0770794080921372,0.00227008733947009,,
0.051430688497895,0.0721494178169173,0.00217801065680234,,
0.0516634065453968,0.0670730246963058,0.00206458162111423,,
0.0518961245928986,0.0619046952242349,0.00198467952569459,,
0.0521288426404004,0.0568182586366573,0.00184978312739048,,
0.0523615606879021,0.0516636423598671,0.00173033087485308,,
0.0525942787354039,0.0465432124994809,0.00162763716346737,,
0.0528269967829057,0.0413571379595731,0.00152046136382067,,
0.0530597148304075,0.0361391705834578,0.00139041179849686,,
0.0532924328779093,0.0310156262825942,0.00130078646322085,,
0.0535251509254111,0.0257688805107489,0.00117095048714644,,
0.0537578689729129,0.0205540034321617,0.00106527309823834,,
0.0539905870204146,0.0153821973753717,0.000935200530994607,,
0.0542233050679164,0.0101177065356896,0.000838618758146836,,
0.0544560231154182,0.00490280531415289,0.000702161515323319,,
0.05468874116292,-0.000320376939040984,0.000602490913321763,,
0.0549214592104218,-0.00560145398498695,0.00048160268382702,,
0.0551541772579236,-0.0108324102678998,0.000358693571429036,,
0.0553868953054254,-0.0161260899334524,0.000240319123106847,,
0.0556196133529272,-0.0213807545927133,0.00013148718527578,,
0.0558523314004289,-0.0266012328355701,3.37306715536556E-06,,
0.0560850494479307,-0.0318385628571346,-0.000109048813069279,,
0.0563177674954325,-0.037000084017464,-0.0002317196913042,,
0.0565504855429343,-0.0421872932759954,-0.000350212435210828,,
0.0567832035904361,-0.0473608859110439,-0.000464867144594816,,
0.0570159216379379,-0.0525303742446878,-0.000573541354979668,,
0.0572486396854397,-0.0576771199199613,-0.000662000164351806,,
0.0574813577329415,-0.0627806980016398,-0.000793124247902899,,
0.0577140757804432,-0.0678767434830937,-0.000932699893775979,,
0.057946793827945,-0.073018081137693,-0.00102773068007034,,
0.0581795118754468,-0.0779611568915083,-0.00114379179251545,,
0.0584122299229486,-0.083058457806333,-0.00125392498177712,,
0.0586449479704504,-0.0880075692975078,-0.00136537256642333,,
0.0588776660179522,-0.0929689936928959,-0.00149113555979996,,
0.059110384065454,-0.097951808741486,-0.00160990268374306,,
0.0593431021129558,-0.102915744003616,-0.00172342537010195,,
0.0595758201604575,-0.10772139808923,-0.00182796087802029,,
0.0598085382079593,-0.112456458190689,-0.00192635651649908,,
0.0600412562554611,-0.117240625051304,-0.00205733437356326,,
0.0602739743029629,-0.122000842106076,-0.00215861018092811,,
0.0605066923504647,-0.126769557479051,-0.00228100832212075,,
0.0607394103979665,-0.131437983040061,-0.00239188907375709,,
0.0609721284454683,-0.13604585808388,-0.00247923064705269,,
0.0612048464929701,-0.140566383936633,-0.00259430596295962,,
0.0614375645404718,-0.144989323987759,-0.00270083935186216,,
0.0616702825879736,-0.149568034348657,-0.00278653793092731,,
0.0619030006354754,-0.154050124625905,-0.00290379350017789,,
0.0621357186829772,-0.158327530977818,-0.00300509395245641,,
0.062368436730479,-0.162695618247821,-0.00311697693057322,,
0.0626011547779808,-0.166815757427096,-0.00321131108731398,,
0.0628338728254826,-0.171070903979627,-0.00331710512881278,,
0.0630665908729844,-0.175192781451262,-0.00341798497456791,,
0.0632993089204861,-0.179434987382895,-0.00348362588006657,,
0.0635320269679879,-0.18344044755234,-0.00359987265085993,,
0.0637647450154897,-0.187402933271785,-0.00372312186306401,,
0.0639974630629915,-0.191319692244995,-0.00379657027714586,,
0.0642301811104933,-0.195162284077532,-0.00389376817283038,,
0.0644628991579951,-0.198939207087597,-0.00396740388825512,,
0.0646956172054969,-0.202539210564182,-0.00408397597190602,,
0.0649283352529987,-0.206332550779866,-0.00416106526120297,,
0.0651610533005004,-0.209749695557408,-0.00425914544478934,,
0.0653937713480022,-0.213318168342026,-0.00437298522903484,,
0.065626489395504,-0.216891131715241,-0.00442395748204305,,
0.0658592074430058,-0.220122037780819,-0.00452540416080804,,
0.0660919254905076,-0.223358738154262,-0.00460498915834107,,
0.0663246435380094,-0.226556037234222,-0.00466358490457885,,
0.0665573615855112,-0.229777817264913,-0.004746902785004,,
0.066790079633013,-0.232748752050944,-0.00481129830087568,,
0.0670227976805147,-0.23565759117102,-0.00488742643854767,,
0.0672555157280165,-0.238555469392052,-0.00496865771629995,,
0.0674882337755183,-0.241393521384376,-0.0050294731477436,,
0.0677209518230201,-0.244030124606591,-0.00510540576910223,,
0.0679536698705219,-0.246830948170882,-0.0051677343982317,,
0.0681863879180237,-0.249532013068096,-0.00526201762215139,,
0.0684191059655255,-0.251893193523123,-0.00529009310756301,,
0.0686518240130272,-0.254041722879501,-0.00536740584407536,,
0.068884542060529,-0.256428543146831,-0.0054290887764723,,
0.0691172601080308,-0.258651287929781,-0.00548986641904836,,
0.0693499781555326,-0.260877123010259,-0.00556217130914627,,
0.0695826962030344,-0.2627866854531,-0.00561096166581621,,
0.0698154142505362,-0.264920922183411,-0.00564889511661093,,
0.070048132298038,-0.266683164348783,-0.00572313381091805,,
0.0702808503455398,-0.26840948180539,-0.00576063186824172,,
0.0705135683930415,-0.270141593569863,-0.00579654115014439,,
0.0707462864405433,-0.271520252554565,-0.00586017103070446,,
0.0709790044880451,-0.273086115969209,-0.00591620370594281,,
0.0712117225355469,-0.274536382941944,-0.00594660567118499,,
0.0714444405830487,-0.276097562624397,-0.00598029362488806,,
0.0716771586305505,-0.277158114107305,-0.00602930742877339,,
0.0719098766780523,-0.278268882925044,-0.00605820934028278,,
0.0721425947255541,-0.279085107759641,-0.00611137827657737,,
0.0723753127730558,-0.280169802191987,-0.00612130196172966,,
0.0726080308205576,-0.281399885465848,-0.00615765813806313,,
0.0728407488680594,-0.281653917579833,-0.00618106751986014,,
0.0730734669155612,-0.282341460493926,-0.00619673675583643,,
0.073306184963063,-0.282894865180942,-0.00624046504728248,,
0.0735389030105648,-0.283499742636159,-0.00623545884386179,,
0.0737716210580666,-0.283791824038459,-0.00624125368451312,,
0.0740043391055684,-0.284275600459295,-0.00624738040999873,,
0.0742370571530701,-0.284363722224744,-0.00626890856340179,,
0.0744697752005719,-0.284141945091207,-0.00630756493165752,,
0.0747024932480737,-0.284325624650531,-0.00629724692789013,,
0.0749352112955755,-0.28414141394632,-0.00630882675122679,,
0.0751679293430773,-0.283953050654805,-0.00632077460527114,,
0.0754006473905791,-0.283818284711043,-0.00634339534983752,,
0.0756333654380809,-0.28314189583959,-0.00635372649755883,,
0.0758660834855827,-0.282753097781842,-0.00633863723854589,,
0.0760988015330844,-0.282093077830109,-0.00634070083929927,,
0.0763315195805862,-0.28127395584158,-0.00634683906574463,,
0.076564237628088,-0.28048322596159,-0.00634336906192967,,
0.0767969556755898,-0.279628420693791,-0.00632640021751651,,
0.0770296737230916,-0.278782258601891,-0.00629330374173653,,
0.0772623917705934,-0.277694087584826,-0.00629603768413611,,
0.0774951098180952,-0.276428803890685,-0.00626228401066387,,
0.077727827865597,-0.275179744258565,-0.00625897173429513,,
0.0779605459130987,-0.273792973242852,-0.0062234830589154,,
0.0781932639606005,-0.272091233308772,-0.00623388156940052,,
0.0784259820081023,-0.270994853688898,-0.00620604267515823,,
0.0786587000556041,-0.269111896776337,-0.00616671432226212,,
0.0788914181031059,-0.267483937695739,-0.0061510072974178,,
0.0791241361506077,-0.265657378713065,-0.00610524005013202,,
0.0793568541981095,-0.263890307957806,-0.00608865073738629,,
0.0795895722456113,-0.261786636201484,-0.00606645224233748,,
0.079822290293113,-0.259634437116791,-0.0060233006418664,,
0.0800550083406148,-0.257471711706144,-0.00600056160171603,,
0.0802877263881166,-0.25543467449027,-0.00592681087669522,,
0.0805204444356184,-0.252907004255919,-0.00589745878476666,,
0.0807531624831202,-0.250613665488813,-0.00584470059702991,,
0.080985880530622,-0.247970881671542,-0.00579618626339062,,
0.0812185985781238,-0.245212887699554,-0.0057618558989434,,
0.0814513166256255,-0.242500620473801,-0.00571943871689351,,
0.0816840346731273,-0.239839488014957,-0.00563375328178228,,
0.0819167527206291,-0.236843879134601,-0.00560174775417144,,
0.0821494707681309,-0.234081491145815,-0.00554717405780991,,
0.0823821888156327,-0.231069609917537,-0.00549478225778621,,
0.0826149068631345,-0.22823252364319,-0.00544018227351684,,
0.0828476249106363,-0.224933051601209,-0.00535188119159091,,
0.0830803429581381,-0.221783120988045,-0.00531379001334997,,
0.0833130610056398,-0.218316145162864,-0.00521963822896909,,
0.0835457790531416,-0.214814644919985,-0.00514826820258829,,
0.0837784971006434,-0.211430624269072,-0.00509046109358113,,
0.0840112151481452,-0.207839457111982,-0.00505493298634008,,
0.084243933195647,-0.204118497458713,-0.00495908727490724,,
0.0844766512431488,-0.200537470340387,-0.004880264626697,,
0.0847093692906506,-0.196927037109645,-0.0048271761971197,,
0.0849420873381524,-0.193093474740198,-0.00474823196733665,,
0.0851748053856541,-0.189222925372212,-0.00468759890825243,,
0.0854075234331559,-0.185310029270912,-0.0045896633081588,,
0.0856402414806577,-0.181262125796355,-0.0045026519767033,,
0.0858729595281595,-0.177014125556857,-0.00440620000039971,,
0.0861056775756613,-0.173007989384828,-0.00431311451927385,,
0.0863383956231631,-0.168777516926622,-0.00423866552170571,,
0.0865711136706649,-0.164616817592291,-0.0041638254915104,,
0.0868038317181667,-0.160266644390772,-0.0040700696687388,,
0.0870365497656685,-0.155983443730993,-0.00397279126633698,,
0.0872692678131702,-0.151563207690205,-0.00388693495982562,,
0.087501985860672,-0.147110668383069,-0.00379823955928416,,
0.0877347039081738,-0.142648665039754,-0.00365345890768909,,
0.0879674219556756,-0.138116743714866,-0.00360668121895147,,
0.0882001400031774,-0.133413117733576,-0.00350524604114622,,
0.0884328580506792,-0.128739767010881,-0.00339259085574062,,
0.088665576098181,-0.12417274183751,-0.00330944220372142,,
0.0888982941456827,-0.119375972357289,-0.00320919326775115,,
0.0891310121931845,-0.114738063484368,-0.00311784443152696,,
0.0893637302406863,-0.109817971818418,-0.00301019380654788,,
0.0895964482881881,-0.105071805960218,-0.00291337544253079,,
0.0898291663356899,-0.100147803136459,-0.00278194904804119,,
0.0900618843831917,-0.0952112942648907,-0.00269349023866905,,
0.0902946024306935,-0.0903115792482658,-0.00257978025096728,,
0.0905273204781953,-0.0852803817290022,-0.00245283758773329,,
0.090760038525697,-0.0802418447531094,-0.00234839573048617,,
0.0909927565731988,-0.0751583053194643,-0.00223576518999424,,
0.0912254746207006,-0.0701883826058741,-0.00215420531339605,,
0.0914581926682024,-0.0651403333079028,-0.00202586939105442,,
0.0916909107157042,-0.0599140607571808,-0.00192938126887743,,
0.091923628763206,-0.0548663977464005,-0.00180248789546988,,
0.0921563468107078,-0.0496322545941618,-0.00168370598457868,,
0.0923890648582096,-0.0445402168423147,-0.00159431395448362,,
0.0926217829057113,-0.039329782066424,-0.00146224350625568,,
0.0928545009532131,-0.0342043304725548,-0.00137529625157562,,
0.0930872190007149,-0.0290037460200348,-0.0012477998992857,,
0.0933199370482167,-0.0236725964969546,-0.00115948567340585,,
0.0935526550957185,-0.0185201047997149,-0.00100900218883648,,
0.0937853731432203,-0.0132407177602296,-0.000898670197272633,,
0.0940180911907221,-0.00806678712388906,-0.00078461846677147,,
0.0942508092382238,-0.00276132569901082,-0.000645018175985168,,
0.0944835272857256,0.0024606735496606,-0.000566062445242377,,
0.0947162453332274,0.00768484566378142,-0.000444939267572497,,
0.0949489633807292,0.0129847059243901,-0.000310754285770098,,
0.095181681428231,0.0182071156032019,-0.000224635100182002,,
0.0954143994757328,0.0233990085939243,-0.000104855891792877,,
0.0956471175232346,0.0286322101711349,1.04970901388945E-05,,
0.0958798355707364,0.0338339534852279,0.00013240726204522,,
0.0961125536182381,0.0389462954575523,0.000228581572323971,,
0.0963452716657399,0.0442009601168133,0.000369695060796538,,
0.0965779897132417,0.0493754701839403,0.000449860035292904,,
0.0968107077607435,0.0545389710661237,0.000597916817384192,,
0.0970434258082453,0.059667295670976,0.00071028447879895,,
0.0972761438557471,0.0647363493349583,0.000853037675514035,,
0.0975088619032489,0.0698446352917772,0.000948357628792973,,
0.0977415799507507,0.0749762674807025,0.00107323833426776,,
0.0979742979982524,0.0799520327880568,0.00116897889406964,,
0.0982070160457542,0.0849552244859725,0.00130221915418982,,
0.098439734093256,0.0899367841011918,0.0014071867695904,,
0.0986724521407578,0.0948623320737152,0.00152339246552824,,
0.0989051701882596,0.099841767109384,0.00163886210005071,,
0.0991378882357614,0.104681197181262,0.00173920304369801,,
0.0993706062832632,0.109545277204517,0.00184898134620592,,
0.099603324330765,0.114297406371228,0.00198927990954001,,
0.0998360423782668,0.119154002080157,0.00208324603557308,,
0.100068760425769,0.123888531036727,0.00217609163954124,,
0.10030147847327,0.128545005837765,0.00230817851771103,,
0.100534196520772,0.133131804086725,0.00241493699682316,,
0.100766914568274,0.137776545414336,0.00252978557952632,,
0.100999632615776,0.142312691755376,0.00263588357495781,,
0.101232350663277,0.146843261075095,0.00271712635366939,,
0.101465068710779,0.151297731818186,0.00282547196520833,,
0.101697786758281,0.155684433302205,0.00294413558051465,,
0.101930504805783,0.160050226992011,0.00305518884654532,,
0.102163222853285,0.164315827441649,0.00312913673087367,,
0.102395940900786,0.168550669773703,0.00324898658801454,,
0.102628658948288,0.17286916742556,0.00333476074481442,,
0.10286137699579,0.176787495690484,0.00344704954250652,,
0.103094095043292,0.18104071080706,0.0035503478757688,,
0.103326813090794,0.184860101265187,0.0036426578636175,,
0.103559531138295,0.18880295876674,0.00374008084951161,,
0.103792249185797,0.192892750258571,0.00385703246482993,,
0.104024967233299,0.196664651535154,0.00393336269079247,,
0.104257685280801,0.200490053587691,0.00400815178816671,,
0.104490403328302,0.203889574012143,0.00410963625579841,,
0.104723121375804,0.207416955496818,0.00421686791724918,,
0.104955839423306,0.211078185493178,0.00427192465391446,,
0.105188557470808,0.214535455852686,0.00437971821939165,,
0.10542127551831,0.217862547428824,0.00444898685615147,,
0.105653993565811,0.22121339566721,0.00452822846789047,,
0.105886711613313,0.224430009106721,0.00461207703545163,,
0.106119429660815,0.22755990107185,0.00469891913850118,,
0.106352147708317,0.230781922532035,0.00474937877730941,,
0.106584865755819,0.233530935326833,0.00483689122200515,,
0.10681758380332,0.236586273864098,0.00493397246509897,,
0.107050301850822,0.239291829349908,0.00500094090993608,,
0.107283019898324,0.242128722480659,0.00508666906289701,,
0.107515737945826,0.24478869607793,0.00514284303563928,,
0.107748455993328,0.247630224654973,0.0052157788355216,,
0.107981174040829,0.250099179236291,0.00526108604442266,,
0.108213892088331,0.252267988670197,0.00534532564461099,,
0.108446610135833,0.25503650896814,0.00539089573258922,,
0.108679328183335,0.257000393047217,0.00545443360547271,,
0.108912046230836,0.259323717357525,0.0055001351329893,,
0.109144764278338,0.261410247619747,0.0055610836469655,,
0.10937748232584,0.26304656016085,0.00563021755819815,,
0.109610200373342,0.26501759055296,0.00566623527772014,,
0.109842918420844,0.266855158720578,0.00572552765351197,,
0.110075636468345,0.268888767637632,0.00577074614072481,,
0.110308354515847,0.270381188200085,0.00585771639732435,,
0.110541072563349,0.271936959861864,0.00587069276575702,,
0.110773790610851,0.273627352609708,0.00588767146813529,,
0.111006508658353,0.274717648206324,0.00596194795130955,,
0.111239226705854,0.276153863982486,0.00599904018905839,,
