Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.280946706976324,0.00417963608011629,501.19,0.4
6.23516031844211E-05,0.323132362038309,0.00497343608230771,,
0.000124703206368842,0.352892013717526,0.00557519771864623,,
0.000187054809553263,0.36896239368531,0.00602421186696356,,
0.000249406412737684,0.370891084053224,0.0061706475801131,,
0.000311758015922105,0.35887656662723,0.00612576138201648,,
0.000374109619106527,0.333163642466428,0.00583110515950791,,
0.000436461222290948,0.294459134004469,0.00527947315453492,,
0.000498812825475369,0.244500803764941,0.00456979633566812,,
0.00056116442865979,0.18506222239191,0.00369129935243651,,
0.000623516031844211,0.11874570039044,0.0026426507405275,,
0.000685867635028632,0.0477266615963383,0.00150527271280287,,
0.000748219238213053,-0.0245271571362217,0.000315633125736792,,
0.000810570841397474,-0.0973516805983581,-0.000913061162753248,,
0.000872922444581895,-0.166006241563279,-0.00209505909571206,,
0.000935274047766316,-0.228080892037375,-0.00317423469713818,,
0.000997625650950737,-0.281313191231408,-0.00416008574579463,,
0.00105997725413516,-0.323566831948128,-0.00496927842648409,,
0.00112232885731958,-0.35315271323077,-0.00559880584896799,,
0.001184680460504,-0.369284227585756,-0.00597739346053716,,
0.00124703206368842,-0.371560253794373,-0.00617063965473008,,
0.00130938366687284,-0.35930017405733,-0.00609475569937734,,
0.00137173527005726,-0.33334277090556,-0.00582964530399366,,
0.00143408687324168,-0.294433661343134,-0.00527541694361133,,
0.00149643847642611,-0.244407638238084,-0.00453766841882297,,
0.00155879007961053,-0.184779475851097,-0.00366978986348343,,
0.00162114168279495,-0.118082737780559,-0.00265599550010709,,
0.00168349328597937,-0.0471332949818506,-0.0014877068943373,,
0.00174584488916379,0.0250027053723072,-0.000300145342644331,,
0.00180819649234821,0.0975452728245001,0.000883700789586328,,
0.00187054809553263,0.166396236791986,0.00205968811222013,,
0.00193289969871705,0.228099337757652,0.00319302102455721,,
0.00199525130190147,0.280950483957142,0.00415483914237269,,
0.0020576029050859,0.322878425955834,0.00495530597658567,,
0.00211995450827032,0.352864725763085,0.00560814829022727,,
0.00218230611145474,0.368982127678114,0.00600051814250735,,
0.00224465771463916,0.371391255861933,0.00615356362492259,,
0.00230700931782358,0.358886462902553,0.00610787537808521,,
0.002369360921008,0.332847576513433,0.0058245112410078,,
0.00243171252419242,0.294527558843019,0.00530688229845344,,
0.00249406412737684,0.244591334188902,0.00458216944331502,,
0.00255641573056126,0.185128070685405,0.00366846156932432,,
0.00261876733374569,0.118661757723721,0.00262435578684306,,
0.00268111893693011,0.0477299408354986,0.00150149072012518,,
0.00274347054011453,-0.0244989322563063,0.000317390975644205,,
0.00280582214329895,-0.0974346570606821,-0.000908210828471923,,
0.00286817374648337,-0.166027205270768,-0.0020893179484025,,
0.00293052534966779,-0.228056707648568,-0.00317608131133351,,
0.00299287695285221,-0.281177746942519,-0.00415839288402564,,
0.00305522855603663,-0.323355203906604,-0.00498787771486819,,
0.00311758015922105,-0.353293310609768,-0.00557884497981664,,
0.00317993176240548,-0.369611741596891,-0.0060101617483137,,
0.0032422833655899,-0.371398926939254,-0.00615673853327703,,
0.00330463496877432,-0.359278566213577,-0.0060955181212039,,
0.00336698657195874,-0.333249605378702,-0.00583063756192193,,
0.00342933817514316,-0.294479512133536,-0.00528497812543627,,
0.00349168977832758,-0.244251523030916,-0.00458414603378854,,
0.003554041381512,-0.18492458218394,-0.00368111999075227,,
0.00361639298469642,-0.118140592928602,-0.00263145217461336,,
