Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.419349773365526,-0.00937215376439893,10,0.5
0.000244140625,-0.422164183770649,-0.00943792290158951,,
0.00048828125,-0.425003264574286,-0.00950927482660191,,
0.000732421875,-0.42760670053695,-0.00957670124117715,,
0.0009765625,-0.430158810727994,-0.00966192715160874,,
0.001220703125,-0.432700712478273,-0.0097138054660193,,
0.00146484375,-0.435071906413552,-0.00981969803434302,,
0.001708984375,-0.437470677317284,-0.00985978057474224,,
0.001953125,-0.439194415075485,-0.00992826533771973,,
0.002197265625,-0.441415885212889,-0.0100000983301878,,
0.00244140625,-0.443264463694602,-0.0100543266591187,,
0.002685546875,-0.445133742625642,-0.010117825157919,,
0.0029296875,-0.446997350200702,-0.0101809604507901,,
0.003173828125,-0.448673803028419,-0.0102564303132224,,
0.00341796875,-0.45032048123724,-0.0102910286846285,,
0.003662109375,-0.451768378418959,-0.0103281478495014,,
0.00390625,-0.452758313605285,-0.0103709796904097,,
0.004150390625,-0.454332611133411,-0.0104196853649503,,
0.00439453125,-0.455682464748624,-0.010457882120924,,
0.004638671875,-0.456005732039489,-0.0105105493859616,,
0.0048828125,-0.45703997469441,-0.0105667188220759,,
0.005126953125,-0.457892592174068,-0.0105748199980278,,
0.00537109375,-0.458760026071223,-0.0106078765482387,,
0.005615234375,-0.458943210869381,-0.0106314536642369,,
0.005859375,-0.459739469248986,-0.0106762121803046,,
0.006103515625,-0.460038916844735,-0.0106909713298422,,
0.00634765625,-0.460082019150184,-0.0107156404689643,,
0.006591796875,-0.460451862452036,-0.0107486392910805,,
0.0068359375,-0.460334678059098,-0.0107321098133064,,
0.007080078125,-0.459924639021736,-0.0107714226457771,,
0.00732421875,-0.460184954261223,-0.0107946485825328,,
0.007568359375,-0.459852045665191,-0.0108000172953369,,
0.0078125,-0.459241807761733,-0.0107912618676456,,
0.008056640625,-0.458951434335552,-0.010793092329314,,
0.00830078125,-0.458548484493166,-0.0107845293286046,,
0.008544921875,-0.457770941588294,-0.010809985013017,,
0.0087890625,-0.456906910504727,-0.0107840843412079,,
0.009033203125,-0.455981699668523,-0.010779427608238,,
0.00927734375,-0.45478015201219,-0.0107863742222967,,
0.009521484375,-0.453647015087367,-0.0107596653571624,,
0.009765625,-0.452528623688091,-0.010749026550382,,
0.010009765625,-0.450905198038788,-0.0107506212889974,,
0.01025390625,-0.449296234347235,-0.0107100191957459,,
0.010498046875,-0.44779013487477,-0.0106965300642914,,
0.0107421875,-0.446592131815924,-0.0106466553958335,,
0.010986328125,-0.444334648568046,-0.0106276195566157,,
0.01123046875,-0.442685701816833,-0.0106216952109004,,
0.011474609375,-0.440553271968316,-0.0105771676072113,,
0.01171875,-0.438343215434822,-0.0105625816419579,,
0.011962890625,-0.436094451896764,-0.0105377778039477,,
0.01220703125,-0.433964219698689,-0.0104736034053725,,
0.012451171875,-0.43141948227042,-0.0104490882078356,,
0.0126953125,-0.428862055183144,-0.0104005196375199,,
0.012939453125,-0.42655806681623,-0.0103587822250732,,
0.01318359375,-0.42373401510594,-0.0102945909891368,,
0.013427734375,-0.420831698683125,-0.0102401894759221,,
0.013671875,-0.417873519403906,-0.0101873706746356,,
0.013916015625,-0.414644249308839,-0.0101487289312656,,
0.01416015625,-0.411988636871158,-0.01007297042836,,
0.014404296875,-0.408546407359038,-0.0100213999971213,,
0.0146484375,-0.40536846303559,-0.00995653286140996,,
0.014892578125,-0.401763536498791,-0.0098870450727877,,
0.01513671875,-0.398505200704326,-0.0098449444544122,,
0.015380859375,-0.394660659377367,-0.00973493394866853,,
0.015625,-0.391286769704807,-0.00968786630881402,,
0.015869140625,-0.387534955048124,-0.00961913139075987,,
0.01611328125,-0.383570960785834,-0.00954695443506104,,
0.016357421875,-0.379592646349696,-0.00944306070201506,,
0.0166015625,-0.375611708911416,-0.00937831142783052,,
0.016845703125,-0.371344864239789,-0.00932548541053269,,
0.01708984375,-0.367427942232135,-0.00923537426008947,,
0.017333984375,-0.363081415008988,-0.00913209629338674,,
0.017578125,-0.358309252519535,-0.00903855994265967,,
0.017822265625,-0.353942024847061,-0.0089583395391033,,
0.01806640625,-0.349418338641486,-0.00886337682337057,,
0.018310546875,-0.344945907315581,-0.00877455252837134,,
0.0185546875,-0.340099875414488,-0.00865247444550432,,
0.018798828125,-0.335296307791295,-0.00856517032366444,,
0.01904296875,-0.330379809292148,-0.00846272219832267,,
0.019287109375,-0.325321030649851,-0.00833304565499482,,
0.01953125,-0.320372134529668,-0.00825309224387638,,
0.019775390625,-0.31546471020009,-0.00814475585287822,,
0.02001953125,-0.310163977333292,-0.00804120848840073,,
0.020263671875,-0.304864591413539,-0.00792425377393569,,
0.0205078125,-0.299495873166929,-0.00781458963676007,,
0.020751953125,-0.294170469901618,-0.00769805585631866,,
0.02099609375,-0.288658266348712,-0.00755506336582012,,
0.021240234375,-0.283258142968362,-0.00742967794419602,,
0.021484375,-0.277735447406893,-0.00734322050107838,,
0.021728515625,-0.271842057840175,-0.0072021715231001,,
0.02197265625,-0.266042812782726,-0.00708427151108504,,
0.022216796875,-0.260473824778069,-0.00696185187032494,,
0.0224609375,-0.254432200144421,-0.00683153791261804,,
0.022705078125,-0.248638484659053,-0.00668791041307815,,
0.02294921875,-0.242502715516135,-0.00656042753734765,,
0.023193359375,-0.236664905238022,-0.0064269409397717,,
0.0234375,-0.230477172295936,-0.00631860454877353,,
0.023681640625,-0.224314676887963,-0.00618319368137499,,
0.02392578125,-0.218121556157696,-0.00604456928337349,,
0.024169921875,-0.211903410569167,-0.00593692562951142,,
0.0244140625,-0.205669526967794,-0.0057744787711087,,
0.024658203125,-0.199427632576099,-0.00561940427146324,,
0.02490234375,-0.192917979290193,-0.00548970608010002,,
0.025146484375,-0.186563862942041,-0.0053201971514496,,
0.025390625,-0.179979135081349,-0.00517558827430031,,
0.025634765625,-0.173482596806148,-0.00501795209045364,,
0.02587890625,-0.166986625666544,-0.00490490123839082,,
0.026123046875,-0.160327886610311,-0.00474886219849679,,
0.0263671875,-0.15370289212216,-0.00458553017597607,,
0.026611328125,-0.147088956778171,-0.00443383998588054,,
0.02685546875,-0.140312324409502,-0.00430910881599589,,
0.027099609375,-0.133529878900954,-0.00411568121345374,,
0.02734375,-0.126750056394546,-0.0039781921346469,,
0.027587890625,-0.11993556772471,-0.00382838772897731,,
0.02783203125,-0.113162621737428,-0.00369651751805211,,
0.028076171875,-0.106258312967258,-0.003518599530278,,
0.0283203125,-0.0993777530002537,-0.00337135440347192,,
0.028564453125,-0.0924519639693083,-0.00320478960764969,,
0.02880859375,-0.0855369505147252,-0.00304580643492747,,
0.029052734375,-0.0785038310718565,-0.00287710329426538,,
0.029296875,-0.0715887467253236,-0.00273388229672511,,
0.029541015625,-0.0644859404958495,-0.00255034784640706,,
0.02978515625,-0.0575053519877465,-0.0024044064124058,,
0.030029296875,-0.0505180287444171,-0.00223769008033514,,
0.0302734375,-0.0435168815708862,-0.00208228604948246,,
0.030517578125,-0.0364016692502056,-0.0019023090929986,,
0.03076171875,-0.0293646507501006,-0.00176618624576586,,
0.031005859375,-0.0222938876819141,-0.00159254013699695,,
0.03125,-0.0152310645120996,-0.00140444276186269,,
0.031494140625,-0.00813641085684689,-0.0012544651719093,,
0.03173828125,-0.00113944630835134,-0.00109632627257161,,
0.031982421875,0.00600447725197849,-0.00089653174225468,,
0.0322265625,0.013071553938778,-0.000750845274004597,,
0.032470703125,0.0201477047951457,-0.00059165043160192,,
0.03271484375,0.0272533821485847,-0.0004238348603951,,
0.032958984375,0.0343045435926651,-0.000274665463766866,,
0.033203125,0.0412848130869942,-0.000114219845979591,,
0.033447265625,0.048376312050483,6.04461257944777E-05,,
0.03369140625,0.0554309117541263,0.00018717853629413,,
0.033935546875,0.0624185894572045,0.00036627032865999,,
0.0341796875,0.0694530204011435,0.00056670708403006,,
0.034423828125,0.0764583147537348,0.000725339077509712,,
0.03466796875,0.0834060093971533,0.0008703712940199,,
0.034912109375,0.0902904684213937,0.00105173372477596,,
0.03515625,0.0972078213103186,0.00119997466121502,,
0.035400390625,0.104189260521819,0.00138672985814825,,
0.03564453125,0.111054436935727,0.00156533577238394,,
0.035888671875,0.11795222364652,0.00170677922567553,,
0.0361328125,0.124772277334412,0.00186110085475288,,
0.036376953125,0.131460826455515,0.00202618396281196,,
0.03662109375,0.13818138329193,0.00219201753610188,,
0.036865234375,0.14497481705269,0.00236839610801809,,
0.037109375,0.151739007884177,0.00251179269517943,,
0.037353515625,0.158336815309599,0.00267143011964111,,
0.03759765625,0.165008031348987,0.00283520472422127,,
0.037841796875,0.171588753814519,0.00299288420413868,,
0.0380859375,0.178128146273345,0.00317143239027962,,
0.038330078125,0.184606819777209,0.00332020250091958,,
0.03857421875,0.191004428336533,0.00347273455906238,,
0.038818359375,0.197393175402138,0.00366085117689519,,
0.0390625,0.203823358812373,0.0038108816842688,,
0.039306640625,0.210081416568611,0.00394556613980956,,
0.03955078125,0.21641348552039,0.00410947063260236,,
0.039794921875,0.222433629893264,0.00425454614518328,,
0.0400390625,0.228725999353182,0.00442367503054397,,
0.040283203125,0.234833766175948,0.00455228841479505,,
0.04052734375,0.240752109708979,0.00469256768484394,,
0.040771484375,0.246757827570078,0.00485774700639441,,
0.041015625,0.252718103691386,0.00497414608794822,,
0.041259765625,0.258626841365226,0.00514365020592411,,
0.04150390625,0.264400210861015,0.00529474868304902,,
0.041748046875,0.270262726983617,0.00543799132862466,,
0.0419921875,0.275830899730852,0.00559886509644736,,
0.042236328125,0.281547023977217,0.00572228295217769,,
0.04248046875,0.286863955654533,0.00586974455933875,,
0.042724609375,0.292350921673328,0.0060315708407237,,
0.04296875,0.298025432345189,0.00612480171361618,,
0.043212890625,0.303122847100101,0.00628549748648055,,
0.04345703125,0.308611868985438,0.00640587980656626,,
0.043701171875,0.31371779077432,0.00653578245159814,,
0.0439453125,0.318836473114157,0.00666956250032236,,
0.044189453125,0.323660244943029,0.00678573548017214,,
0.04443359375,0.328597443891503,0.00692355168484848,,
0.044677734375,0.333640697196805,0.00707033017622249,,
0.044921875,0.338621849154124,0.00718053310894806,,
0.045166015625,0.343125756505719,0.00729491170718832,,
0.04541015625,0.347912097385122,0.00743059197236207,,
0.045654296875,0.352484628144076,0.00754610588979743,,
0.0458984375,0.356880496164249,0.00764751490943505,,
0.046142578125,0.361301601718534,0.00775715499323804,,
0.04638671875,0.365467496253715,0.00789072337228136,,
0.046630859375,0.369686417967309,0.00799634654282988,,
0.046875,0.373903354706311,0.00810447126414759,,
0.047119140625,0.378000058698534,0.00821927801242328,,
0.04736328125,0.382319930548575,0.00831979705726793,,
0.047607421875,0.385732101874,0.0084217833578526,,
0.0478515625,0.389630591974719,0.00853389131770221,,
0.048095703125,0.393256573420595,0.00864411349312633,,
0.04833984375,0.396836616883031,0.00873116745988911,,
0.048583984375,0.400159180783971,0.00879641944956511,,
0.048828125,0.403981391146758,0.00894025861878545,,
0.049072265625,0.407081921461077,0.00901770566846016,,
0.04931640625,0.410064487571011,0.0090949651018275,,
0.049560546875,0.413486583769402,0.00918721940778511,,
0.0498046875,0.416692317737152,0.00927075677144806,,
0.050048828125,0.419583007880207,0.00936134658400922,,
0.05029296875,0.422437117777191,0.00943901011403936,,
0.050537109375,0.424915216772695,0.00953230352570111,,
0.05078125,0.427582739057934,0.00959320185490364,,
0.051025390625,0.430227008783654,0.00968949231681382,,
0.05126953125,0.432782238220487,0.00976784858398005,,
0.051513671875,0.434842074712459,0.00985103476839999,,
0.0517578125,0.437426511632589,0.00989296460782896,,
0.052001953125,0.43937263743716,0.00994846054950527,,
0.05224609375,0.441197396223756,0.0100140973931455,,
0.052490234375,0.443175565189614,0.0100694009078399,,
0.052734375,0.444947580365595,0.0101316895219892,,
0.052978515625,0.446688686651485,0.0101905866105767,,
0.05322265625,0.448330827775523,0.0102404107669516,,
0.053466796875,0.449838557762832,0.0103059465864264,,
0.0537109375,0.451346854885739,0.0103262091476557,,
0.053955078125,0.452630566311834,0.0103816136865156,,
0.05419921875,0.453731092939771,0.0104423388314343,,
0.054443359375,0.454674523007061,0.0104682827993141,,
0.0546875,0.456183103697767,0.0105458501158529,,
0.054931640625,0.456619230972636,0.0105531623411776,,
0.05517578125,0.457631851582883,0.0106049251993987,,
0.055419921875,0.457952283195758,0.0105986568904526,,
0.0556640625,0.458263073503467,0.0106230566318,,
0.055908203125,0.459195160858796,0.0106394081146153,,
0.05615234375,0.459684031744281,0.0107035247850957,,
0.056396484375,0.459706717168201,0.0106946779545876,,
0.056640625,0.460028566620072,0.0107207470000059,,
0.056884765625,0.459654824260983,0.0107751653505819,,
0.05712890625,0.459500563378325,0.010764697322748,,
0.057373046875,0.45945632680168,0.0107505154541574,,
0.0576171875,0.459110374086894,0.0107668909903458,,
0.057861328125,0.458721602634458,0.0107728754694931,,
0.05810546875,0.458329428368435,0.0108071659577273,,
0.058349609375,0.457337508207516,0.0108154258859399,,
0.05859375,0.45661809670144,0.0108083782477153,,
0.058837890625,0.45577760174519,0.0108135545335375,,
0.05908203125,0.455307162766641,0.0108022398269823,,
0.059326171875,0.45415332539249,0.0107911945182018,,
0.0595703125,0.452943625161935,0.0107587753823699,,
0.059814453125,0.451278231478379,0.0107573081266303,,
0.06005859375,0.45006994908682,0.0107422795793179,,
0.060302734375,0.44856817402329,0.0107166531159586,,
0.060546875,0.447093905036263,0.0106981945576878,,
0.060791015625,0.445549311235084,0.0106665788045066,,
0.06103515625,0.44353569629435,0.0106558221361999,,
0.061279296875,0.44161509159169,0.0106195688927468,,
0.0615234375,0.439583044744021,0.0105808381518977,,
0.061767578125,0.437488329412772,0.010563168544254,,
0.06201171875,0.435067511112668,0.0105310909663152,,
0.062255859375,0.432859652229616,0.0104995185092052,,
0.0625,0.430667673143308,0.0104522680637174,,
0.062744140625,0.428074162053609,0.0104112281990814,,
0.06298828125,0.42544662282803,0.0103428348389207,,
0.063232421875,0.422781085517384,0.0103119358762482,,
0.0634765625,0.419779236797119,0.0102451444707148,,
0.063720703125,0.417095834715136,0.0101899179268132,,
0.06396484375,0.414063077104778,0.0101130048620144,,
0.064208984375,0.410935324281755,0.0100546225156042,,
0.064453125,0.407394129607782,0.0100133661706132,,
0.064697265625,0.404352864963455,0.00994347669066542,,
