Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.175483446064557,-0.00693139943093168,0.0050119,0.3
0.48712189987829,-0.178691574150688,-0.00719182229734683,,
0.974243799756579,-0.182180171345613,-0.00751209502630967,,
1.46136569963487,-0.185382269802695,-0.00780727758278887,,
1.94848759951316,-0.18869399787885,-0.00810451232562359,,
2.43560949939145,-0.192016871632943,-0.0084084218986189,,
2.92273139926974,-0.195167763922117,-0.00867797511349133,,
3.40985329914803,-0.198375572255192,-0.00896482771598794,,
3.89697519902632,-0.201397512704931,-0.00925709917715967,,
4.38409709890461,-0.204607833383443,-0.00953803554791355,,
4.8712189987829,-0.207478119526798,-0.00981870442390864,,
5.35834089866119,-0.210428115539021,-0.0101021318396071,,
5.84546279853948,-0.213354267109095,-0.0103606676140884,,
6.33258469841777,-0.216163343381801,-0.010626588751685,,
6.81970659829605,-0.219148375193119,-0.0108925140688871,,
7.30682849817434,-0.221921273691532,-0.0111438400236894,,
7.79395039805263,-0.224672428982161,-0.0114381365037795,,
8.28107229793092,-0.227457569454703,-0.0117261593958471,,
8.76819419780921,-0.229948537116067,-0.0119459042506525,,
9.2553160976875,-0.232532141805547,-0.0121953117664795,,
9.74243799756579,-0.234940202067487,-0.0124289851569834,,
10.2295598974441,-0.237354566032523,-0.0127093865382193,,
10.7166817973224,-0.239677069512579,-0.0129541943980716,,
11.2038036972007,-0.242034060643634,-0.0132038359718125,,
11.690925597079,-0.244332262891461,-0.0134550114608132,,
12.1780474969572,-0.24663823057064,-0.0137145148139934,,
12.6651693968355,-0.248773221723072,-0.0139201848469033,,
13.1522912967138,-0.250697952401926,-0.0141582071170459,,
13.6394131965921,-0.252670189249044,-0.0143865619594097,,
14.1265350964704,-0.254757856949243,-0.0145901087526692,,
14.6136569963487,-0.25666892960472,-0.0148455160923509,,
15.100778896227,-0.25846781461668,-0.0150820128064453,,
15.5879007961053,-0.260433839118717,-0.015266201756317,,
16.0750226959836,-0.262144061176251,-0.0154844106060601,,
16.5621445958618,-0.263806914102544,-0.015709607756385,,
17.0492664957401,-0.265425595428153,-0.0158878762949088,,
17.5363883956184,-0.266935012566752,-0.0160759251105622,,
18.0235102954967,-0.268203564296447,-0.016319662991378,,
18.510632195375,-0.269891357961079,-0.0164765821044401,,
18.9977540952533,-0.271166761541966,-0.0166545162745151,,
19.4848759951316,-0.272631550289801,-0.0168612040413914,,
19.9719978950099,-0.273622419330187,-0.0170188608548436,,
20.4591197948882,-0.274788513045057,-0.0172161549581089,,
20.9462416947665,-0.27602550058026,-0.0173991380917622,,
21.4333635946447,-0.276993347400641,-0.0175715217455852,,
21.920485494523,-0.277836581887342,-0.0176912089318639,,
22.4076073944013,-0.279013958317174,-0.0178784552632405,,
22.8947292942796,-0.279526476786339,-0.0180223340067962,,
23.3818511941579,-0.280400087813325,-0.0181576361996378,,
23.8689730940362,-0.281494739559766,-0.0183067478094188,,
24.3560949939145,-0.281753465460777,-0.0184556253612853,,
24.8432168937928,-0.28264183080733,-0.0186033994972705,,
25.3303387936711,-0.282888543129251,-0.018717703351522,,
25.8174606935494,-0.283476477640537,-0.0188421552881977,,
26.3045825934276,-0.283893846736148,-0.0190160268816184,,
26.7917044933059,-0.283897089945712,-0.0191336911387814,,
27.2788263931842,-0.284465154088541,-0.0192557690594697,,
27.7659482930625,-0.284681672586209,-0.0193427884482924,,
28.2530701929408,-0.284728082458283,-0.019471804514295,,
28.7401920928191,-0.28471058739824,-0.0195354515485406,,
29.2273139926974,-0.284786551588456,-0.0196300945379977,,
29.7144358925757,-0.284586842965711,-0.0197454182160186,,
30.201557792454,-0.284352601012959,-0.0198094832108251,,
30.6886796923322,-0.284364112122962,-0.0198828603669332,,
31.1758015922105,-0.283878635626502,-0.0199916638602007,,
31.6629234920888,-0.283590720839412,-0.0200265886446869,,
32.1500453919671,-0.283242966551912,-0.0201180216970349,,
32.6371672918454,-0.282959254233553,-0.0201761014966064,,
33.1242891917237,-0.281971856797772,-0.0202378927859606,,
33.611411091602,-0.281562161775496,-0.0202471380735725,,
34.0985329914803,-0.281151964284132,-0.0203327196780649,,
34.5856548913586,-0.279963396497352,-0.0203681292968017,,
35.0727767912369,-0.279181554597332,-0.0204112795451308,,
35.5598986911151,-0.278285469498436,-0.0204293855966378,,
36.0470205909934,-0.277360241192471,-0.0204367751393582,,
36.5341424908717,-0.276433140047179,-0.020467921560372,,
37.02126439075,-0.275139145110058,-0.0205005224841384,,
37.5083862906283,-0.274198522978414,-0.0205094668401462,,
37.9955081905066,-0.273112139132411,-0.0205301809655545,,
38.4826300903849,-0.271487930646841,-0.0205377711293444,,
38.9697519902632,-0.269899032034414,-0.0204890369279189,,
39.4568738901415,-0.268999840762978,-0.0204730875529071,,
39.9439957900197,-0.267416103878449,-0.0204907923622759,,
40.431117689898,-0.265771613913351,-0.0204443987399929,,
40.9182395897763,-0.264268637514872,-0.0204013488021988,,
41.4053614896546,-0.262390133992061,-0.0204031543918228,,
41.8924833895329,-0.260873590928222,-0.0203384875338082,,
42.3796052894112,-0.259105996036707,-0.0202876300927324,,
42.8667271892895,-0.25705185672834,-0.0202745730048033,,
43.3538490891678,-0.255293580354445,-0.0202315230670096,,
43.8409709890461,-0.253481631146213,-0.0201902118451494,,
44.3280928889244,-0.251309868392383,-0.0201104649700903,,
44.8152147888026,-0.249259794515724,-0.0200431900381743,,
45.3023366886809,-0.2471541749654,-0.0199812315645955,,
45.7894585885592,-0.244905123330124,-0.019892623925641,,
46.2765804884375,-0.242811014889804,-0.0197971115782165,,
46.7637023883158,-0.240404644751158,-0.0197172643926224,,
47.2508242881941,-0.237872931414705,-0.0196450073708183,,
47.7379461880724,-0.235412888441722,-0.019557252371408,,
48.2250680879507,-0.233109707182028,-0.0194627264109077,,
48.712189987829,-0.230695662970047,-0.0193442429510449,,
49.1993118877073,-0.228028739770072,-0.0192440160084915,,
49.6864337875855,-0.225132325234171,-0.0191517303165987,,
50.1735556874638,-0.222805116816297,-0.0190134355261393,,
50.6606775873421,-0.220016459060143,-0.0188864423892525,,
51.1477994872204,-0.217218848218432,-0.0187525278254737,,
51.6349213870987,-0.214292742327366,-0.0186339106182314,,
52.122043286977,-0.211392490754797,-0.0184862869480482,,
52.6091651868553,-0.208170750324298,-0.0183799577813022,,
53.0962870867336,-0.205411235775214,-0.0181788184408749,,
53.5834089866119,-0.202198174356225,-0.0180549683674074,,
54.0705308864901,-0.199310712905882,-0.0179164060821888,,
54.5576527863684,-0.196036030505172,-0.0177274544717232,,
55.0447746862467,-0.192881666611395,-0.017581101401646,,
55.531896586125,-0.189676096549709,-0.0174159902615858,,
56.0190184860033,-0.186293885764292,-0.0172388752942108,,
56.5061403858816,-0.18299033423056,-0.0170890636004901,,
56.9932622857599,-0.179691578992663,-0.0168943441342813,,
57.4803841856382,-0.17635577807932,-0.016708784273769,,
57.9675060855165,-0.172853020391931,-0.0164971959193139,,
58.4546279853948,-0.169409599735866,-0.0163093289165044,,
58.941749885273,-0.166000301298736,-0.0161491183640234,,
59.4288717851513,-0.162338306589645,-0.015914859828734,,
59.9159936850296,-0.158557911891954,-0.0157489796412413,,
60.4031155849079,-0.155061092475598,-0.0155466365743981,,
60.8902374847862,-0.151281657037075,-0.0153217403556773,,
61.3773593846645,-0.147547398137411,-0.0151058219298088,,
61.8644812845428,-0.143747315787296,-0.0148989816073279,,
62.3516031844211,-0.14012478774107,-0.0146851007391953,,
62.8387250842994,-0.136201143674458,-0.0144493396356884,,
63.3258469841777,-0.132369405771835,-0.01421844150331,,
63.8129688840559,-0.128533830832545,-0.0139902016001003,,
64.3000907839342,-0.124626768245817,-0.0137572471017613,,
64.7872126838125,-0.120744052570326,-0.013541596170652,,
65.2743345836908,-0.116731836907305,-0.0132929263552155,,
65.7614564835691,-0.112595145947628,-0.0130692840181781,,
66.2485783834474,-0.10866273151149,-0.0128217009002003,,
66.7357002833257,-0.104723191150112,-0.0125159564803417,,
67.222822183204,-0.100659906356207,-0.0123009387594823,,
67.7099440830823,-0.0965175968785524,-0.0120508645965605,,
68.1970659829606,-0.0923796269066532,-0.011804869728715,,
68.6841878828388,-0.0883215038406453,-0.0115300857374203,,
69.1713097827171,-0.0841241511584151,-0.0112627247256909,,
69.6584316825954,-0.0799220478593583,-0.0109773099075245,,
70.1455535824737,-0.0756139692618647,-0.010731647318325,,
70.632675482352,-0.0714864141037774,-0.0104673792147478,,
71.1197973822303,-0.0672735762378531,-0.0102020578505568,,
71.6069192821086,-0.0630405482504163,-0.0099187641822378,,
