Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.453969086798592,-0.00986826439317445,19.953,0.5
0.000232479921565679,-0.455957329749951,-0.00992854547933808,,
0.000464959843131359,-0.457562125846406,-0.0100001009136843,,
0.000697439764697038,-0.458797179762584,-0.0100760808618809,,
0.000929919686262717,-0.460033582843622,-0.0101704648372625,,
0.0011623996078284,-0.460152593385996,-0.0102055365826521,,
0.00139487952939408,-0.460393667843849,-0.0102563347505344,,
0.00162735945095976,-0.460467232833049,-0.010330858234421,,
0.00185983937252543,-0.45945244783241,-0.0103290095635642,,
0.00209231929409111,-0.458308000987873,-0.0103785505504628,,
0.00232479921565679,-0.457073799175816,-0.0103705262165272,,
0.00255727913722247,-0.455227644586803,-0.0103739352334276,,
0.00278975905878815,-0.452878677557125,-0.0103647279197467,,
0.00302223898035383,-0.450535107186888,-0.0103590123043462,,
0.00325471890191951,-0.447701008877079,-0.0103319267322552,,
0.00348719882348519,-0.44395601126084,-0.0103082501770655,,
0.00371967874505087,-0.440097683796374,-0.0102358806491312,,
0.00395215866661655,-0.436385847232217,-0.0102079640231691,,
0.00418463858818223,-0.431429512597862,-0.0101394444794956,,
0.00441711850974791,-0.426490433071979,-0.0101047776608647,,
0.00464959843131359,-0.421608231496239,-0.0100199592851444,,
0.00488207835287927,-0.415895086384186,-0.00992520430357002,,
0.00511455827444495,-0.410031189851213,-0.00982238682742276,,
0.00534703819601063,-0.403785266636871,-0.00974004465303313,,
0.0055795181175763,-0.397320352663173,-0.00963667384765055,,
0.00581199803914198,-0.390318329057901,-0.00950073717870437,,
0.00604447796070766,-0.382915816515283,-0.00937794684918636,,
0.00627695788227334,-0.375330953690555,-0.00924862257060921,,
0.00650943780383902,-0.367462340193198,-0.00910602051040943,,
0.0067419177254047,-0.359282992726013,-0.00895380408973478,,
0.00697439764697038,-0.350775869206562,-0.00878947378686501,,
0.00720687756853606,-0.341990107639213,-0.0086486355961064,,
0.00743935749010174,-0.332833183718051,-0.0084941104568963,,
0.00767183741166742,-0.323449742117788,-0.00831165173144122,,
0.0079043173332331,-0.313696558337249,-0.00813132788161974,,
0.00813679725479878,-0.30359997659554,-0.00792799316771964,,
0.00836927717636446,-0.293353424528357,-0.00773640980996326,,
0.00860175709793014,-0.283098067385246,-0.00753524389226268,,
0.00883423701949581,-0.272413817834056,-0.00733797883967213,,
0.0090667169410615,-0.261361459302158,-0.00710545123850759,,
0.00929919686262717,-0.25036562367702,-0.00687492919081789,,
