Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0537881140848125,0.00974781687896353,0.0079433,0.5
0.307354153815165,0.0468329207019123,0.0094877990114246,,
0.61470830763033,0.0398152751877363,0.00918098121193456,,
0.922062461445495,0.0327229285455307,0.00890249424844347,,
1.22941661526066,0.0256791518382797,0.00859803469113807,,
1.53677076907582,0.0186697433306165,0.00830583160723997,,
1.84412492289099,0.0115489932176772,0.00801306291012871,,
2.15147907670615,0.00450152405923089,0.00769950792745222,,
2.45883323052132,-0.00261752184546438,0.00741314799295223,,
2.76618738433648,-0.00964681278264116,0.00712483578058931,,
3.07354153815165,-0.0167448401189935,0.00679142959870704,,
3.38089569196681,-0.0238660872926706,0.00647621426756739,,
3.68824984578198,-0.0309119942602266,0.00618693503906709,,
3.99560399959714,-0.0379352494598725,0.0058818505703897,,
4.30295815341231,-0.0450573487376717,0.0055627534905085,,
4.61031230722747,-0.0520049086878122,0.0052758005744149,,
4.91766646104264,-0.0590981074341398,0.00494140000801346,,
5.2250206148578,-0.0659970974493257,0.00461670153276783,,
5.53237476867297,-0.0730476199808759,0.00427860623489673,,
5.83972892248813,-0.0799454028485557,0.00400804697917634,,
6.1470830763033,-0.086961628189195,0.00369944111211096,,
6.45443723011846,-0.0939375206013924,0.0033253700770759,,
6.76179138393363,-0.100884157438734,0.00303159331125524,,
7.06914553774879,-0.107725701434361,0.00271570745477456,,
7.37649969156396,-0.114528048640376,0.00238625600398423,,
7.68385384537912,-0.121374421226027,0.00209038099560033,,
7.99120799919429,-0.128131322878868,0.00173070116771035,,
8.29856215300945,-0.134920604488345,0.00138871043690658,,
8.60591630682462,-0.14169511629304,0.00110846277422105,,
8.91327046063978,-0.14841906991983,0.000776666765435863,,
9.22062461445495,-0.154995893568219,0.000434502701550876,,
9.52797876827011,-0.161734332965082,8.28942654336196E-05,,
9.83533292208528,-0.168369667763183,-0.000204968649336834,,
10.1426870759004,-0.174882015533006,-0.000554624807591164,,
10.4500412297156,-0.181392730103262,-0.000889780285175945,,
10.7573953835308,-0.187791606007504,-0.00120391228455707,,
11.0647495373459,-0.194233229135201,-0.00152220883928678,,
11.3721036911611,-0.200575511124006,-0.00182265892873756,,
11.6794578449763,-0.206901248091109,-0.00216310334600012,,
11.9868119987914,-0.213252761207903,-0.0025025967120138,,
12.2941661526066,-0.219317257252933,-0.00282983360462108,,
12.6015203064218,-0.225779330879558,-0.00313610403648612,,
12.9088744602369,-0.231692081382192,-0.00346550987330785,,
13.2162286140521,-0.237681521255808,-0.00375870049962979,,
13.5235827678673,-0.243849618960339,-0.00410543736388336,,
13.8309369216824,-0.249674815764438,-0.00442119550125142,,
14.1382910754976,-0.255574287644504,-0.00473410732696822,,
14.4456452293128,-0.261313492940956,-0.0050848605011713,,
14.7529993831279,-0.267161412521642,-0.00537388657214555,,
15.0603535369431,-0.273097240844248,-0.00567366613625531,,
15.3677076907582,-0.278751519763206,-0.00600511319817931,,
15.6750618445734,-0.284090236122313,-0.00632484887362317,,
15.9824159983886,-0.289606474173505,-0.00664812191234487,,
16.2897701522037,-0.295142310619504,-0.00692158905857365,,
16.5971243060189,-0.300351152108681,-0.00726650364477521,,
16.9044784598341,-0.305829684552474,-0.007545515168907,,
17.2118326136492,-0.310950546291054,-0.00786078067541229,,
17.5191867674644,-0.316303464385527,-0.00817538934076723,,
17.8265409212796,-0.321272367555681,-0.00847306382021884,,
18.1338950750947,-0.326416307114232,-0.00875610989988784,,
18.4412492289099,-0.331215073494691,-0.00907278031663106,,
18.7486033827251,-0.336136471860042,-0.00938510828354788,,
19.0559575365402,-0.340801741928053,-0.0096351070428482,,
19.3633116903554,-0.345640060141509,-0.00997467795260887,,
19.6706658441706,-0.350090528962096,-0.010234182662999,,
19.9780199979857,-0.354839589268771,-0.010535002225597,,
20.2853741518009,-0.359023704542553,-0.0107952914962501,,
20.5927283056161,-0.363498742365325,-0.0110765107364701,,
20.9000824594312,-0.367817987151122,-0.0113592078692784,,
