Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0372134835475457,-0.00139594848194591,63.096,0.3
0.000236030463500063,-0.0109417054000052,-0.000900965744453863,,
0.000472060927000127,0.015375268348883,-0.000385544482057298,,
0.00070809139050019,0.0415197648669868,0.000147597039888758,,
0.000944121854000254,0.0675026001956545,0.000655964965186939,,
0.00118015231750032,0.0928754880497229,0.00116908639356783,,
0.00141618278100038,0.117321262502426,0.00167570829103481,,
0.00165221324450044,0.140845017716096,0.00215476294732397,,
0.00188824370800051,0.163055951768181,0.00261162843582596,,
0.00212427417150057,0.183751867457139,0.00306289740516474,,
0.00236030463500063,0.202921176167239,0.00348394394034157,,
0.0025963350985007,0.220109024731072,0.00387118368466322,,
0.00283236556200076,0.235586973043914,0.00420132293467468,,
0.00306839602550082,0.248892055907345,0.00455856484400918,,
0.00330442648900089,0.260120845119116,0.00480724843440239,,
0.00354045695250095,0.268997531624849,0.00504805259347174,,
0.00377648741600101,0.275516900547466,0.00525932349940916,,
0.00401251787950108,0.279880980087861,0.00538517595480847,,
0.00424854834300114,0.281656356017727,0.00549738939456734,,
0.0044845788065012,0.280764225750097,0.00556047407236981,,
0.00472060927000127,0.277496622401374,0.00553725113303827,,
0.00495663973350133,0.271982565893352,0.00552452589760177,,
0.0051926701970014,0.263819351829408,0.00540268853703907,,
0.00542870066050146,0.25374923104706,0.00525543762601544,,
0.00566473112400152,0.241274858787889,0.0050555505138683,,
0.00590076158750159,0.226633415387171,0.00481688466201025,,
0.00613679205100165,0.210227991528722,0.00453772634797156,,
0.00637282251450171,0.191708828304035,0.00423146229790872,,
0.00660885297800178,0.171596206273497,0.00388564110277612,,
0.00684488344150184,0.150077088437555,0.0035187875794418,,
0.0070809139050019,0.127204637570872,0.0031030391234288,,
0.00731694436850197,0.10307791219499,0.00262896872279894,,
0.00755297483200203,0.0781061835887818,0.00218166562108069,,
0.00778900529550209,0.0524602148336213,0.00169029185388991,,
0.00802503575900216,0.026291382222484,0.00120500995472783,,
0.00826106622250222,2.86576809827924E-05,0.000697243524479862,,
0.00849709668600228,-0.0261927099881313,0.00015811935739185,,
0.00873312714950235,-0.0524432423401664,-0.000326842564863927,,
0.00896915761300241,-0.0781865796104101,-0.00087033564740624,,
0.00920518807650247,-0.103223204464707,-0.00135067021132151,,
0.00944121854000254,-0.127235009401265,-0.0018766630184377,,
0.0096772490035026,-0.150273563760081,-0.00231084706698814,,
0.00991327946700266,-0.171830079024702,-0.00277611810268841,,
0.0101493099305027,-0.192081233299115,-0.00324451506662937,,
0.0103853403940028,-0.210355128300462,-0.00364297246288592,,
0.0106213708575029,-0.227226655940759,-0.00402667400102974,,
0.0108574013210029,-0.241703299568614,-0.00434617094219814,,
0.011093431784503,-0.254373181432334,-0.00466259118234236,,
0.011329462248003,-0.264278357584121,-0.00493438541247926,,
0.0115654927115031,-0.272349345581213,-0.00511129879807815,,
0.0118015231750032,-0.278026704999232,-0.00529279800655358,,
0.0120375536385032,-0.28102096187442,-0.00541801973824318,,
