Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.195384619522124,0.00297177797360515,5011.9,0.3
6.23516031844211E-06,0.204072416950807,0.00298018272426948,,
1.24703206368842E-05,0.205243238785171,0.00289146234734439,,
1.87054809553263E-05,0.198219159416171,0.00268337169910726,,
2.49406412737684E-05,0.183755962020567,0.0023919713658489,,
3.11758015922105E-05,0.161732400357329,0.0020038843207475,,
3.74109619106526E-05,0.133909503240031,0.00152543373075797,,
4.36461222290948E-05,0.100730211649769,0.00100812809963502,,
4.98812825475369E-05,0.0639388130060238,0.000405892783839512,,
5.6116442865979E-05,0.0250372591267492,-0.000149920363739842,,
6.23516031844211E-05,-0.0139292657049741,-0.000709850342115459,,
6.85867635028632E-05,-0.0534094622269774,-0.00126094071843497,,
7.48219238213053E-05,-0.0915118890791875,-0.00176830714377862,,
8.10570841397474E-05,-0.126037753524545,-0.00222112823433918,,
8.72922444581895E-05,-0.155832325189142,-0.0025356451962808,,
9.35274047766316E-05,-0.179355619931358,-0.00283733938870778,,
9.97625650950737E-05,-0.19586133464097,-0.00296403975745019,,
0.000105997725413516,-0.204800790857182,-0.00298061935783878,,
0.000112232885731958,-0.205592858260231,-0.00291857283655306,,
0.0001184680460504,-0.198492086721766,-0.00272068159205885,,
0.000124703206368842,-0.183706410183429,-0.00237748226005907,,
0.000130938366687284,-0.161842911487555,-0.00198031323671666,,
0.000137173527005726,-0.133901367863785,-0.00149372344055987,,
0.000143408687324168,-0.10055237635909,-0.00101244988088212,,
0.000149643847642611,-0.0635385659415947,-0.000433365055148016,,
0.000155879007961053,-0.0243498086281604,0.000153443729317804,,
0.000162114168279495,0.0146162903849714,0.00070027291843644,,
0.000168349328597937,0.0538502965266202,0.00128455457473375,,
0.000174584488916379,0.091613973483604,0.00177077189572294,,
0.000180819649234821,0.125978833678396,0.0022125809094482,,
0.000187054809553263,0.155507604895928,0.00255517251880644,,
0.000193289969871705,0.178853400520037,0.00279823306049964,,
0.000199525130190147,0.19564963556652,0.00296573639074849,,
0.00020576029050859,0.204161681974471,0.00298837004923858,,
0.000211995450827032,0.205159509403195,0.00289102393159757,,
0.000218230611145474,0.198217792314378,0.00271232139584043,,
0.000224465771463916,0.183470170511211,0.00240219037354805,,
0.000230700931782358,0.161757501242718,0.00200991877489276,,
0.0002369360921008,0.133706701532992,0.00153241986786679,,
0.000243171252419242,0.100887876586118,0.000997884141446193,,
0.000249406412737684,0.0639784141350257,0.000421709612115073,,
0.000255641573056126,0.0250670888396533,-0.000144741354954459,,
0.000261876733374569,-0.0138913902618426,-0.000678890348785544,,
0.000268111893693011,-0.0534343389973182,-0.00126285834178397,,
0.000274347054011453,-0.0915924808504897,-0.00177186437073473,,
0.000280582214329895,-0.126129775163301,-0.00221044407822513,,
0.000286817374648337,-0.155669303903143,-0.00257576201932075,,
0.000293052534966779,-0.179435494534506,-0.00283022671697264,,
0.000299287695285221,-0.1958232799058,-0.00298344410970541,,
0.000305522855603663,-0.204662915279581,-0.00296988886510086,,
0.000311758015922105,-0.205562826843783,-0.00289768571234017,,
0.000317993176240548,-0.198676264468307,-0.00270045209146685,,
0.00032422833655899,-0.183851547088589,-0.00241040799553982,,
0.000330463496877432,-0.162016690295863,-0.00200282214275838,,
0.000336698657195874,-0.133735208967112,-0.00151562284178253,,
0.000342933817514316,-0.100482542110097,-0.000967186128257413,,
0.000349168977832758,-0.0635150338615426,-0.000429324857998736,,
0.0003554041381512,-0.0243294141587819,0.000157965114482295,,
0.000361639298469642,0.0146462769784092,0.000699353314673967,,
0.000367874458788084,0.0538297003536984,0.00126209556967138,,
0.000374109619106526,0.091567716137673,0.00177635724105407,,
0.000380344779424969,0.126085153857222,0.00222518447108921,,
0.000386579939743411,0.155592163503582,0.00255376816267328,,
0.000392815100061853,0.178998358133158,0.00281138196855801,,
0.000399050260380295,0.195418572951913,0.00296322708435826,,
0.000405285420698737,0.204356056955702,0.00298157282298028,,
0.000411520581017179,0.205028671038105,0.00290464333460383,,
0.000417755741335621,0.198245649814859,0.00270803347597237,,
0.000423990901654063,0.183565284937631,0.00238899156451033,,
0.000430226061972505,0.161892844320275,0.00200368115247418,,
0.000436461222290948,0.133700426311645,0.00154453867713711,,
0.00044269638260939,0.100874362448717,0.000984638995785048,,
0.000448931542927832,0.0639868408608349,0.000433534362042742,,
0.000455166703246274,0.0250476356534769,-0.000116103539342216,,
0.000461401863564716,-0.0138668720755788,-0.00070013390856527,,
0.000467637023883158,-0.0533897849257529,-0.00127074982523245,,
0.0004738721842016,-0.0915544261153197,-0.00176116239284241,,
0.000480107344520042,-0.12612762365884,-0.00222626090650069,,
0.000486342504838484,-0.155721522709354,-0.00257303350505733,,
0.000492577665156927,-0.179254230283591,-0.00281481444306575,,
0.000498812825475369,-0.195931572297049,-0.00298715460395549,,
0.000505047985793811,-0.204767263245984,-0.00298517460438186,,
